0.0208866926 0.0964456409 0.0873052403 0.0600092592 -0.0219976182 0.1735390217 0.2367030895 0.1244065831 0.1996024919 0.1233938102 0.0192480091 0.1578813128 0.2208538395 0.2966665585 0.3487307295 0.4013575485 0.3108149428 0.1894120226 0.2960899233 0.3625355014 0.5847404789 0.8057318540 0.8325491202 0.6998408353 0.7966809498 0.8701243174 0.9472309846 0.8400494363 0.6624936189 0.8244850023 0.8529644801 0.8161903989 0.7637967144 0.8411225778 0.6687595846 0.8327988193 1.0523345053 0.9561261997 1.3007887078 1.5175377818 1.3609078196 1.4325476520 1.2309871793 1.1871597146 1.3356452492 1.2607858981 1.3490527463 1.1761826457 0.9429356443 0.8060135705 0.8733856500 0.9165477599 1.0822391337 0.8381356323 1.0162820642 1.2485578077 1.3342646705 1.3126757969 1.3178917140 1.1049659699 1.2477458962 1.4902345469 1.4986873135 1.5287767912 1.5274886446 1.7118927727 1.8631081581 1.7559825207 1.7914960204 1.8488298089 1.6826593393 1.6183464740 1.7174799195 1.6319383306 1.5900709382 1.5979503182 1.4343638696 1.5932877085 1.5859053276 1.6725095371 1.7827917071 1.8199630863 1.6686465636 1.8102519071 1.7928007794 1.5780113019 1.4320000217 1.4496641951 1.3108983506 1.3528465615 1.3141860835 1.3881021638 1.3515044611 1.3685498623 1.4835507010 1.5240258907 1.5616248446 1.5337327081 1.2137161109 1.2257743750
0.0048628385 -0.0830556835 0.0179303838 -0.0555212315 -0.1627184092 -0.0570925055 -0.1245918050 -0.1409647539 -0.3153208499 -0.2814008150 -0.3148289527 -0.2945349964 -0.0838531581 -0.0279993051 -0.0178721505 -0.1554300177 0.0080848010 0.0822362800 0.0264870050 0.1116901022 0.2221200114 0.4756216787 0.3727204489 0.4334386548 0.4792584291 0.6524297869 0.7515737414 0.7116440694 0.8342134376 0.7585607983 0.8340842588 0.8671687401 0.8942422795 1.0018267467 0.9355027012 1.1565315509 1.2164697119 1.2688831892 1.4877995081 1.6419801798 1.6492798318 1.6770866599 1.4967308874 1.4478101958 1.5304417642 1.3892901622 1.4386597703 1.4145859546 1.3577962414 1.2575312567 1.1642471534 1.1673708701 1.2106969638 0.9432652864 0.9884972312 1.1008830905 1.2362490808 1.1587970481 1.1351269162 1.0976068448 1.1637599894 1.2438819388 1.2553889633 1.1046293666 1.0534159739 1.0312829663 1.1258912283 1.1038812460 1.1586202233 1.2679554173 1.1428094079 1.1947642376 1.0330225078 0.9832859588 0.9483738497 0.9025349724 0.7139023392 0.8609141492 0.8924778542 0.9171336686 1.1271445258 1.1674142205 1.0093391174 0.9726990876 0.9299667785 0.8600905007 0.8997012159 1.0060369571 1.0295859538 1.0874671745 1.0012072743 1.1599976523 1.1233219770 1.2135116523 1.2139122300 1.1993719135 1.1683902575 1.2165878288 1.0480435288 1.0655392405
-0.0064113315 -0.0604172371 -0.0228968770 -0.0757913814 -0.0599130059 0.0500741441 -0.0223115180 -0.1750848654 -0.2154601293 -0.2437631622 -0.2947594417 -0.3586475091 -0.4610841209 -0.2450075976 -0.2036561992 -0.1569644814 -0.0506678393 -0.0018481704 0.0934171755 0.1503674682 0.1207876624 0.3304129079 0.3586880116 0.5788984326 0.5764533011 0.7252710437 0.8686698813 0.9352594174 1.1425050597 1.2613154381 1.2481954086 1.3787532843 1.3247746348 1.2885070442 1.4353998808 1.5302027810 1.4866642818 1.5603353877 1.5087834411 1.7534576399 1.7320095626 1.6595859020 1.5915527344 1.4932110482 1.4458331238 1.2664796898 1.2394924663 1.2027378357 1.1571671485 1.0980474333 1.1020447372 1.2955644623 1.2183037687 1.0942997697 1.0246514958 0.9296624763 1.0537344276 0.9216344634 0.8990901020 0.9844948787 1.1755406753 1.3578401889 1.3108941738 1.1015928472 1.0703893937 1.1569228184 1.1625150764 1.1966363462 1.1965950634 1.2899000643 1.2571901300 1.4347124970 1.4119442375 1.2717503038 1.0851283807 1.1340010622 1.1933556803 1.1383640862 1.1416078736 1.2266091610 1.2041292986 1.2776254598 1.2154535988 1.2572274136 1.3059676123 1.1938285483 0.9332953261 1.0433239623 1.0401838738 0.9758666514 1.0643536860 1.1746665703 1.1855184421 0.9831117169 0.8759162969 1.0219133013 0.9699730149 0.8381338334 0.6434657252 0.5367294713
-0.1355211584 -0.1313398997 0.0288154885 -0.0320747231 -0.0286712856 0.1233773394 -0.0459675358 -0.0682146166 -0.1367909428 -0.0360529452 -0.0817641295 -0.0850157526 -0.2676560762 -0.2825677272 -0.1545992596 -0.0546798806 -0.0846426074 -0.1559621378 -0.0824429824 0.0110264673 0.1071083443 0.1617397320 0.2794614995 0.3555065939 0.3577239115 0.3757468295 0.3453726849 0.3343761516 0.2699479072 0.3756213480 0.4280993254 0.5348791558 0.4058865393 0.4938681070 0.5585826110 0.5392354119 0.4632509445 0.4807841451 0.5475271954 0.7273194255 0.7133501905 0.7476909236 0.7818914654 0.6005313226 0.3129058321 0.3748892831 0.5752279389 0.5992957928 0.5221561914 0.3306442620 0.2561862192 0.5249006913 0.3993524021 0.2242533905 0.1712284471 0.1976143883 0.3485541633 0.2602816596 0.1237411769 0.3482119680 0.3453817524 0.3461898810 0.2263325564 0.0435253239 0.1113224211 0.1243179115 0.1497517135 0.2126809410 0.2327619774 0.3355704968 0.2822430574 0.3722267954 0.3818774253 0.3283067119 0.2201723616 0.2842415791 0.3871860690 0.4036812463 0.3589771091 0.4858125514 0.4053688527 0.5778690630 0.4518801305 0.7044215281 0.7744291499 0.5633388992 0.3900586429 0.5172934165 0.5346013254 0.6529547486 0.5792136598 0.6342440283 0.6625939176 0.6679780777 0.6542466304 0.7172094029 0.6313063790 0.6250182315 0.6210737316 0.5684333000
-0.0364530304 -0.1964761928 -0.1311241267 -0.1673187994 -0.1944117323 -0.0431123505 -0.0721012553 -0.0425509247 0.0250558882 -0.0095850112 0.0325263499 -0.0609629590 -0.2622985128 -0.3774641589 -0.3018747288 -0.3601702529 -0.3282951398 -0.4957479375 -0.4278861026 -0.3676953440 -0.3469940389 -0.3257487934 -0.2182778596 -0.1083145845 -0.1709111258 -0.2489789167 -0.1322252192 -0.1203633216 -0.1008238632 -0.1169200317 -0.1483033563 -0.1160859628 -0.1415990037 -0.1950856310 -0.1290195928 0.0406204752 -0.0595759861 0.0730453965 0.2644164251 0.2131356834 0.2583644056 0.3579670437 0.0732997494 -0.1677914632 -0.3000256024 -0.4046252283 -0.0037858648 0.0828644159 0.1251830410 0.0328785293 0.2528774074 0.2137583806 0.1495587159 0.0037026169 -0.1542420399 -0.0385630481 0.0475454496 -0.0600945313 -0.0743934289 -0.0082842764 -0.0472417523 -0.1808115819 -0.3769322267 -0.5769883903 -0.6354548584 -0.5420852390 -0.6404196218 -0.6632628025 -0.7366294989 -0.6312015052 -0.7462678340 -0.6463925347 -0.6886693142 -0.6654049123 -0.6843159172 -0.5402777417 -0.2935718271 -0.1790718087 -0.1635459356 -0.3903867490 -0.4547430424 -0.4703418827 -0.4695407839 -0.4961446536 -0.5393004432 -0.6074527232 -0.8594267375 -0.6165572128 -0.6559127163 -0.5946985772 -0.7036569905 -0.8550596341 -0.6209226622 -0.5025601555 -0.4399680261 -0.4652670434 -0.3776300631 -0.5172339219 -0.6671651183 -0.6844544930
-0.0279756521 -0.2181447318 -0.2049094792 -0.1729511742 -0.0764546460 0.1328548978 0.0939840359 0.1419939203 0.0600874383 0.0306108881 0.0400737156 0.0222567182 0.0290157281 -0.0608460378 -0.0924902214 -0.3087485816 -0.4207304656 -0.3582072321 -0.1572331496 -0.0306586752 -0.1626494696 -0.2313592724 -0.2222047331 -0.1410515982 -0.2174981833 -0.2750841088 -0.2505967599 -0.2482453284 -0.1145385328 -0.1017257412 -0.0588614256 -0.1857782373 -0.1838969376 -0.2265137721 -0.2553801383 -0.0012703784 0.1296278542 0.2037767601 0.4052955258 0.3369487970 0.3335219312 0.2858278194 0.4482479133 0.3917721303 0.2487918651 0.2803587195 0.3936517212 0.3852898534 0.5050341237 0.4632982433 0.4676040492 0.3980861645 0.3990925634 0.2313865471 0.0276389317 -0.1421522364 -0.0871833787 -0.1248373304 -0.2898718482 -0.2220845121 -0.3040663342 -0.2770208903 -0.2349175024 -0.2265447020 -0.1578214179 -0.1676295448 -0.0434469386 -0.0305565412 0.0074124538 0.0716449706 0.0200485691 0.1109332120 0.1949684327 0.2516539411 0.4295799428 0.3170080958 0.3653649070 0.5251778337 0.4128837328 0.3241509942 0.3682956785 0.3110455473 0.3936330324 0.2559004579 0.0376587554 -0.0586249331 -0.1388577882 0.1407780973 0.0235061095 0.0031425431 -0.1161913881 -0.1894137784 -0.0363985153 -0.1628641406 -0.0170847654 0.0021642018 -0.0259250444 -0.1584132512 -0.0605346193 -0.1458857937
-0.0821472294 -0.3029666762 -0.3712102381 -0.3550609554 -0.4329905361 -0.2740208585 -0.2853754945 -0.1072136560 -0.3868882778 -0.4578918041 -0.5903265072 -0.6755572869 -0.6771567170 -0.6651766153 -0.6920063806 -0.8174242483 -0.8923751126 -0.9001548236 -0.8883901175 -0.9706411322 -0.8947774537 -1.0961025255 -1.0691885842 -1.0196838999 -1.0663863018 -1.0237832524 -0.9272467313 -0.9879833912 -0.8290039625 -0.8385657738 -0.7734420934 -0.7284808885 -0.5031890555 -0.4127544023 -0.2783524388 -0.1119913241 0.1067478431 0.1251313122 -0.0175794233 0.0225655619 0.0211550790 -0.0951856358 -0.0417670990 -0.2244520376 -0.3269639900 -0.3724036587 -0.2868170023 -0.3479945239 -0.3668452247 -0.4481360880 -0.4093924986 -0.4383584959 -0.3650047871 -0.5763077119 -0.7071003951 -0.7366392785 -0.6010280966 -0.6967518846 -0.7465689779 -0.7690033740 -0.9326376897 -1.0160295348 -0.9240460849 -1.0916175440 -1.1479772736 -0.9153433901 -0.9427217963 -0.8703669474 -0.9634934150 -0.8950498051 -1.0104076567 -0.9120117143 -0.8947409444 -0.9284256976 -0.9692109026 -1.0659791507 -1.0145897659 -1.0319855109 -1.0584559790 -1.1999637762 -1.1978164907 -1.1937158441 -1.2496583937 -1.2901813633 -1.4484956715 -1.5173235870 -1.4698007045 -1.4393547997 -1.3998996344 -1.4992203437 -1.6406568940 -1.5313254686 -1.3178989978 -1.2436182427 -1.0324865910 -0.9326912678 -0.9062067313 -1.0365475573 -0.9970654344 -1.0491281982
0.0071447022 0.0265962092 -0.0076520277 -0.1679076218 -0.2100541524 -0.2450810049 -0.2803908558 0.0584533225 0.0106592506 -0.0132607141 -0.0183609254 -0.0121295952 0.1181460357 0.0026251749 -0.1041317690 -0.1047463606 -0.0497314499 -0.0799119128 -0.2625833906 -0.3242191164 -0.3743814393 -0.4478149582 -0.4871444872 -0.3737473612 -0.5171249279 -0.5836982216 -0.4760097933 -0.3830108198 -0.3252272567 -0.2949655950 -0.2630302355 -0.2214928592 0.0025875879 0.0183853658 0.1748549339 0.2661264280 0.3894950135 0.3931441557 0.1762002305 0.0979253103 0.3306561440 0.4604246314 0.5334846050 0.4534500338 0.4244617624 0.3619441914 0.3929714242 0.5917942990 0.5552836299 0.5344642465 0.6239857875 0.4832589554 0.6151622698 0.4857103233 0.5001400771 0.4793661755 0.4977769947 0.4718355086 0.5175658863 0.6187846273 0.4477198200 0.4211029137 0.5421717644 0.4244406302 0.4153697615 0.4709300734 0.5693920960 0.7322073029 0.8963348622 0.9469609443 0.9360951345 0.9891842221 0.9161478575 0.8668254053 0.9052189453 0.9213857821 0.9158675108 0.8948994954 0.7756093904 0.5621245701 0.6596673713 0.6003344814 0.6026121812 0.6567874768 0.5203297617 0.5905511211 0.6797997187 0.6154410409 0.5583365720 0.4910709714 0.3414644270 0.3767008779 0.6057021413 0.6393028850 0.7402609274 0.8459298826 0.9332882841 0.9014445464 1.0567034643 1.0892987368
-0.0310382917 0.0380576914 0.0397364021 -0.0116664083 0.0127017930 -0.0182664386 0.0098452573 -0.0177469087 -0.1567540876 -0.1047216370 -0.2002396463 -0.2876552065 -0.1567806910 -0.1875651372 -0.1566934527 -0.0532307084 0.0573210843 0.1829982599 0.1591469274 0.1246150800 0.2635238098 0.2562061533 0.3046006368 0.4207171456 0.3413429476 0.3789251524 0.3029492280 0.1657400862 0.1356010841 0.1911546736 0.1166102727 0.1852463331 0.2585646900 0.1917073504 0.2900569132 0.4427721141 0.5506691719 0.6191415240 0.3683885766 0.4474509059 0.5183392995 0.4497431845 0.2934025202 0.4776965331 0.3197149936 0.1978460688 0.1059968476 0.1482233894 0.1299115247 0.0539938522 0.0452691489 0.0059603308 0.0628041022 0.0979422097 0.1685022032 0.2977125892 0.2451452089 0.2021687122 0.4121438565 0.4223229793 0.2437703031 0.1797829116 0.0966326881 -0.0262703349 0.0757981432 0.0933372651 0.1029965000 0.1424684778 0.2198837534 0.2246538387 0.2322531572 0.1369645221 0.0521840287 0.1771034738 0.1435292606 0.1138902035 0.0646456800 -0.0427418613 -0.0469860315 -0.4139160921 -0.5269239757 -0.6435079113 -0.7023190472 -0.7782918295 -0.8716181997 -0.8913831088 -0.9707984387 -0.9170800925 -1.0425992056 -1.2821063038 -1.2650765465 -1.5027820807 -1.3393795757 -1.2976609628 -1.2550891975 -1.0619780349 -1.0473352829 -1.1359157256 -1.1220115348 -1.1385784646
-0.3003823887 -0.2972297108 -0.1876255865 -0.2231608423 -0.0996372120 -0.0315407568 -0.0396699559 -0.0002752768 -0.0241351199 0.1000640822 -0.0338291989 -0.0892981194 -0.0254892775 -0.0152832748 0.0444638901 0.2107155489 0.3019381730 0.2178032223 0.1321941729 0.0495731164 0.0636744272 0.1291056775 0.0361399135 0.2163403599 0.1303086074 0.1330038558 0.0903511523 -0.0602717157 -0.0929644691 -0.0821650114 0.0098362139 -0.1060653169 0.0037029460 -0.0932521834 0.2012752493 0.2186864883 0.3297935323 0.3693108440 0.2028962730 0.2605067694 0.3050275760 0.3630667601 0.3872259876 0.3683354519 0.3127479083 0.1008262070 0.1627956106 0.3298362285 0.4429824134 0.3402128051 0.2373896585 0.0016272562 0.0303141844 -0.1110026889 0.0188116712 -0.0227648566 0.0126762789 0.0866326744 0.1649961195 0.1761441925 0.0690822297 0.1409243628 -0.0176880143 0.0764552485 0.0856483873 0.0593779435 0.0477123446 0.1115637748 0.2692594574 0.2189296251 0.3272607035 0.2119437754 0.3112118557 0.4394560368 0.3580812005 0.3432539627 0.5033410694 0.4114632541 0.6213415188 0.1980731021 0.1021262917 0.0278417855 -0.0906245150 -0.2611232718 -0.2718715590 -0.1413446801 -0.0799288850 0.0364892442 0.0678794244 0.0033694271 -0.0691370736 -0.3302748179 -0.4139475625 -0.4539204929 -0.3676203524 -0.1360361401 -0.0614832611 0.0713336127 0.0044498912 -0.0528648982
-0.1827254439 -0.1045511381 -0.1337762367 -0.1371876087 -0.0632762084 -0.0082890430 0.0231075224 0.0602875465 0.0529929480 0.1798121211 0.2316435049 0.0824744067 0.1976879081 0.2810110536 0.3222704543 0.4098170107 0.5285535850 0.5261444718 0.4598728244 0.4850414698 0.5128152484 0.3837982647 0.2056847054 0.2281496112 0.1800329073 0.2607556023 0.2230517765 0.1638840096 0.2168305971 0.2642330134 0.3140318651 0.1221599960 0.2107978757 0.1353881323 0.2062836098 0.1936226436 0.2917384773 0.1513029472 -0.1490240792 -0.3010086789 -0.2684776348 -0.1907008092 -0.2428686697 -0.1839954830 -0.2294528066 -0.3339415615 -0.2395572187 -0.2218810089 -0.1434223558 -0.1557910571 -0.1170465498 -0.0917933113 -0.0619281364 -0.2187478221 -0.2381279214 -0.0987737070 -0.2372217095 -0.2701343412 -0.1939350114 -0.2463743371 -0.3205400638 -0.1662270958 -0.3570519112 -0.2793501718 -0.3847344497 -0.2121843669 -0.2357728748 -0.1724589613 0.0911735640 0.0714572863 0.1101889230 0.1039571835 0.1854656003 0.4910299959 0.3916853292 0.4340691437 0.5227792350 0.4997528300 0.4368722446 0.2411868947 0.1755751908 -0.0708447792 -0.0691962658 0.0290274182 0.1592906974 0.1595405031 0.0312312647 0.1138690983 0.1499189865 -0.0341338485 -0.0226275054 0.0235449853 -0.1421222223 -0.1388679679 0.0988449196 0.1503652138 0.1771711433 0.3885561751 0.4107564274 0.5785500792
-0.0186943789 0.0475247460 -0.0534507319 0.0032955677 0.0600047914 -0.0688818439 -0.1133967309 0.1354364596 0.1520569339 0.3156812920 0.5254387242 0.3865134016 0.2925968847 0.2675043061 0.3628912258 0.2609458293 0.2815287517 0.3144722667 0.0314935145 0.1682164228 0.0993694127 0.0157629384 0.0050317277 0.0464024553 0.1916714900 0.4212065994 0.4918188817 0.6293682421 0.5805046574 0.6908307288 0.6278724216 0.5823990313 0.4991778485 0.6037940912 0.7586713185 0.9649313424 0.9372937118 0.9420034725 0.8508303945 0.7925765932 0.8221595811 0.8002999626 0.7048298495 0.7735771881 0.7842591564 0.5823969756 0.6023843177 0.6859905223 0.5469482509 0.5402849516 0.6009873934 0.6058197792 0.7637255432 0.7920512461 0.8567934024 0.9120692359 0.7677215453 0.8027570177 0.9912528487 0.8451808224 0.8837330064 0.8122801622 0.8585961065 0.7509495396 0.7596792457 0.8947479455 1.0968477211 1.3651114636 1.6019883319 1.5720966660 1.6338140817 1.6555034324 1.7879783514 1.8941776141 1.9270787626 2.0833903098 2.1917660848 2.1541605087 2.3441950488 2.2532707885 2.3279465119 2.1801211874 2.1366219112 2.2460488470 2.1389445378 2.2037418246 2.1459963856 2.2689057035 2.3501598349 2.3037957793 2.1609729952 2.2061835892 2.0177064282 2.0834815607 2.1100272173 2.1149593615 2.1159957795 1.8389198475 1.8456477415 1.8313451384
0.1484036588 0.2007336855 0.0804314203 0.1506523751 0.2313946940 0.0896329083 -0.0468381201 0.0221963187 -0.0252559275 0.0778981680 0.1144340884 -0.1165464963 -0.1172713601 -0.1355122586 -0.0202496695 -0.1256925519 -0.0606267126 -0.0561609881 -0.1519507145 -0.0704923846 0.0045310847 0.0176450368 0.1213865574 0.1832140396 0.1603395233 0.3307901230 0.5310493234 0.7554277535 0.8259282162 0.8853231074 0.7751205164 0.6880979746 0.6359452832 0.7905845966 0.8669618366 0.9945891101 0.8636349564 0.8607930925 0.7010455821 0.6039033150 0.7860537791 0.7884062435 0.8099519595 0.7712241379 0.7362040260 0.6860701789 0.4668900086 0.5480111586 0.4229546244 0.3662586016 0.2640315598 0.2707113984 0.2718182434 0.1331385198 0.1343128788 0.1517841712 -0.0160582955 -0.0791968910 -0.1360323363 -0.2932514615 -0.4594386400 -0.7149863383 -0.6419944572 -0.5814716081 -0.5692204822 -0.5224918377 -0.3560916693 -0.1852929811 0.0635458195 -0.0787812525 -0.0763389946 -0.0427468344 0.1571115626 0.4530147749 0.6171276517 0.8039229915 0.8220247448 1.0004538722 1.1176723786 1.0941149602 1.0242885159 1.0151115929 1.0809376179 1.0483810221 0.8809292606 1.1633206309 1.2461227033 1.1931631529 1.2404629921 1.1008662919 1.3333119849 1.4638394613 1.3733800809 1.4641135721 1.4963795986 1.5398918300 1.6751741197 1.6217270228 1.7974812759 1.9517445056
-0.0606847790 0.0263848404 -0.0013171609 -0.0128941498 -0.0743488675 -0.2645710690 -0.2387394126 -0.1794164348 -0.1698327654 -0.0886979992 0.0753704008 -0.0125829727 0.0056554491 -0.1241559989 -0.1914424214 -0.0481874983 -0.0270928152 -0.0241268930 -0.0202759593 0.1377975827 0.2970772926 0.3595125275 0.3994728422 0.6048817047 0.5373985618 0.7236437498 0.7636037420 0.9482098267 0.9759345431 0.7781756105 0.7093007386 0.6767376083 0.5769789866 0.6255220762 0.6115089386 0.7033636688 0.6179958563 0.5935707710 0.4763628966 0.4181689371 0.5281599471 0.5911614300 0.5212817151 0.6358681629 0.7983504340 0.9837852181 0.9025693244 0.8331769018 1.0144381584 1.1000512649 0.7521456356 0.7046169755 0.6999862615 0.6235578115 0.5832409432 0.5478205677 0.3346003486 0.4762963187 0.4873557903 0.4870867261 0.5902924293 0.5813041184 0.5317872537 0.6031744889 0.4653115828 0.6054765073 0.8451826079 0.9629852738 1.0076724738 1.0578414637 0.9185165223 0.9136097405 0.8305719615 1.0115740018 1.0237606639 0.9566389181 0.9869054072 0.9418880942 0.9626460254 0.8767482074 0.8996705631 0.8732717730 0.9658448059 0.9579501590 1.0720436922 1.2229734574 1.2461924198 1.1451468508 1.1159553140 1.1312517737 1.2042609829 1.0770489680 1.0391206070 1.0344934087 1.0127694281 0.9991464237 1.0298536330 0.8987100502 0.8412178893 0.8214592555
-0.1717134560 -0.1080551785 -0.0806547498 -0.0083502850 -0.0642482182 -0.2178643664 -0.2703368342 -0.2629292839 -0.2457728314 -0.2964555780 -0.1909188751 -0.2646548795 -0.1861107939 -0.1541640575 -0.2910712049 -0.2062968902 -0.2865735205 -0.3932484532 -0.2468663414 -0.1866805816 -0.1836199588 -0.0582020552 -0.0737881455 0.0420869157 0.0140275912 0.1755870340 0.1146729343 0.0606146617 0.0171149750 0.0314012648 0.2118686164 0.2137283079 0.1368916820 -0.0204060600 -0.1025559419 -0.2203822514 -0.1321184793 -0.0256382238 0.1023236409 0.1448734684 0.0926833277 0.1114998863 0.0211298640 0.0515351659 0.0816480927 0.1370687140 0.0479359725 -0.0342501438 0.1372544721 0.0435898612 -0.1485143251 -0.1538950734 -0.3236153009 -0.3393351721 -0.3467250944 -0.3075647779 -0.3894281091 -0.3330751006 -0.3457634748 -0.4576389939 -0.4162597933 -0.4226045452 -0.5796779520 -0.4634976366 -0.5199463245 -0.2820316721 -0.1940026381 -0.1039190037 -0.1041327978 -0.1895721006 -0.2140254844 -0.1856445832 -0.3288879413 -0.2036305930 -0.0447951378 0.0908793355 0.0138233377 -0.0008700492 -0.2143212905 -0.4156913283 -0.3621615879 -0.4073459978 -0.4610575682 -0.5853405057 -0.4440668687 -0.2047353632 -0.0195860627 -0.0044370610 -0.0303262078 0.0230527485 0.0122802334 0.0419966163 0.0425341105 0.0170080786 0.0749804763 0.0977359797 -0.0803339527 -0.2545998272 -0.1761949287 -0.2645457768
-0.1550256118 -0.1777878087 -0.2029208495 -0.3256247190 -0.2288655682 -0.2500213143 -0.1939660816 -0.2404575187 -0.6255159906 -0.6446658150 -0.5318070976 -0.7172491641 -0.8660688690 -0.8413088189 -0.7759253757 -0.8211640856 -0.8363159318 -0.7695377536 -0.7051469496 -0.8102642883 -0.7290152504 -0.7659527490 -0.8409816064 -0.8098297292 -0.8050269678 -0.7044491618 -0.8494632895 -1.0045785257 -0.9898699408 -1.1744013165 -1.0000923715 -1.0578221406 -1.0560079455 -1.1731032651 -1.1105262311 -1.2555194300 -1.2927165536 -1.1999401428 -1.2717433462 -1.1546648736 -1.1949711436 -1.0017822141 -1.0183920287 -1.1347297038 -0.9786907887 -0.9894724977 -1.0366364911 -1.0479905504 -1.0595413875 -0.9916681070 -1.1622285047 -1.0997548640 -1.0929978648 -0.8473165205 -0.7679523518 -0.6966964411 -0.7745582351 -0.7724454686 -0.7697466761 -0.7847915230 -0.7998953733 -1.0454212848 -1.0672504906 -0.9422293392 -0.7663708141 -0.8174710093 -0.8689391262 -0.7524341815 -0.7930499402 -0.8752515990 -0.9496692371 -0.9580563640 -0.9628248793 -1.0057431098 -0.9447394749 -0.9162457747 -0.9604261101 -0.8908361968 -0.7377443979 -1.0279442547 -1.0676909762 -1.0936782132 -1.1357654193 -1.0941778530 -0.9544126508 -0.9343725287 -0.8489062767 -0.8963822146 -0.7918670087 -0.7487357035 -0.8076545080 -0.9794757401 -1.1163955664 -1.5477852674 -1.6338657362 -1.8021057840 -1.8524351364 -2.0285171340 -1.9666216745 -1.9032488803
