0.0682196743 -0.1659692488 -0.0356485671 -0.1856063551 -0.0573856053 -0.0775453633 0.1307299884 0.0686880852 0.1481865302 0.2679245833 0.4751637543 0.3128395041 0.3254324078 0.3333671978 0.3926746799 0.3776057581 0.2479840822 0.1893225723 0.0286075717 -0.1817916226 -0.2351928955 -0.2053214403 -0.1400707705 -0.0401041375 0.0362577187 0.2035839755 0.2029138342 0.1637557413 -0.1183235921 -0.1389187977 -0.3842449462 -0.3293136038 -0.3557265720 -0.3876124999 -0.3780414636 -0.1757161193 -0.3180035959 -0.2695793564 -0.4210512172 -0.3756646511 -0.4064161905 -0.6157179304 -0.3309450156 -0.4197219462 -0.5903473379 -0.6160278000 -0.5150972306 -0.5484286674 -0.6817033004 -0.6552200800 -0.6173592169 -0.6570636808 -0.4894152074 -0.4591007974 -0.4174483794 -0.4490635477 -0.5140659141 -0.5038170869 -0.3651867129 -0.4023453071 -0.3675963185 -0.5889137289 -0.4130404685 -0.4345443197 -0.5971454660 -0.6532785697 -0.8718910535 -0.8376007911 -0.7454534574 -0.6304633898 -0.5501112185 -0.7943217000 -0.6815124164 -0.6278737789 -0.6296548683 -0.4626244520 -0.5212011815 -0.3034575891 -0.2020057613 -0.2042706465 -0.4860230997 -0.2753998905 -0.1333854902 -0.1005082090 -0.2012008900 -0.1650576521 -0.1276234381 -0.1819626580 -0.0923279569 -0.0119314856 -0.1338336371 -0.1682509022 -0.2423298689 -0.1226001532 -0.0845161212 -0.1404178145 -0.1895759671 -0.1750335663 -0.3392570366 -0.2718559109
-0.1053504801 -0.3250642275 -0.2802229595 -0.2712814044 -0.2981419773 -0.1891449245 -0.1908019151 -0.4874935458 -0.3808609546 -0.2813861192 -0.2304247120 -0.3110912685 -0.2202979651 -0.1439198735 -0.1345796657 -0.0494076869 -0.0554535538 -0.0015434579 -0.2173995039 -0.3912778623 -0.2660988372 -0.3521453283 -0.2797508604 -0.3255099743 -0.1667795253 -0.0963667157 -0.0067021648 -0.1884921832 -0.4496630918 -0.5917585590 -0.7475003727 -0.7542570013 -0.8110874512 -0.8233068052 -0.7486378704 -0.6778677580 -0.7557056888 -0.7441931912 -0.9179259152 -0.9218946021 -1.0361626273 -1.1758655001 -0.9884095316 -1.0208802295 -1.1021273533 -1.1196441369 -0.9333691076 -1.0585045637 -1.1196181544 -0.9283656295 -0.8853292345 -1.0242376267 -1.0240552704 -1.2331894531 -1.2273401007 -1.2340471534 -1.0639762504 -1.0762135781 -0.9564909817 -0.8081004251 -0.5722850786 -0.7087093609 -0.4851779229 -0.4514678182 -0.7626099506 -0.6566245688 -0.7538383401 -0.7363136637 -0.5017526252 -0.5370925529 -0.5203909705 -0.5954048179 -0.4444448136 -0.5092240660 -0.5410090591 -0.4273341484 -0.3952113372 -0.3545067745 -0.4155727776 -0.4127964897 -0.4055289342 -0.3688752100 -0.3389791856 -0.2687923026 -0.1611803085 -0.0882595991 -0.0508582783 -0.0517419351 -0.0175961329 -0.0487542284 -0.0004741089 0.0315997794 -0.0233050186 0.1442007206 0.1294592108 0.2004053743 0.1819231891 0.0665878215 -0.0021092618 0.1379899664
-0.0928223911 -0.1125111709 -0.2662512974 -0.2479188300 -0.1076662668 -0.0035193932 -0.2464170173 -0.2539307828 -0.2196853244 -0.2759198597 -0.1503149910 -0.2670067534 -0.3404282502 -0.5016448475 -0.4588688000 -0.4976017782 -0.6808759858 -0.7114638691 -0.7409333560 -0.9087366599 -0.8622844083 -0.8061713758 -0.7120185993 -0.5868144572 -0.5346965824 -0.6649160096 -0.6403895976 -0.6905004919 -0.7427369991 -0.7847149059 -0.8569423090 -0.8871287831 -0.9477214528 -0.9941683861 -0.9795013132 -1.0939895191 -1.0580055878 -0.9966361350 -1.0636780929 -1.1700705276 -1.4175647756 -1.5601289692 -1.5836091921 -1.6136062122 -1.6336811659 -1.5936360384 -1.4622905899 -1.4965096397 -1.5580241843 -1.5823658619 -1.4799401326 -1.5090018831 -1.4837649670 -1.6133163641 -1.6726262761 -1.7151223641 -1.4902573448 -1.5055511897 -1.4880290864 -1.3703126980 -1.1681172423 -1.4598977020 -1.3179496955 -1.3047488432 -1.4531342796 -1.4101414051 -1.3874979902 -1.2478341966 -1.0665351758 -1.1095886328 -1.0516003971 -1.0261475756 -0.9047659288 -0.9089170716 -0.8688111229 -0.9275712765 -0.9937494180 -1.0819459002 -1.1943596670 -1.1764965234 -1.1695214156 -1.2511232153 -1.2939919802 -1.4446596535 -1.2201489016 -0.9629465196 -0.9422645661 -1.0393140100 -1.0597177696 -1.1362685397 -1.2336569850 -1.3898846733 -1.4514435865 -1.4762959876 -1.5893208541 -1.5583852112 -1.4841910648 -1.4469863491 -1.5820992099 -1.4149688378
-0.1110071641 -0.1278376572 -0.2868452478 -0.1783308440 -0.0470383260 -0.1218727024 0.0556517019 -0.0254220914 -0.0872402106 -0.1451447738 0.0278456969 0.1003179002 0.1342736380 0.0870869075 0.0942592047 0.1112376345 -0.0126799822 0.0455858265 -0.0148540360 -0.1899395770 -0.0632410141 -0.1799049868 -0.0556194779 0.1670436653 0.0900190722 -0.1177563994 0.0090501162 -0.0293479655 0.0088371145 0.0867892199 0.0294868689 -0.0401242167 -0.0539904606 -0.2379427586 -0.2005997056 0.0226851093 0.0279552280 0.1509949024 -0.0347257939 -0.1127667945 -0.1247760293 -0.1655286478 -0.1673044622 -0.3560957382 -0.1930263310 -0.0658056711 -0.0852659206 -0.3052140917 -0.3540503715 -0.2965040016 -0.1672345459 -0.1675178627 -0.3132894587 -0.2800050770 -0.3948716978 -0.3929371505 -0.1774791060 -0.2963362878 -0.2698517395 -0.1315574729 -0.1479423154 -0.3448899220 -0.1774747948 -0.2960985632 -0.3437596014 -0.1215617766 -0.0680886168 0.1044625481 0.0599580675 0.0960093854 0.1028321486 0.1509226498 0.2738148519 0.3459735682 0.3028910129 0.1648693223 0.1362243415 0.1569019312 0.0562670860 0.1190539097 0.1255318258 0.1316156452 0.1386659377 -0.0900953047 -0.0532794129 0.0218890456 -0.0412484631 -0.0881168290 -0.1097265343 0.0311130866 0.1773899928 -0.0212482167 0.0065502016 0.0291222689 -0.0252825035 -0.0789713848 -0.0601805759 0.1369991482 0.1352193242 0.1796049245
0.0093840404 0.0521736175 0.1541314156 0.2304376002 0.1931289180 0.2190670968 0.1968902630 -0.0561738308 -0.0171259364 -0.0010828617 0.1973104073 0.2763381137 0.3928052440 0.3905962390 0.4111098827 0.5412696611 0.3324388447 0.2918761551 0.4396552899 0.2728727531 0.2950209109 0.2556871228 0.4618222088 0.7441448047 0.7124997692 0.4889001708 0.6762703967 0.6894060189 0.7760719967 0.7610100509 0.7976931841 0.6148878314 0.6662910291 0.6811877890 0.7394919747 0.9298284200 0.9595820098 1.0125943534 1.0851239505 1.1081682995 1.0806667137 0.8825252319 0.9408852605 0.8448665062 0.8787719980 1.1727092313 1.2237710216 1.0900993425 1.0779713339 0.9249857211 1.1376249591 1.1573036570 1.0055909940 1.0938937435 0.9073795384 0.8516290623 1.0116127374 1.0092399415 0.9472810111 0.8884614487 0.8734256071 0.6811797092 0.7640506353 0.8113663959 0.6914466614 0.7276340754 0.8051168940 0.8478863672 0.8318590150 0.9234100575 0.9263201182 0.9519694257 1.1774828751 1.0933818773 1.1039464710 1.1421660080 1.2426346844 1.1753957345 1.2778238754 1.4215415542 1.4249133673 1.2532684357 1.2551473834 1.1125571010 1.3278783563 1.3662509691 1.5905851946 1.5788293932 1.7188514406 1.6941795198 1.6720941631 1.6503382027 1.5563305643 1.7418454930 1.5821350101 1.5264447572 1.7026784610 1.9456991119 1.7344617229 1.6302970777
-0.1330300888 -0.1965614880 -0.1279991413 -0.0750635313 -0.0460611834 -0.0281980248 -0.0257680132 -0.1575877827 -0.1665921889 0.0275585082 0.1038155229 0.3791576961 0.5323128551 0.5900196705 0.7300968665 0.7851249827 0.8204347875 0.6816453692 0.6542530758 0.6446723862 0.5565093398 0.4904970004 0.5780052405 0.7262104591 0.7577256978 0.5244871992 0.7269379242 0.7396012463 0.8394420134 0.9716971511 1.0261611127 0.8187828155 0.9254595293 0.8537620312 0.7385212927 0.7955020374 0.7914502648 0.7861669990 0.8241822406 0.8045314179 0.8508284366 0.7373522909 0.7400315477 0.7702284291 0.7743006074 0.7900141339 0.9802469971 0.9194646307 1.0532668579 0.9961619835 1.1816590257 1.2000115614 1.2102301159 1.1943944993 1.2377323235 1.1716906022 1.3593526818 1.3618815098 1.2164012977 1.3460959489 1.3114559996 1.0258661174 1.0465267325 1.1028883394 0.9400577729 1.2020295598 1.3140400277 1.3729611409 1.4498468096 1.3284281571 1.3118319093 1.2772583388 1.4571386325 1.4179212990 1.5461791724 1.6327327742 1.6656436741 1.6753797758 1.6676504910 1.6904973157 1.8509047849 1.8692734643 1.9685755756 1.8459159742 1.8163986610 1.8973154433 2.0617230690 2.0289006819 2.1164770173 2.1287116299 2.0945065324 2.1728038931 2.1010012842 2.2691746715 2.0748912026 2.0317948050 2.1635535831 2.3705115418 2.1765014225 2.1634038932
0.0787813084 0.0159571790 0.1585204040 0.2514121440 0.3596877859 0.2723034720 0.2777124742 0.3024022327 0.2794845362 0.2634965112 0.4376439591 0.4233338140 0.7495190196 0.7781484229 0.9031985067 0.8775072740 0.7227787338 0.5569121579 0.4830876014 0.2771425552 0.2901251785 0.1702037353 0.1902804748 0.3539831942 0.4253489184 0.3669138226 0.3881988277 0.3938694029 0.4113439844 0.5290805821 0.7517626001 0.8001537156 0.9059579436 0.8653607813 0.7738634365 0.7047805558 0.6469462694 0.6008027782 0.7045327688 0.5504432427 0.5589323652 0.4083193267 0.3683823753 0.3491957619 0.4482515113 0.6239776992 0.7037532212 0.6566072200 0.7999312339 0.6636057318 0.7477106292 0.7973956944 0.7855604000 0.7731875895 0.9091440323 0.8832638440 0.8438410478 0.8674282410 0.7668724425 0.7292307767 0.7166617733 0.7837198284 0.7681751804 0.8916698174 0.7069903775 0.6358421490 0.7989002314 0.9580576938 0.9011530855 1.0192760235 1.2202083805 1.0799430732 1.0838637309 1.1290335240 1.0952717845 1.0043372371 0.9492187278 0.8983553267 0.9199543945 0.7232027432 0.8204664699 0.9231435063 1.0806556206 0.9773453075 1.1488314601 1.2698701508 1.4446252201 1.4094480137 1.3663099670 1.2721957688 1.3114904429 1.3103115543 1.4057993627 1.6375004576 1.5784825510 1.4233680291 1.5315959416 1.5828306965 1.4342490985 1.3781549245
-0.1525346267 -0.0839674837 0.0794660178 -0.0032628654 0.1000602922 -0.0700901760 -0.0377698993 0.0065885721 0.1245698061 0.1882082672 0.1325421672 0.0118194776 0.0239836384 0.0234472170 0.0047778930 -0.0420294454 -0.2204476372 -0.2715530540 -0.5867365531 -0.7202473564 -0.5949371467 -0.5870520311 -0.3661729284 -0.4124603404 -0.2880513337 -0.3113050074 -0.5020108370 -0.5867953420 -0.6516747235 -0.6182656488 -0.4224654365 -0.4225187246 -0.3415345489 -0.3668353224 -0.3529375911 -0.4689451215 -0.7419510610 -0.6839520842 -0.5230102567 -0.5997214464 -0.5612884004 -0.6724053413 -0.5443587090 -0.5338208957 -0.4602343095 -0.2897219095 -0.2868404914 -0.2460097092 -0.3718941633 -0.2237656550 -0.2234867326 -0.1519134217 -0.1619457850 -0.1719043269 -0.0875378474 -0.1748568837 -0.2817489233 -0.2500731848 -0.5148753705 -0.5719564110 -0.6280171464 -0.6127744435 -0.7378601753 -0.5794208713 -0.5418163658 -0.5990528410 -0.5658236395 -0.5322753748 -0.6223591930 -0.5552973633 -0.3477585363 -0.4183089766 -0.3444246901 -0.4427781675 -0.4069676134 -0.1707274044 -0.2306676715 -0.2726840365 -0.1304805845 -0.2317693784 -0.3550424851 -0.2916068574 -0.2279393710 -0.3943719365 -0.2470077331 0.0119186163 0.1053001157 0.2428963850 0.2308235966 0.3692450506 0.4355076825 0.3337328808 0.3140382092 0.5560159873 0.4788769882 0.5637152338 0.5556068941 0.5834891801 0.4450873808 0.4252644416
-0.0048880720 0.0504874080 0.0419183849 0.0246880955 0.1935831562 -0.1368195946 -0.1301362575 -0.2552307716 -0.1392342428 -0.1325355005 -0.1663566398 -0.2827044660 -0.2603386713 -0.2602657057 -0.3271980043 -0.2644776684 -0.4337944822 -0.3390888150 -0.5748357073 -0.7158759730 -0.7292744486 -0.5232522580 -0.3801885226 -0.6211165395 -0.4515099063 -0.5322644959 -0.5452035935 -0.6535591971 -0.6770841069 -0.5242572576 -0.4792236091 -0.5304602981 -0.5236472281 -0.5841651239 -0.6810677043 -0.6626299882 -0.8121471598 -0.8361041177 -0.6947563007 -0.5228918710 -0.4999422445 -0.5203420438 -0.5057684369 -0.4550031394 -0.3841050495 -0.2760606204 -0.2639256712 -0.1963745773 -0.3615128521 -0.1414255716 -0.1376517405 -0.0660426661 -0.2175944591 -0.3421541321 -0.3327712442 -0.4153970866 -0.2636094854 -0.2917353931 -0.4890857865 -0.5167827902 -0.5320995626 -0.6321103960 -0.6917509835 -0.5842658099 -0.6508568376 -0.5908570987 -0.6133067642 -0.5480772796 -0.6346101705 -0.5555683385 -0.5256170595 -0.5700002350 -0.2817807750 -0.2171108611 -0.2424808490 -0.0479518573 -0.1579086587 -0.1433580840 0.0263231673 -0.0514442993 -0.1776349037 -0.1283990041 0.0865709932 -0.1466607486 -0.1000820518 -0.1642936402 -0.1940272730 -0.1319694429 -0.0114114399 -0.0392752885 0.0597516354 0.1314843476 0.0294123696 0.2009213876 0.0949268715 0.0623664444 -0.0523851023 -0.0402280756 -0.1336716038 -0.1656329377
0.1243566452 0.2353249089 0.1242437845 0.2101792796 0.3760748579 0.1558807993 -0.0314382344 -0.0914414225 0.1823552808 0.1537794782 0.2414294771 0.2829964994 0.3097089348 0.4195887640 0.2275623682 0.2870590364 0.4489873072 0.2614931598 0.2066904348 0.1600801341 0.1626491263 0.3181164388 0.2404218041 0.0121066783 -0.0061017205 0.0122053109 -0.1268629875 -0.2876497261 -0.2226379714 -0.0988490096 -0.0371179175 0.0552187342 -0.0673353287 0.0545413164 0.0372324501 0.0881857875 0.1353875117 0.1387100329 0.2038959744 0.4632889790 0.4662067372 0.7754418670 0.7089124719 0.8305815885 0.8962895113 0.8623317673 0.7241798611 0.7466929302 0.5362159296 0.7681430351 0.6201956678 0.4864578566 0.1700009469 0.0856387197 0.1145335680 0.0771001428 0.2246851650 0.2384657031 0.0660920706 -0.0115364676 0.0690956448 0.0318893962 0.0193244124 0.0852760893 0.1941318933 0.3383162815 0.4508697354 0.5812380982 0.5360667726 0.6852855296 0.6987453251 0.9121022087 0.8637258267 0.9898424860 0.8551112502 0.8812329207 0.8788226395 1.1001059957 1.2436039260 1.2572902967 1.2781577634 1.4821338846 1.5611425758 1.4457218122 1.3982736532 1.4193923545 1.5803421963 1.6264205115 1.8579509389 1.7084677346 1.8349478778 1.9025028643 1.5918334085 1.6530690879 1.6717658674 1.5703686908 1.5201757604 1.5378559754 1.5743736849 1.5513486812
-0.0009253868 -0.0631875576 -0.2314822297 -0.2301187341 -0.1895140319 -0.3064314413 -0.4205471137 -0.4681465340 -0.3656686607 -0.6129369812 -0.6067937252 -0.6556111092 -0.6484653311 -0.5687616499 -0.7413738461 -0.7554761244 -0.7722216969 -0.8969237650 -0.9195866217 -1.0436017261 -1.0427655461 -1.0201595011 -0.9219566561 -1.1569304326 -1.1927136071 -1.0095812008 -1.1620121033 -1.1121979032 -1.2122203285 -1.2652917810 -1.2422530531 -1.1324787134 -1.2099268029 -1.0300459549 -1.1091781783 -0.9843265411 -1.0114279024 -1.1815000079 -1.2121078837 -1.1457260472 -1.1275030427 -1.0237933782 -1.0168405025 -0.9493448114 -0.8928501104 -0.9164798964 -0.9597177635 -1.0508455191 -1.1853387624 -1.0685198981 -1.2566140437 -1.2759997142 -1.3379454555 -1.2193518188 -1.1774643750 -1.1984715072 -1.0623997400 -1.0108603822 -1.1143568245 -1.1131833218 -1.1650784048 -1.2008847991 -1.1820309527 -1.2152522013 -1.1238514425 -1.0724371988 -1.0751544564 -0.8855669440 -0.9209811026 -0.8442738927 -0.8096100720 -0.9024489799 -1.0210413994 -0.8965996536 -0.8003360106 -0.6302291597 -0.5874677622 -0.6743193226 -0.7802106998 -0.7592787553 -0.7859265864 -0.5230658793 -0.4447914007 -0.5694076338 -0.6349693082 -0.7488042244 -0.6557058393 -0.6157662255 -0.7177285415 -0.7876583725 -0.7299741448 -0.8575184346 -1.1175920233 -1.1829508147 -1.1432687935 -1.1237211560 -1.1617902197 -1.1479867482 -0.9517611896 -1.0582596831
0.1199919764 -0.0274180501 -0.2143962469 -0.1995533039 -0.2410132678 -0.4274724643 -0.6313101248 -0.5555405347 -0.5519478061 -0.7138650573 -0.6540703859 -0.6352986582 -0.6157973497 -0.5195495933 -0.6225538067 -0.6232636544 -0.5504482826 -0.4766056146 -0.4618838748 -0.7084213090 -0.6244450898 -0.6072023768 -0.6305152527 -0.8357272662 -0.9113575809 -0.9035357409 -1.0743871535 -0.9978839119 -1.0843578603 -1.2990494100 -1.2242432411 -1.0953763976 -1.0158697100 -0.8824559874 -0.8660924028 -0.7667403170 -0.8236683616 -1.1584891522 -1.3047309138 -1.2122877790 -1.0364267159 -1.1385694969 -1.1544387233 -0.9428367926 -0.9885504423 -0.8891630454 -0.9258134483 -0.8755525109 -0.9901572708 -1.0499123721 -1.1148418153 -1.0044216364 -0.9870249846 -0.9877503978 -0.9241920764 -0.8767663704 -0.8935033122 -0.8125586011 -0.8426179136 -0.7757371641 -0.8750884920 -0.9133485909 -0.7643477935 -0.8533983156 -0.9961575746 -0.9758314038 -1.0564242740 -0.9271759068 -0.9901041074 -0.8792393979 -0.9093869713 -1.0004415640 -1.0321019358 -1.1524419075 -1.1582000435 -1.1160637776 -1.1720821874 -1.0153335098 -1.0193787609 -0.9601452493 -0.8873005149 -0.8876368204 -0.7408506251 -0.7959091634 -0.9670529043 -0.9484250372 -0.9303606439 -0.8625773960 -0.8869607166 -0.8898364391 -0.7623244813 -0.7651466896 -0.7295638735 -0.7053201742 -0.5924995587 -0.5239295709 -0.4264085237 -0.2370590792 -0.0972834045 -0.3230894798
0.1059493281 0.0967469267 -0.1930939822 -0.4982692749 -0.5772140108 -0.7431804942 -0.7134613839 -0.8381385715 -0.8184976348 -0.9066285781 -0.8802861397 -0.8230189759 -0.6642982354 -0.6557413296 -0.7268344524 -0.5445336010 -0.5227471894 -0.3324475924 -0.2158681367 -0.3072225310 -0.3564179577 -0.3337819392 -0.1917294656 -0.3407269866 -0.3483822586 -0.3925601981 -0.6240988983 -0.5318801900 -0.4773359452 -0.6081196632 -0.5505871198 -0.4313157381 -0.3485892540 -0.1950426224 -0.2518676808 -0.2596809869 -0.2002307040 -0.3815116654 -0.4208491895 -0.4349911336 -0.2269531917 -0.2670178928 -0.2598177598 -0.2605960667 -0.2177957554 -0.3419937332 -0.3203828295 -0.4432587289 -0.3054526690 -0.3324038485 -0.2397736929 -0.2719669191 -0.2203753853 -0.2930111160 -0.1695864117 -0.2082765713 -0.0584721413 0.0391357088 -0.0137332241 0.1664818720 0.2431072246 0.1030459647 0.1998752203 0.1923820021 0.1875008523 0.0570721915 -0.0183380604 0.0317977216 -0.1233777414 -0.1850199552 -0.0963670967 -0.2461438075 -0.2922410461 -0.2253464904 -0.1882213715 0.0016138045 0.1389750419 0.2337093923 0.1991090862 0.2275930126 0.1806715239 0.1457691399 0.3520184967 0.3875448945 0.3697225263 0.5594688235 0.3478208129 0.2754126049 0.1926200363 0.2914115530 0.3681242185 0.3877282687 0.3947244048 0.4226603446 0.5595468732 0.6760499474 0.9205104786 0.9846740716 1.2074753874 0.9906829889
0.0221251924 -0.0081719509 -0.1232914251 -0.2187747463 -0.1964537611 -0.2910923436 -0.2326754301 -0.3699987473 -0.4065193832 -0.3505944555 -0.1935452264 -0.0802223016 0.0481957868 0.1082078719 0.0902627077 0.0589291605 -0.0685682680 0.2515344361 0.2917231856 0.0372902821 0.1382442996 0.2699410961 0.3181854031 0.4460698779 0.2267493862 0.2993342442 0.2318775094 0.1250499918 0.2444202425 0.1969064080 0.1546643221 0.0289104744 -0.0533135335 0.1398447987 0.0791588482 0.0444756591 0.1168024064 0.2562753872 0.2685801978 0.3202363665 0.5011941829 0.4897873819 0.3518915731 0.2615832212 0.2637611818 0.1703935212 0.1179803943 0.0300547863 0.1431972154 0.1628486970 0.2352468824 0.3041796987 0.2882630639 0.1981577417 0.2947484014 0.2100005964 0.3226734682 0.4610955223 0.2900570757 0.4562448931 0.5383394212 0.5597079077 0.7571316645 0.7374896193 0.6229482727 0.5972976111 0.5983013481 0.6359441376 0.3918914337 0.4029674427 0.3035067955 0.2977310143 0.2297696770 0.2141207459 0.3389487479 0.3230253896 0.5897107599 0.6476961715 0.5946414716 0.7123750566 0.6242433149 0.6727273271 0.6783040981 0.8823514057 0.9980904684 0.9864155802 0.9842380954 0.9319236513 0.7896376271 0.8615783280 0.8454326137 0.6646908883 0.7783541368 0.7144251279 0.8427257991 0.8790160758 1.0057009593 1.0552038203 0.9842553269 0.9725175534
0.0807005705 -0.0366918085 -0.1389337597 -0.3055189074 -0.4119900990 -0.3576699156 -0.3633365848 -0.3158280228 -0.3495877297 -0.4773515774 -0.4139734287 -0.2940887180 -0.2948794606 -0.6351444602 -0.6642335064 -0.6364289357 -0.7833434174 -0.6088206326 -0.5768251902 -0.7079197374 -0.7318638404 -0.5528230770 -0.5425179591 -0.6716416050 -0.8175153287 -0.8023875636 -0.6580812747 -0.6796003110 -0.6906031345 -0.9001986847 -0.9445135649 -0.9901939271 -0.9534535690 -0.8087810609 -0.9094374819 -0.9752319709 -1.0142623376 -1.0783763167 -1.1486057186 -1.2061417703 -1.0987569436 -1.0038860725 -1.0220746754 -1.0765630398 -1.0948319672 -1.2285811890 -1.4055208550 -1.4627004085 -1.4316682634 -1.3979295516 -1.3751709814 -1.3624551483 -1.3891270212 -1.3645409703 -1.1996481464 -1.4342037489 -1.2963708303 -1.4889942083 -1.5738961500 -1.2784948656 -1.2124280952 -1.1228157591 -0.9776720923 -1.0211310634 -1.1586553681 -1.2173404899 -1.1189091190 -1.0160408119 -1.0996591712 -1.0415334630 -1.1009605841 -0.9646317093 -0.9383939546 -0.9735192178 -0.9724095703 -0.8086459909 -0.7892676549 -0.7694575466 -0.8996534596 -0.8918772232 -0.7664709731 -0.7142780930 -0.8401165721 -0.5896993815 -0.7326122096 -0.8147182368 -0.9546765503 -0.9463522732 -1.1736368277 -1.2088815489 -1.1771975074 -1.2368212614 -1.2680499540 -1.1828359800 -1.1813769335 -1.0831639333 -1.0143381324 -0.9651546583 -1.1093738652 -1.1471983530
-0.0216880674 -0.1341111623 -0.2115759343 -0.2161569377 -0.1140678163 -0.0887693142 -0.1876038320 -0.1954146455 -0.1605652685 -0.2222923816 -0.2712170010 0.0000430600 0.1580470368 0.0983025996 -0.0491547038 0.0337467097 -0.0063467741 0.2723852801 0.4059370499 0.5229007352 0.6934469738 0.8558162306 0.7861738790 0.7474403219 0.5646298365 0.4897636970 0.4780984700 0.3054551779 0.3740700280 0.2691384050 0.1705013151 0.0625905275 0.0418113429 0.2470046585 0.1142063429 0.1584845525 0.3169666448 0.2591000373 0.2858573754 0.1492841026 0.1217424159 0.0628632042 0.1630806676 0.0863669006 -0.3131935224 -0.3491602587 -0.6488409095 -0.7728504531 -0.8055785640 -0.8194014353 -0.7165355358 -0.6748372164 -0.6647322917 -0.5736359560 -0.4920843084 -0.5460221939 -0.4888082931 -0.7918999882 -0.6027683469 -0.4319563540 -0.4038242354 -0.3441434969 -0.2195045337 -0.2174963265 -0.3583710991 -0.4244693451 -0.4242138474 -0.3688949733 -0.4906549943 -0.4884496854 -0.6269621535 -0.5192319670 -0.6690844550 -0.7081907860 -0.8211639542 -1.0521135563 -1.0698130422 -1.0913988344 -1.2607966373 -1.3083539056 -1.2883318885 -1.2992395326 -1.1915574622 -0.9206343802 -0.9695971482 -0.9732139430 -0.9845222154 -0.9514646096 -1.1947606551 -1.3958852661 -1.4393775213 -1.5206697298 -1.4964456834 -1.3618717587 -1.3500152565 -1.3483257451 -1.2945292039 -1.2067268479 -1.2094313197 -1.2061580946
