0.0486972951 0.1198792259 0.2855753020 0.1702781220 -0.0106862210 -0.0387705519 -0.1478564719 -0.1437930109 -0.1616422246 -0.3420787283 -0.2760884633 -0.3892892905 -0.4246534657 -0.4249640435 -0.4041402860 -0.3813719216 -0.2114576192 -0.2800844054 -0.2226587888 -0.3409328825 -0.4107054106 -0.5072298334 -0.4893221331 -0.2400499601 -0.3002150004 -0.2128651799 -0.2924110649 -0.2141161865 -0.2777774088 -0.3165825326 -0.4016859611 -0.7049624515 -0.5802598189 -0.6793928604 -0.7354620340 -0.7023532482 -0.7646683529 -0.7281940526 -0.6826200980 -0.6579914644 -0.4300528991 -0.6238241431 -0.6102919549 -0.5385163692 -0.4603957124 -0.4696762578 -0.4065429098 -0.4016950947 -0.2055792123 -0.2849424080 -0.3003886801 -0.1415416028 -0.1413720937 -0.0887232045 -0.2605940088 -0.4052131756 -0.3176799314 -0.3643407106 -0.1948440432 -0.0812333871 -0.0963540650 0.0346175322 0.0385619583 -0.0360528358 -0.2271934412 -0.0186561482 -0.1919376486 -0.2277188715 -0.0911582437 -0.1630472591 -0.1450503517 -0.0862127154 0.0030128330 -0.0406796958 0.0954396204 0.2468296728 0.2147128615 0.1919373824 0.0985788744 -0.0376509598 -0.1257230950 -0.2611779823 -0.2133159930 -0.3950949626 -0.5687738257 -0.6580023008 -0.4597321124 -0.3622655646 -0.4424301251 -0.4702273010 -0.3460932044 -0.5704574360 -0.5343971885 -0.4595013036 -0.6011430618 -0.7731726490 -0.7748045961 -0.7830308921 -0.7238342029 -0.7690337271
0.1581443764 0.1773279038 0.2321354736 0.1676778302 0.0791269660 0.0128422997 0.1430472143 -0.0291750698 -0.0299077147 -0.1299386169 -0.3226257680 -0.4125701544 -0.5099649797 -0.4951379807 -0.5741453232 -0.6544906865 -0.6084894590 -0.7418517957 -0.5839397591 -0.5101923957 -0.7945299643 -0.7084779769 -0.8689429563 -0.6447358069 -0.7050066917 -0.7277003168 -0.8268695706 -0.7634716629 -0.7745582816 -0.7680983156 -0.8521060550 -0.9523217207 -0.8915770799 -0.8993266025 -1.0712383044 -1.1702830594 -1.3454430513 -1.4468462610 -1.5325491669 -1.5832823199 -1.6124022743 -1.8852134370 -2.0090690412 -1.7532226738 -1.7103066819 -1.5249825715 -1.5789702615 -1.5562682044 -1.4963767007 -1.3803983527 -1.3590647180 -1.2921591950 -1.3447680843 -1.3688267375 -1.6761316799 -1.7551543159 -1.6312369958 -1.8240786375 -1.7891293377 -1.7987960237 -1.8684727222 -1.9167200024 -1.8814267802 -1.8082997939 -1.9284371122 -1.5964664241 -1.4599584862 -1.5169755490 -1.5248186951 -1.5927928774 -1.4618468157 -1.3495325217 -1.3569807284 -1.1845604234 -0.9792248934 -0.8293900148 -0.6338403348 -0.7235046647 -0.7808756993 -0.9712541532 -0.8106405630 -0.8586338985 -0.9762428034 -1.0706845098 -0.9835338928 -0.9905942608 -0.7434970654 -0.7180816665 -0.7621327483 -0.7641996819 -0.7133532089 -0.7097892167 -0.6033331911 -0.4713188598 -0.4133167168 -0.5264390569 -0.6679098819 -0.5578426689 -0.5178918705 -0.5873918302
0.1534890387 0.0908390733 -0.0102001026 0.1235104773 0.0668040589 0.2725750815 0.2891050680 0.3405295887 0.3753912353 0.0569448640 -0.2025860282 -0.2328078214 -0.2433724849 -0.3590907827 -0.3313804536 -0.6181276351 -0.5477117236 -0.4701406875 -0.2515336678 -0.2421457985 -0.3789788889 -0.0843026404 -0.1978987171 -0.2020962817 -0.1515884116 -0.2192511504 -0.0989168682 -0.0684486012 -0.0910254308 -0.1674165539 -0.2373396261 -0.3615573154 -0.3786564597 -0.4623731024 -0.5213321750 -0.5367864334 -0.8538936408 -0.9232566038 -1.0558201498 -1.1084071814 -1.1238072957 -1.1506407903 -1.0925747872 -0.9562528253 -0.8943039531 -0.6973646231 -0.6852701010 -0.5902240524 -0.5606448036 -0.5220304489 -0.3829878300 -0.5281975280 -0.5689939868 -0.6083735965 -0.6890922580 -0.8088038774 -0.8621264255 -0.8428136374 -0.7699385936 -0.7246603423 -0.6709087026 -0.5854879671 -0.4912431180 -0.5426265426 -0.5783422349 -0.3543625835 -0.3164465292 -0.2470691795 -0.3570494833 -0.5273487574 -0.3332635186 -0.2423035223 -0.1289929626 0.0745741161 0.1619836247 0.3154176400 0.2549721534 0.1389199508 0.0385288545 -0.1207901046 0.0882365056 0.1847692111 0.1152910944 0.0651217678 0.1423556431 0.1600276919 0.2310786795 0.4203019383 0.0837719951 0.0007009535 0.0104760487 -0.0139030428 0.1289782184 0.0707207334 0.1700201938 0.2265021178 0.1873217847 0.1785621677 0.1699884080 -0.0200596400
0.1025910813 -0.0166799554 0.1098347813 0.1925379442 0.1411850506 0.1505183470 0.1215836014 0.0680313884 0.0255758535 -0.2684637344 -0.3867877150 -0.3637739760 -0.4067803247 -0.3754260233 -0.2106130254 -0.3623653516 -0.1642757469 -0.1947257988 -0.1119180136 -0.0008721282 -0.0242206649 0.2026347259 0.0410149623 0.0036839224 -0.0630976254 -0.0882300231 -0.0109557200 0.0181253566 0.0008547202 0.0757290547 0.0199254948 -0.0588178341 -0.0823532790 -0.1561913393 -0.1012060087 -0.0663117818 -0.1890568201 -0.0177684637 -0.0396468996 0.0068983391 0.1121491293 0.0697720996 0.0732678468 0.1897022716 0.4049391184 0.5520748893 0.5566379990 0.7554650649 0.8448919340 0.9385643294 0.9670583467 0.8334456204 0.6995292720 0.5645944790 0.4864309773 0.4144711820 0.4215491823 0.4292718166 0.4409033555 0.3376911870 0.2016536888 0.2935425972 0.3454473251 0.3533559448 0.2766314752 0.2775411685 0.1717229080 0.1568743590 0.1414601426 -0.0263667027 -0.1335675831 -0.0011578251 0.1275058510 0.4382946636 0.6486891088 0.7876180944 0.8165095193 0.6862423044 0.5603807043 0.4132736642 0.4186552173 0.5997507661 0.5885911518 0.6661845680 0.7424875219 0.8617426217 0.9487632678 1.0077191805 0.7000519974 0.6410998822 0.6102565980 0.5395505066 0.6445876936 0.5489896546 0.4597107792 0.4521263182 0.5136201163 0.5556709439 0.4460201597 0.4333741505
-0.0337994705 -0.2473601765 -0.3853963200 -0.3823638441 -0.3967676240 -0.4384607001 -0.4085622632 -0.2906304972 -0.4210369267 -0.5461126150 -0.7539335251 -0.6154155738 -0.6555231384 -0.7025546414 -0.5779537398 -0.6353500697 -0.5212309907 -0.4360688535 -0.0408775439 -0.1404142771 -0.1390423861 0.0551704581 0.0555258020 0.1954847075 0.1537324998 0.1511527664 0.2231296052 0.3903426588 0.4117711577 0.5239244406 0.4515228152 0.4784906688 0.4746966287 0.3733756649 0.4716518044 0.3508741828 0.4183592666 0.5449537784 0.5003777438 0.6263836238 0.8337369116 0.9038381995 0.7618490525 0.9371442451 1.0109386444 1.0303127697 1.0556410467 1.1584106764 1.0489034170 1.0700983488 1.1819647319 1.1166944796 0.8576917334 0.6587379506 0.7361997225 0.6213576919 0.5514783384 0.5655797260 0.4750508490 0.2385451373 0.1634617468 0.1639711969 0.1637530185 0.1886879560 0.1175699228 0.2810891028 0.0360946897 0.0715973051 0.0957238372 0.0487828626 0.0343506170 -0.0136828242 0.0955319733 0.1987843943 0.3055919992 0.3244722199 0.4343337735 0.3784673888 0.3687260508 0.3807027201 0.5125504557 0.5726366070 0.5999013273 0.6899932452 0.5978939645 0.6774098435 0.7725337563 0.6548125089 0.5242202345 0.4794964946 0.5369245101 0.4480288035 0.5563535672 0.5202114541 0.3990463853 0.3850973166 0.5184981736 0.4625797465 0.4233239018 0.3162141308
0.0147184029 -0.0390485975 0.0247508681 0.0434294148 0.0534911088 -0.0008392186 -0.0485224464 0.0456368204 0.0212520900 0.0789885383 0.0251227885 -0.0309901287 -0.0626883441 0.0807084942 0.1446496394 0.2431681856 0.2098078246 0.1708465288 0.4164549959 0.3294518639 0.2886397155 0.3476090858 0.0299962061 0.1805419579 0.2071804095 0.2607710698 0.3512512263 0.3191782231 0.5186052288 0.7147493880 0.7982404203 0.8141951789 0.7027289216 0.6561108729 0.7394354788 0.6372551147 0.6608908475 0.7302526561 0.7878187067 0.9570490379 1.0200577381 1.0780038544 0.8540153104 1.0058666762 0.9944776098 1.0836992681 1.0344365485 1.1279062700 1.1229732418 1.1604503181 1.0898968320 1.2165757023 1.0620989045 0.8294910697 0.8350429301 0.7628203760 0.5432576030 0.5640240327 0.4487122850 0.2548242897 0.2152781631 0.1213784963 -0.0171121442 -0.1499418539 -0.4225002339 -0.4307944730 -0.6375656987 -0.6283445177 -0.6369425551 -0.6405282706 -0.7734008077 -0.8287307536 -0.7933093825 -0.6038737363 -0.2880584548 -0.3602972528 -0.4562089182 -0.2953262230 -0.3247172833 -0.3806780434 -0.3687016664 -0.2567991914 -0.3936507792 -0.3326734548 -0.2957131605 -0.3220385657 -0.2912070733 -0.3397995046 -0.5964427156 -0.3900265926 -0.3771100668 -0.6388115167 -0.6727836435 -0.8125626460 -0.7771202765 -0.9323861681 -0.7847263102 -0.9039730306 -1.0502615808 -1.1473876563
0.0905270184 0.1850727012 0.2533795850 0.4576629531 0.4315013590 0.5079603031 0.2676813186 0.3463987259 0.4027805437 0.5959437225 0.5516169275 0.5640317501 0.4668793207 0.3891258143 0.3507238207 0.3988486059 0.5004668017 0.4122354027 0.3330129357 0.2569074298 0.3502616727 0.4306919702 0.3296045810 0.5424837567 0.6290502432 0.8743630912 0.9458859913 0.9172777412 1.0935354614 1.1738430672 1.2500277449 1.1606517382 1.0227178642 0.9056046712 1.0416355913 1.0687407712 1.1231533858 1.0866639616 1.0073107226 1.1356593168 1.2741207178 1.3066024756 1.3497996428 1.4552019854 1.4033653358 1.3558509529 1.2966904495 1.3560501987 1.3362055621 1.4839440936 1.5962247771 1.7557974386 1.7549171013 1.8696488363 1.7913964104 1.5556043110 1.4674240264 1.2695713891 1.1341536101 0.8855135747 0.9317326428 0.8013692948 0.8285197172 0.7510591841 0.5351729346 0.5978945334 0.5025025379 0.6719024571 0.5124928912 0.5167420215 0.5616404773 0.6173461004 0.4997472003 0.6408711800 0.6653747460 0.4662350715 0.4397298921 0.5813144465 0.6605616894 0.4856815452 0.5498946636 0.7135152273 0.7332276579 0.7759303002 0.6809676439 0.7206105097 0.6722095571 0.7198943086 0.7029664052 0.7992685025 1.0022660517 0.9480726801 1.0443554348 0.8205762690 0.9464532662 0.8620825226 1.0547186185 0.9590482610 1.0044134403 0.8101013288
0.0154028630 0.1445042039 0.0739145755 0.0256156728 0.0394419037 0.0987610932 -0.1091567581 -0.3025406884 -0.3516841561 -0.3088252428 -0.2430153913 -0.2872519007 -0.3113124159 -0.4402699336 -0.4047367212 -0.2040175745 -0.1794749440 -0.2788495095 -0.4204827344 -0.4370418192 -0.3141708368 -0.2872574149 -0.3339237976 -0.2465062785 -0.1115311907 -0.1102718416 0.0365415275 0.2513826811 0.2330616160 0.3117448034 0.4159144761 0.2982796104 0.0634392514 0.1243684032 0.0940487762 0.1706848223 0.0873018832 0.0318807212 -0.1513704024 -0.1053520110 -0.1404704676 0.1436430185 0.0759655741 0.0532184793 -0.0968561542 0.0063288435 -0.2698326375 -0.1909489001 -0.4057433788 -0.1022626397 -0.0168636144 0.0442234973 -0.0140051590 0.0525507377 0.0249423784 0.0087515347 -0.0144919069 -0.1483828363 -0.2237540623 -0.3490474566 -0.3277288921 -0.5151981508 -0.5283792864 -0.4727505301 -0.6636797297 -0.7058435963 -0.9772337750 -0.8398936873 -0.8917457342 -0.8604321214 -0.8704661780 -0.8542812316 -0.8318040951 -0.8681537165 -0.7055128605 -0.7093310950 -0.7823170755 -0.7279427750 -0.8006423566 -1.0883283984 -0.8742869251 -0.6352158150 -0.5662531109 -0.5035446673 -0.6068517050 -0.6263246823 -0.3793992231 -0.2390603403 -0.3026223475 -0.1978762299 -0.0402634677 -0.0117456024 0.1723186590 -0.0520700224 0.0414976400 -0.0399239810 0.0807290336 0.0526203470 0.0849992164 0.0372534762
-0.1078591196 0.0151844473 0.0025544644 0.0465395196 -0.0276898959 0.0094707696 0.1906374998 0.1083218985 -0.0479412187 0.0150629365 0.0610689429 0.0945359373 0.0801375958 0.0326901719 0.1103056097 0.0823129645 0.1025282005 0.2204041750 0.1890662980 0.2486898123 0.1988587674 0.3469430436 0.4816357497 0.5468339781 0.6390645483 0.6715088390 0.6426450373 0.8462954903 0.8117066642 0.7913827858 0.9031315664 1.1705826931 0.9999280682 1.0097208966 0.8434733019 0.6979159515 0.8464538649 0.8094520624 0.6892667852 0.6767537254 0.6430108197 0.8188181372 0.6845264078 0.5646072431 0.3359584793 0.3070907078 0.1645865845 0.1505007296 0.0877151099 0.2856401183 0.2106833317 0.1277286994 0.0644510211 0.2047349923 0.0596071472 0.0792203561 0.0097040611 -0.2417204208 -0.0869082665 -0.0651141544 -0.0996743114 -0.1754539779 -0.3403097784 -0.3418260113 -0.4771151470 -0.3808164375 -0.5324150061 -0.5252929585 -0.4675425698 -0.3215270698 -0.1944946927 -0.0715750711 -0.0529448937 -0.0434407990 -0.0191325365 0.1480633543 0.0516197467 0.1822572793 0.2069995489 0.1575322802 0.2012734758 0.2342470551 0.2945821704 0.4185823568 0.3005270739 0.1783102244 0.4711680790 0.6676920500 0.6298005865 0.6676984760 0.6657986952 0.6982697677 0.7172679992 0.6333014853 0.5583889987 0.6685863626 0.6973037707 0.5861994832 0.5470060487 0.4842217101
0.1356760420 0.2845787824 0.3780611065 0.4582329459 0.4318788516 0.4942995598 0.5700134773 0.3296295622 0.3241100193 0.4793298668 0.6618434402 0.6055278669 0.6601575474 0.6481804792 0.6034054437 0.7173467813 0.8161883640 0.8973086571 0.8345588433 0.8935991413 0.9894135265 1.0726166368 1.3156079997 1.4112047584 1.5224475464 1.3872751340 1.4392889374 1.4991913419 1.5049705905 1.5164799991 1.4327128128 1.5843093326 1.4258248375 1.4306568008 1.3593111090 1.2747863172 1.3185300889 1.1704153896 1.2364843836 1.4031729601 1.4890384036 1.5272091293 1.4076165779 1.3303478927 1.1835262918 1.0538678220 0.8242394850 0.9862742268 0.9860409700 1.1342781466 1.1391015201 1.0841198034 1.0203398581 1.1084462947 0.9377807777 1.1323130674 1.0693754797 0.9869130921 0.9848515752 1.0974098821 1.1227245856 0.8713029432 0.8585579174 0.9621967783 0.8845193897 0.7712963344 0.8374695064 1.0419945971 1.0803048760 1.3125564016 1.3681651126 1.2575826820 1.1603915744 1.1303459356 1.0658923888 1.1757483192 1.1628209087 1.3487523830 1.1876065512 1.1545407354 1.2892515634 1.3909516166 1.4032183397 1.5202807295 1.6592717689 1.6380823543 1.8027452900 1.9717722848 1.8951058661 1.9790954934 2.0069937087 2.1384611889 2.2163364259 2.2136689894 2.2874336693 2.3997513552 2.5248711833 2.6213343268 2.5029909098 2.5020376593
-0.2523637184 -0.3481192650 -0.3990621098 -0.4693242211 -0.6147819041 -0.4904178726 -0.4249668207 -0.7431606317 -0.8390361916 -0.8047277354 -0.8444684528 -0.8307224033 -0.9016889278 -0.9464602854 -0.9829550339 -0.8448149769 -0.5961726912 -0.9068078989 -0.7243686399 -0.6810827980 -0.5361946336 -0.6103876240 -0.3537997002 -0.3485457990 -0.3250178710 -0.1600494639 -0.1549541821 -0.1819553831 -0.2593204685 -0.2284602178 -0.2789695242 -0.1130318782 -0.1117844056 -0.1204869547 0.0467595742 -0.0260304750 -0.0217924204 0.0298943291 -0.0175133388 -0.1007506030 -0.2249297585 -0.2337183123 -0.1464024860 -0.3336549079 -0.3266993286 -0.3397283582 -0.6531726469 -0.6459350144 -0.6733576252 -0.7056571721 -0.7581838138 -0.7341807682 -0.6160587958 -0.6189192634 -0.7671107903 -0.6717959257 -0.6716592547 -0.6967496687 -0.6988501550 -0.6323642654 -0.7289825584 -0.7678673019 -0.6974509415 -0.5404392896 -0.5462779441 -0.6941021029 -0.6328240990 -0.5844532988 -0.6375401203 -0.6513838349 -0.6202793293 -0.7256926573 -0.8657275518 -1.0298370977 -1.0767984661 -1.1364387103 -1.2813692754 -1.0999762204 -1.2210037421 -1.2444662653 -1.2278047136 -1.2297329782 -1.0622961223 -0.9433615162 -0.8602606517 -0.7785398487 -0.7053330818 -0.6002877621 -0.6450010624 -0.5293541113 -0.3324935705 -0.3040655836 -0.2770050433 -0.3994348244 -0.3379349580 -0.2207736420 0.0297687753 0.1062865843 0.0242272467 -0.0360363941
0.0421262355 -0.1138712935 -0.1884715537 -0.2499083440 -0.3778288955 -0.2138992595 -0.2181757348 -0.3816785655 -0.3572430274 -0.3607162762 -0.3925120495 -0.4220709840 -0.3994906543 -0.4443036157 -0.3895371692 -0.3890460364 -0.2666669785 -0.3046740012 -0.1271976412 -0.1319659306 -0.1172887127 -0.0885449298 -0.0057803880 0.1272475070 0.0228101627 0.2378692760 0.3474883633 0.2525530128 0.3268102239 0.3748415646 0.4115658697 0.6655144587 0.6339819199 0.8155255904 0.8531670490 0.8565412417 0.8905085261 0.9915709923 0.8280796143 0.8040578513 0.8539644900 0.8939350723 0.9915589856 0.9013472735 0.9467880421 0.8899885443 0.7946715244 0.7964441532 0.7717319735 0.8748625752 0.8586084716 0.8356348644 1.0231059225 0.9534214506 0.9947336441 1.0060792787 1.2339408488 1.2880128266 1.2237833585 1.1690884779 1.1148420657 1.1284373710 1.0118193069 1.1874437147 1.1558485345 0.9840138179 1.0715530303 1.1680725315 1.1969366190 1.2821162100 1.4411704074 1.1927465653 1.0632497533 0.9479430911 0.9261144464 0.9588967599 1.0624627595 1.1387903475 1.0529056798 1.1380751373 1.1417081162 1.2471127389 1.3210247738 1.3379756039 1.2949880945 1.5209536134 1.6740858001 1.5540267320 1.7314142875 1.7583336172 1.8015164047 1.8085296741 1.7746764398 1.8052538671 1.9070401298 1.8838074006 2.0422217077 2.1176847715 1.9927509342 1.8866400857
-0.0871998702 -0.3136726749 -0.4605373360 -0.4338762982 -0.5996618831 -0.6081433486 -0.5847927774 -0.5785679448 -0.5882800924 -0.5763401953 -0.5985527642 -0.5884883025 -0.5734204603 -0.6901836472 -0.7187490200 -0.6168107998 -0.5667553863 -0.4929872607 -0.4900970685 -0.5787284746 -0.6815428850 -0.5284644939 -0.5067549459 -0.4725956522 -0.5795175952 -0.3767321582 -0.4539248358 -0.3107634366 -0.2075220987 -0.1971811687 -0.1214001871 0.0355249367 -0.0043484819 0.1124037711 0.2281861130 0.0247522738 0.2012602147 0.0530076207 -0.0426557931 -0.0597551154 0.0388199283 -0.0447395341 -0.0253492341 -0.0269302851 0.0153144409 -0.0025581111 0.0924435345 -0.1221410184 -0.1762040438 -0.0599470878 -0.2486946400 -0.1607849794 -0.2550234756 -0.2571543908 -0.1409368848 -0.1179270669 -0.0213764291 -0.0309773271 -0.1441317411 -0.3356519195 -0.2581102611 -0.1186569350 0.0464140854 0.1846018488 0.0091952379 -0.0623515291 -0.0346841938 -0.1179495048 -0.0964653622 0.1027120690 0.1005922566 -0.0673202176 -0.1706769144 -0.3105332836 -0.3028114692 -0.0938111463 0.0744123170 0.0670801881 -0.0034929828 -0.0021445283 0.3086670849 0.4239995420 0.7037484191 0.7288346252 0.7377358560 0.9893478474 1.0338068490 0.9440341174 1.1323671100 1.1066369474 0.8969575754 0.8203820564 0.9175168217 0.9609469841 1.1569682776 1.0609827976 1.0341843936 1.0375382393 1.0223794380 0.9476174199
-0.1514123531 -0.2619366644 -0.1686215877 -0.0707508378 -0.0988415069 -0.0896667395 -0.1240264747 -0.3184961792 -0.5418406433 -0.3954231022 -0.5905952992 -0.7286316061 -0.6838915910 -0.8420505771 -0.7323838030 -0.5010452338 -0.6841667156 -0.5014357182 -0.5409227024 -0.5510819837 -0.6676002628 -0.3903182198 -0.3642056999 -0.5201451640 -0.7172798258 -0.5645049384 -0.6129056912 -0.4889769741 -0.4750429988 -0.4864751950 -0.4232535608 -0.4267826819 -0.3053785044 -0.2114850175 -0.0871985238 -0.3217657920 -0.3284318167 -0.3198496439 -0.3237272247 -0.3792889494 -0.4164217211 -0.5385110470 -0.6782309728 -0.6129574125 -0.4648112030 -0.6266438618 -0.5854198665 -0.7494511521 -0.6931518498 -0.6769863827 -0.7173744617 -0.7901323578 -0.6928560034 -0.6649452767 -0.5486297943 -0.4275847959 -0.4804333234 -0.5269196198 -0.5329213985 -0.7697965441 -0.7471338710 -0.5113801743 -0.3290989580 -0.2954018756 -0.2392431809 -0.2007337296 -0.2541146670 -0.3908627774 -0.5760904606 -0.4615044883 -0.3865819183 -0.6019667019 -0.5480660985 -0.7673837926 -0.8761181846 -0.8769252386 -0.6368236378 -0.5700463594 -0.5808896556 -0.5990729472 -0.3298460086 -0.3246487908 -0.0929662303 -0.0854866937 -0.1155110786 0.0268618397 0.0601364447 0.0306640076 0.2443343159 0.2753780911 0.1620570280 0.1469615604 0.4780251693 0.3747000989 0.4892751517 0.5178782803 0.5131590042 0.3767574385 0.4637077070 0.4358251998
-0.0883045152 -0.2989141874 -0.1086117132 -0.1431716139 -0.0074402991 0.0037893205 -0.1789757481 -0.2711316018 -0.3897366153 -0.0984200753 -0.1340990654 -0.2288365636 -0.3399315624 -0.3147488024 -0.2170347982 -0.2320493918 -0.1824869235 -0.1805664941 -0.0890022023 -0.1064835634 -0.1208888989 0.0094052557 -0.0574779642 -0.0075185186 -0.1805924508 -0.3667419901 -0.3773963301 -0.3454465795 -0.2988647055 -0.4223081418 -0.2860681556 -0.3806791000 -0.3907997590 -0.2597527647 -0.2598967566 -0.4474934178 -0.4870458877 -0.2918868239 -0.3859463976 -0.1909172319 -0.2821183617 -0.3413740119 -0.4354835493 -0.5061197370 -0.3649382203 -0.3531992692 -0.3110699219 -0.3750206789 -0.3383030054 -0.3001097836 -0.3505173432 -0.3039686771 -0.1307866795 -0.2988739313 -0.3503746176 -0.3195652244 -0.3127553417 -0.0247844848 -0.2146967278 -0.2813634607 -0.3806197852 -0.2504810244 -0.1188205768 -0.0516164062 0.0684164803 -0.1273153945 -0.0508093661 -0.1017536614 -0.1646642698 -0.0877307610 -0.1748988330 -0.2690244121 -0.2423869696 -0.4189648262 -0.5420665397 -0.6018797109 -0.5054391565 -0.5154322052 -0.7877468138 -0.7880020051 -0.6746920245 -0.6499084532 -0.5729053432 -0.5005196355 -0.5515717642 -0.5183944326 -0.4200315270 -0.5555394902 -0.3067822500 -0.2296817469 -0.3616823658 -0.5244170243 -0.3811912677 -0.5044467312 -0.3903977882 -0.5326392784 -0.5233849664 -0.8354278601 -0.7975832579 -0.6753653509
0.0468587646 -0.0619897911 0.0040689211 -0.0285199099 0.2132079331 0.0014544155 -0.0186863793 -0.0709236622 -0.1233844349 -0.0357436496 0.1678917308 0.1560249855 0.1500668815 0.0574235096 0.1063205230 0.0136640690 0.0455853182 0.1875382360 0.3780761181 0.4408781116 0.4037397393 0.2959410009 0.3578048695 0.3838694036 0.1414345890 0.2709627912 0.1853351754 0.1020776280 0.0285435194 0.2032964042 0.2654647501 0.3002022277 0.2580088344 0.2154337704 0.4768763344 0.3759666583 0.3710368116 0.4260487619 0.2349225696 0.2795010414 0.2639061783 0.2994601943 0.2420101026 0.1626950460 0.1152517670 0.1491865373 0.0914019334 -0.0674142759 -0.0603719205 -0.1337785113 -0.0936881214 -0.1637831475 -0.0625591035 -0.2248248810 -0.2311297342 -0.1844461087 -0.1101465798 0.0525576606 -0.1636055208 -0.2391886458 -0.3826017832 -0.3811106397 -0.2472236947 -0.2350107395 -0.3132250966 -0.3943345822 -0.3352358367 -0.1533299603 -0.2300419798 -0.1064389189 -0.0552598446 -0.1376932321 -0.1805656864 -0.1197122612 -0.1925752981 -0.2564740028 -0.1109855357 -0.1246133947 -0.2334163847 -0.2376539842 -0.1124198982 -0.2145632966 -0.2967420610 -0.3027062460 -0.4114457701 -0.4804776489 -0.3596934048 -0.4893440724 -0.4272825616 -0.3149510869 -0.3671823498 -0.5675007301 -0.4874029013 -0.5769860791 -0.3883773523 -0.6888726588 -0.6155827237 -0.5871623865 -0.6632340265 -0.5051446778
