-0.0014243905 -0.1199170176 -0.2255437174 -0.2236444078 -0.3274618447 -0.5802258922 -0.5104018037 -0.6422001680 -0.6471721785 -0.6404568518 -0.6054611580 -0.6598624159 -0.7784608032 -0.7307579405 -0.7163043363 -0.8114883664 -0.8829526132 -1.0555903489 -1.1148486554 -1.2727576825 -1.3284330629 -1.4622292045 -1.6545595473 -1.7361860414 -1.7575500824 -1.8930736486 -1.7865150511 -1.7233689444 -1.5492234200 -1.7094415007 -1.7952572290 -2.0445306288 -1.9978556068 -1.9983159523 -2.1737932558 -2.2324042730 -2.2136073887 -2.2845803507 -2.3057714788 -2.3268685079 -2.2128167095 -2.2001353091 -2.3785910406 -2.4651911398 -2.5080425304 -2.5500072722 -2.6625181099 -2.8752979954 -2.7412099445 -2.5452598476 -2.5381974135 -2.5298747829 -2.4556047953 -2.6137847820 -2.5854909885 -2.6213319355 -2.5402395931 -2.5960533896 -2.5863220775 -2.5894449750 -2.6130392269 -2.5268714503 -2.5686474487 -2.4892170103 -2.4492762220 -2.3985652108 -2.4649283817 -2.6069808840 -2.7570521538 -2.8160901823 -2.8104539042 -2.8071355602 -2.5961910598 -2.3743414335 -2.2140855350 -2.0056878596 -1.9833079248 -1.9120385264 -1.9433696563 -1.7891485882 -1.9129655095 -2.1132806436 -2.2878169930 -2.2032818698 -2.2090220824 -2.2341845184 -2.0879932464 -2.2103296970 -2.2274040900 -2.3405039835 -2.3359065767 -2.4071751830 -2.3679861761 -2.2877032562 -2.3528992251 -2.1481063031 -2.1426705518 -2.2135058422 -2.2444605894 -2.0647254799
-0.0412392585 -0.1524964850 0.0651743250 0.1041798755 0.2035917871 0.0209402643 -0.1371784156 -0.0953239757 -0.2792113493 -0.4144386895 -0.3156517698 -0.1383929503 -0.1245225727 0.0108365581 -0.0837894707 -0.2720133609 -0.3001421426 -0.3559175472 -0.3581322935 -0.4548061287 -0.5005235328 -0.6537045856 -0.8059674700 -0.8687938489 -0.9566537331 -1.0235592678 -0.9927237881 -0.8342034646 -0.8436908517 -1.1083300310 -1.1400194531 -1.2511962442 -1.3280116691 -1.3155768827 -1.3882722661 -1.4366650274 -1.3081809603 -1.3295607512 -1.2918957313 -1.2881980710 -1.1095886286 -1.2027990141 -1.1821378366 -1.1430437114 -1.2911635465 -1.3613049153 -1.2348534130 -1.2739621952 -1.2168814660 -1.2962439600 -1.3965783999 -1.4367667031 -1.4622476760 -1.5625835709 -1.3533618466 -1.2594486727 -1.2687763455 -1.1586137949 -1.0585704512 -1.0853991775 -0.9060354566 -0.8707557649 -0.8616518692 -0.8469279798 -0.8507632266 -0.6974087977 -0.6478667591 -0.6829359804 -0.7108102330 -0.7726733545 -0.6490317188 -0.6714648990 -0.4893403066 -0.2104553882 -0.0881191829 0.0301721495 -0.0043612168 -0.0561414994 0.0172748255 0.0884275064 -0.0887874657 -0.0346732626 -0.1703913884 -0.0886926302 -0.1358700625 -0.1943680667 0.1125491254 0.0736093244 0.1032655764 0.0737127750 0.1586378986 0.1569426239 0.1464699391 0.3350020325 0.3738393763 0.5682876374 0.5362864693 0.5666752363 0.5279656487 0.4870497939
-0.1599774775 -0.3865718234 -0.3314049628 -0.3049201165 -0.1014910782 -0.2031096718 -0.3093110380 -0.3399444636 -0.6284956668 -0.6111001024 -0.8259173430 -0.6135450498 -0.6272430533 -0.6469625012 -0.5066212097 -0.4681619758 -0.4985413416 -0.5300074103 -0.6379094993 -0.7049334125 -0.8090318726 -0.8124586773 -0.9550513833 -0.9347731707 -0.8422129644 -0.8017336758 -0.6728929228 -0.5534990272 -0.5743602014 -0.7815048040 -0.6076249288 -0.5728344192 -0.5908645723 -0.4508600734 -0.6124622568 -0.4041610476 -0.2259839054 -0.2162042214 -0.1705310403 0.0212437793 0.1228125556 0.2254252960 0.1937667417 0.4138353141 0.3436940539 0.1982902027 0.3150518615 0.1167261140 0.1443036290 0.0491809106 -0.0595502996 -0.1062867808 -0.2924522939 -0.2019529914 -0.1197228814 -0.0060729966 -0.0394754265 0.0589319256 -0.0462123045 0.0394873977 0.0765729874 0.1726627824 0.2394995900 0.1831334218 0.0898979805 0.2503152919 0.2011620316 0.2334052507 0.1478788997 0.2456633294 0.3649732932 0.1623705539 0.2349837583 0.3544243415 0.2286576168 0.3726114963 0.3878331047 0.4423559277 0.4233158871 0.5189605353 0.4705706502 0.4294098985 0.2454680460 0.3849118249 0.4410018486 0.6421840003 0.8310029606 0.9038081289 0.9870964034 1.2112024369 1.2952102030 1.1282490264 0.9982464271 1.1310778993 1.0858147608 1.2539807043 1.2762334653 1.3585256494 1.2103099300 1.0940331836
-0.0476415138 -0.1882758335 -0.1461601362 -0.1172606567 -0.0545979754 0.0140775864 0.0358463295 -0.0249790804 -0.1676948804 -0.2916340572 -0.3253129935 -0.2936759059 -0.2760524944 -0.3295335699 -0.2801303432 -0.3341221082 -0.3123661558 -0.2838324425 -0.4935249098 -0.4529193683 -0.3684978786 -0.3917099053 -0.5053832362 -0.5073095696 -0.4826670359 -0.4515625554 -0.5397578702 -0.4592677464 -0.5344238186 -0.7859494844 -0.6750809384 -0.5958684761 -0.5876656029 -0.6450829549 -0.8403690857 -0.7197979116 -0.6297423584 -0.6453413092 -0.4073514669 -0.3450481256 -0.1792051395 -0.0771427454 -0.0829469581 0.0448870346 0.0576726637 0.1300539881 0.0729501754 -0.0075894788 0.0578781893 -0.0751395519 0.1060065421 -0.0056005948 0.0565596399 0.1685616303 0.3969093371 0.5155798317 0.5977774798 0.5043006852 0.3356738668 0.3683499290 0.1544971115 0.2019432120 0.2010219149 0.1204078634 0.0738727956 0.1021522865 0.0153153841 -0.1251062385 -0.0538014285 -0.0534085957 0.0926403063 0.0093620758 0.0544178934 0.1089924333 0.1413177965 0.0613300877 0.1166999050 0.4028866626 0.3759759742 0.4983179465 0.4708054353 0.4678210502 0.3595031909 0.5107568747 0.4676414523 0.7599254709 0.8721722742 0.8544908164 1.1410651598 1.3039231929 1.2907841345 1.1566281674 1.0388254377 1.1071396017 1.2366069664 1.4609685785 1.5032563654 1.6011548665 1.4933573046 1.4088942251
-0.1212958836 -0.3897468494 -0.3115373122 -0.2708861410 -0.4145188273 -0.2751778074 -0.2654234133 -0.1898312588 -0.2146571886 -0.4674996617 -0.5202252693 -0.4376707138 -0.3316752468 -0.2822269233 -0.2618013388 -0.3383572460 -0.4504823878 -0.5008100017 -0.7135999299 -0.6375466161 -0.6556217644 -0.7197300052 -0.7114104690 -0.6582902041 -0.6280198924 -0.8217623087 -0.8383185972 -0.7613560648 -0.9467988870 -1.0980945330 -1.0707894816 -0.9864070799 -1.0654448955 -1.1200574943 -1.2337716145 -1.2296162549 -1.1697123619 -1.2104140319 -1.1212631412 -1.1765875036 -1.0288047328 -0.8922665074 -0.7826795683 -0.7636149672 -0.7535093295 -0.8081721849 -0.7840780754 -0.9360995297 -0.9623699683 -1.0550469342 -0.9299555835 -0.8484772349 -0.8266425478 -0.8566094740 -0.8454341890 -0.8732169537 -0.8298271701 -0.7824672036 -0.8214507688 -0.7962183937 -0.8584611497 -0.7780914733 -0.7046870025 -0.7685731659 -0.6679831955 -0.6497813526 -0.5379255041 -0.5312964413 -0.6391016479 -0.6480437618 -0.5319641421 -0.5710017774 -0.5669781199 -0.5457259356 -0.7580124579 -0.8516124947 -0.7786774997 -0.4502220644 -0.4589883350 -0.4544495067 -0.4264335666 -0.4552988537 -0.5750515012 -0.3784091031 -0.6238027429 -0.5733415379 -0.5037386046 -0.5264566806 -0.3916209169 -0.2890966054 -0.3101596118 -0.3882848962 -0.4252423678 -0.4257501885 -0.4005057635 -0.2972613473 -0.2715025781 -0.2609101553 -0.2014902395 -0.2877664781
-0.1544961720 -0.1819436033 -0.1030543678 -0.2170528009 -0.1621740916 -0.1206794470 -0.2619175289 0.0021087815 -0.0979784212 -0.1190773246 -0.0163798290 -0.0334748010 0.1785677990 0.4084113595 0.5040674194 0.4480437960 0.3410896695 0.3753472870 0.3497943868 0.4954293225 0.5758769500 0.4913560552 0.4903211469 0.6777902175 0.7060209770 0.6493704017 0.5515382342 0.6320723815 0.4952871144 0.4465598255 0.4790903016 0.4962391430 0.4362115708 0.4149357600 0.3408518602 0.3447698879 0.4722015063 0.3252429947 0.3102783330 0.2527235910 0.2709114780 0.2346761792 0.2355830958 0.3712949264 0.5468320286 0.3249122450 0.3908599004 0.3318437490 0.2220939015 0.2199825945 0.3102591811 0.2577348851 0.3975193849 0.1817800009 0.2293498178 0.2512592600 0.2284421447 0.2412746156 0.2313697601 0.2331087100 0.1360202445 0.1046954970 0.1918768134 0.1014949697 0.0963725961 0.1262090129 0.0622689885 -0.0591658298 -0.0745861263 -0.2256747987 -0.0288372908 -0.1216434792 -0.0004316144 -0.0721907903 -0.2082974680 -0.2962171051 -0.2083584896 -0.0250311482 -0.1374511518 -0.1294429840 -0.1844113375 -0.0509050124 -0.0887080698 -0.0797062982 -0.2066430334 -0.1498475650 -0.1525355631 -0.1535204692 -0.1008459643 -0.0388803024 -0.0079550382 0.1421492548 0.0724656984 0.2338874254 0.2350738716 0.3978886747 0.3564325755 0.3995990615 0.4755357341 0.5646121955
-0.1618361965 -0.3097300285 -0.1199070383 -0.0791040507 -0.0253259281 -0.1113508693 -0.1904252678 -0.1494035222 -0.3301065510 -0.4934674657 -0.3674581382 -0.5107670214 -0.3560529272 -0.1725442287 -0.0432696020 0.0999420850 -0.0720248049 0.0454849350 0.0476664586 0.2072066856 0.1673078466 0.1451914666 0.2262251331 0.2328034573 0.0844301257 0.1123192295 0.1797963615 0.2223181582 0.1515416961 0.0869134750 -0.0637096486 -0.1154782948 -0.2134689361 -0.3414391470 -0.2671249286 -0.2106697354 0.0455489801 0.0625652419 0.0062090965 0.0061761471 0.1884965851 0.2425509945 0.3717310577 0.5702972638 0.5260898618 0.2816067586 0.3549054871 0.3454777912 0.3750303088 0.3011513034 0.3354801162 0.3889345158 0.3386457360 0.1907327502 -0.0799005672 -0.0287587235 -0.2296736657 -0.2033798492 -0.3189480496 -0.2890495026 -0.4007696627 -0.4646363907 -0.4559696049 -0.5374294318 -0.4916014558 -0.3818509201 -0.3313248969 -0.4487420099 -0.5050292616 -0.3560096855 -0.2528484383 -0.4147958649 -0.4342531733 -0.4900298726 -0.5992459784 -0.5789593728 -0.4964487032 -0.5792346087 -0.4782418990 -0.3663108223 -0.3117061423 -0.1912590922 -0.2334863298 0.0006012638 -0.0751694928 -0.0544636631 -0.0357534793 0.0516240644 -0.0043068813 0.0734513140 0.0232478439 0.2219741602 0.1536388478 0.2768110696 0.2494033425 0.3715518421 0.3628556550 0.5616854958 0.5185240820 0.5161983878
-0.1711052543 0.0009359647 0.0475254537 0.2186719622 0.1231258813 -0.0947166685 -0.0794084812 -0.1163636548 -0.1321217412 -0.1269016211 -0.0045607212 0.0192211920 0.1815332535 0.2614828997 0.1857872278 0.4454957897 0.3163362575 0.5354456568 0.4377592534 0.4288917267 0.4990499760 0.5460787032 0.6124474509 0.5949261856 0.6271690653 0.5961859620 0.5014087288 0.3928842873 0.6431848800 0.5528443364 0.6943513040 0.5568288764 0.6555310380 0.5585000330 0.6115194993 0.6195029008 0.7091066882 0.6546935529 0.7184464920 0.6847307417 0.7259894481 0.8378252092 0.8769009226 0.7910720045 0.8905958352 0.6231110555 0.6249628803 0.4513283420 0.5368724910 0.6557355298 0.7926599146 0.7351085424 0.7971744361 0.8683595830 0.9306906118 0.7622204414 0.5992219770 0.7284248472 0.7793933584 0.9296246010 0.7360707794 0.7076668744 0.6745340851 0.5341590771 0.6802523791 0.7458296637 0.8091697675 0.7660715563 0.7790663964 0.9502474782 0.9613268864 0.8898565825 0.9851539386 0.9893621207 0.8508071652 0.8722127106 0.8463667667 0.8883173413 0.9147821758 0.6403057838 0.7189759025 0.8444493540 0.7882689918 1.0213886568 0.9646320473 0.9158598621 0.9959935273 1.0552670009 1.0455192969 1.0305589134 0.8601115174 1.1090328677 1.2408466352 1.1362722038 1.0344408664 1.0765601442 1.0453011803 1.1101448614 1.0797490630 0.9661298297
-0.2004304216 0.0206629074 0.1185219449 0.1349805556 0.2486335465 0.2367205596 0.1522656595 0.1234489581 0.2275423639 0.1757600673 0.1827277815 0.1546734453 0.2673537929 0.2346605362 0.1810769225 0.1717074188 0.0064993328 0.0019105011 -0.0327347015 -0.0801782378 -0.1530670907 0.0902157885 -0.0186280074 0.0031425707 -0.1600743101 -0.2720025357 -0.1806250777 -0.1191437228 -0.0111432241 -0.1149192002 -0.0172281730 -0.0181861608 -0.1392607214 -0.0429352260 0.0306779307 0.1280520516 0.2124488006 0.2259705558 0.4862254926 0.3875390337 0.2928963405 0.2518092897 0.2579950748 0.2428205448 0.4745018816 0.4218916610 0.3846759271 0.3746702235 0.3956536910 0.4382962331 0.5215525106 0.2884605169 0.3363045901 0.4633745191 0.5499586135 0.4122991257 0.3537026692 0.4617135753 0.3836925845 0.3932659424 0.2873461867 0.2400052853 0.1825965087 0.0997221183 0.0676960272 -0.0723489728 0.0392327787 0.0522329185 -0.0462871867 0.0573216506 0.0538125613 -0.0066858219 -0.0012174033 -0.0931525403 -0.2379375365 -0.1985440963 -0.3100915012 -0.3204024201 -0.4723865547 -0.5773246577 -0.6196187118 -0.5831748668 -0.5953040957 -0.3430279680 -0.3235210014 -0.3754349474 -0.2961582134 -0.3374544248 -0.3628657940 -0.2488308697 -0.3987946547 -0.3535159555 -0.1980745037 -0.3521891021 -0.4052114191 -0.3266257251 -0.4305501880 -0.2596866601 -0.2713568961 -0.4052539908
0.1282085573 0.3889964663 0.5078133083 0.4206388599 0.5181828357 0.6433707364 0.5062106719 0.4697975652 0.5147588200 0.5464040006 0.3367713327 0.2041215869 0.1022144342 0.2653936637 0.1253995831 0.1106534042 -0.0260326790 0.0130178176 -0.0836334454 -0.0718809460 -0.1927597409 0.0858504286 -0.0036828727 0.0028092557 -0.0691718167 0.0074915182 0.2020960320 0.4234002348 0.4672538765 0.4576154792 0.4261579749 0.3866052518 0.3083686869 0.3825518204 0.3827004812 0.4500659515 0.3863850696 0.4432107575 0.5717230303 0.4367475609 0.4267774112 0.3186612882 0.4158357276 0.3029133075 0.2562517849 0.2144961270 0.2901837512 0.3369694467 0.5173333369 0.6735785086 0.7800441940 0.6226740407 0.5404916466 0.7066999060 0.8204551153 0.8193791109 0.7909522284 0.9135078098 0.8670734889 0.8081793973 0.7513337861 0.9332048843 0.7733164787 0.7303476511 0.5886324899 0.6257810912 0.6418598483 0.5938585422 0.5575209383 0.5617425316 0.7134901288 0.5829246185 0.5751151659 0.4714448874 0.2708176357 0.3308657262 0.4339258904 0.4547592459 0.4562528853 0.4206411368 0.3788225055 0.3957245683 0.3416984127 0.2745624727 0.2987746982 0.2289850426 0.4075971832 0.3831906713 0.3056448294 0.4035043477 0.2057298770 0.1585992736 0.1301527452 -0.0054596599 -0.0388837906 -0.2306106187 -0.2592814843 -0.2753245471 -0.2763894299 -0.2454543535
0.1685473637 0.5393829333 0.6880283380 0.7742396716 0.8615455864 0.9977281657 0.9482639452 0.8846203700 0.8657266640 1.2111957641 1.1705729520 1.0108646559 0.9474408735 1.1718892872 0.9231998273 1.1271425258 1.1295910044 1.0729871627 0.8662011002 0.6224699973 0.9005299608 1.0298551128 1.1684695559 1.0979714632 1.1154520470 0.9859160874 1.0910406854 1.3344068857 1.3232111629 1.0540156563 1.0771433287 1.0309466292 1.0212484850 1.0687805896 1.0475008358 1.2346442102 1.2253620567 1.2637029704 1.3587449132 1.3936414131 1.3311127872 1.3958450806 1.4785179968 1.5007109164 1.3548190781 1.4068369017 1.4010141537 1.3126433409 1.4865252769 1.5261567678 1.6198454220 1.6155961276 1.5910425836 1.6408365770 1.7078004849 1.7238223944 1.5931829883 1.5234484711 1.5691689560 1.4768129058 1.4887427678 1.7433637329 1.6112315657 1.6229338465 1.7215936294 1.7667918796 1.8336868300 1.7841645823 1.8403161084 1.7770922439 1.7721645799 1.5278637069 1.4472078657 1.4410776459 1.2885895811 1.3057772224 1.3595484475 1.4233013156 1.3060002813 1.2685159051 1.3595775783 1.3295262144 1.3917559087 1.2098892164 1.1356820134 1.1969470437 1.1690354729 1.1063253795 0.9441960864 1.0566330819 0.8413442220 0.8427347343 0.7898623153 0.5853791084 0.5013634627 0.4433133691 0.3743409406 0.3531547410 0.4655335448 0.4302503428
0.2712662560 0.4698125002 0.5973747569 0.7857762048 0.6812569581 0.7320362252 0.7479495784 0.7040266234 0.6725274923 0.7027653577 0.6024122466 0.3482787813 0.2840881793 0.2703984552 -0.0121713465 0.0394073098 -0.1073101614 -0.2336939391 -0.3386080224 -0.3733961068 -0.3181543207 -0.0301036445 0.2072627619 0.2494734499 0.1957451413 0.0935516573 0.1273126857 0.1885318606 -0.0248509868 -0.1025104825 -0.0511075490 -0.0813930995 0.0270799894 0.1906630987 0.2362407836 0.3987433197 0.3603427440 0.4712712836 0.3995321189 0.5633612857 0.5160934344 0.5861760301 0.6168296247 0.5487120812 0.3712001582 0.5013042378 0.5117772582 0.4341021307 0.6876621824 0.8000170963 0.8771042356 0.8702787470 0.6822347242 0.8063074683 0.9782876384 1.1458357971 1.0424262386 1.0981044266 1.1635663176 1.0981144528 0.9885009215 1.1347482216 1.1691375292 1.1714205985 1.0706926415 1.1085552669 0.9987292956 1.0340273413 1.0977559785 1.1442592306 1.2245363036 0.9594562381 0.8239345104 0.8918574500 0.7878613474 0.8676153436 0.8769576027 0.9038751720 0.9400265490 1.0369558556 1.1519582837 0.9614395286 0.8162131500 0.7619085023 0.7118088435 0.5643718909 0.6139602971 0.5183579957 0.4033610537 0.4301413071 0.6669537466 0.5195634076 0.4939792018 0.1987393033 0.1085410074 -0.0624936429 0.0120882827 -0.1659463443 -0.2016095326 -0.1407246369
0.3594474628 0.5487084847 0.6683169047 0.5792819537 0.3817324148 0.2382893707 0.4003698988 0.4124404092 0.3828551043 0.4120944318 0.2174833698 -0.0588150169 0.0088300341 0.1144608747 -0.0536235109 -0.0339612666 -0.1526689847 -0.2287816370 -0.2790176892 -0.4349065621 -0.3942097206 -0.0849042516 -0.0607954792 -0.1387411110 -0.0884294576 -0.1748268350 -0.1732774466 -0.2366920213 -0.3082325275 -0.3141973314 -0.2720390207 -0.0870488502 -0.1287462084 -0.1777761139 0.0962709154 0.1201238896 0.0875025413 0.0592884860 -0.0646097102 0.0911451409 0.1665804285 0.3135466855 0.2383449622 0.1890415802 0.0333048554 -0.0319985201 -0.1787068183 -0.1247915662 -0.0106079173 -0.2026132651 -0.0402020681 0.0371538916 0.0599414093 0.1861917740 0.3385997027 0.5583475166 0.4463156165 0.4197629531 0.5766694077 0.4901126819 0.5336626285 0.6603086359 0.5674401746 0.5161659818 0.4700972164 0.3940700874 0.2984765860 0.3493731605 0.1627747542 0.1738730446 0.2534329276 0.0775603821 0.0560149037 0.0734873282 0.0005893233 0.0471571472 0.0032376024 0.0689602715 0.1303484178 0.1880654632 0.2197958284 0.1465773342 0.1139868883 0.1926991095 0.1618726352 -0.0403296398 -0.0892499487 -0.0398925998 -0.0718883175 0.0637283205 0.2530382880 0.1902164555 0.1155804168 -0.1218505651 -0.0989216242 -0.3067395334 -0.0538633284 -0.2814078774 -0.3933050026 -0.2993418346
0.3260091137 0.4727339996 0.5598113520 0.4378066878 0.4545069683 0.5563514157 0.7289812696 0.6846028527 0.5891320710 0.4207824850 0.1599093380 -0.1826493141 -0.3184252965 -0.2862605396 -0.5294605814 -0.5092279257 -0.7911451414 -0.6140623680 -0.6642557315 -0.7689596696 -0.8241508033 -0.7218792448 -0.6662425345 -0.7668674389 -0.7959898818 -0.8806361874 -0.7798841723 -0.8021307365 -0.9035960718 -0.9957269621 -1.2091265100 -0.9642506940 -0.9182027848 -0.9620891080 -0.9184777416 -0.9445164007 -1.0884803608 -1.1082262040 -1.0495683826 -1.1576778962 -1.1827795460 -1.2254653046 -1.2738009569 -1.2232485207 -1.2617500236 -1.4060937279 -1.5055833871 -1.5303680836 -1.5343965530 -1.5894695490 -1.6354304801 -1.4997044170 -1.4401368708 -1.3468607236 -1.1438019483 -0.9360602651 -1.0041733140 -1.0473626422 -0.9672385759 -1.0632852793 -0.8968939423 -0.7939181315 -0.9433737670 -1.2211253535 -1.1560629497 -1.1149531775 -1.0804439339 -1.0475253940 -1.0714479942 -1.2700879322 -1.2372294406 -1.3515468342 -1.4437752036 -1.3371657527 -1.2804821299 -1.2682192956 -1.3940732773 -1.4707079059 -1.4330774161 -1.3350725154 -1.2621839147 -1.3369331498 -1.4134194045 -1.4131827541 -1.3948148014 -1.3154448781 -1.4579959009 -1.4437100883 -1.4730187881 -1.6323104064 -1.6205018304 -1.7050320110 -1.8787913915 -1.9255916423 -2.1811631432 -2.1830213308 -2.0651368313 -2.3390567809 -2.4959009040 -2.3845522477
0.2829442609 0.4563714784 0.4606709926 0.4503427531 0.4817110820 0.5878274374 0.6963325786 0.7167583329 0.8024347004 0.6997927603 0.5867322483 0.3767063616 0.3332386389 0.3056353207 0.0164313045 0.0160405724 -0.0754359866 0.1297696864 0.0572372698 -0.1370990403 -0.1625187021 -0.2515644436 -0.2293514725 -0.3783404712 -0.4256778029 -0.4085169631 -0.3612978250 -0.3840049993 -0.2402856436 -0.4193317763 -0.4516226071 -0.4072627135 -0.2248449353 -0.3229864801 -0.2308324014 -0.2683622946 -0.5234847540 -0.5438435173 -0.5804483918 -0.7112488881 -0.8327095198 -0.8915321872 -1.1753829421 -1.0932094410 -1.1968191190 -1.2485775597 -1.1927154254 -1.2121498953 -1.1230332167 -1.2516738038 -1.2610608066 -1.3040618466 -1.3086146393 -1.2508605766 -1.2446784263 -1.3973696166 -1.4273295765 -1.5760792651 -1.6208316126 -1.6822543070 -1.7136661645 -1.7245321976 -1.8649205468 -2.0214633366 -2.0757557739 -1.9794999497 -1.8494882403 -1.8793372073 -2.0060017937 -2.2074442214 -2.3793253896 -2.2797390060 -2.2024434841 -2.1151245674 -2.1082079492 -2.2273137318 -2.2379298194 -2.4062260966 -2.4359256195 -2.2893558469 -2.1226948965 -2.0535733176 -2.0138559313 -2.1244056239 -2.1950221538 -2.0756858067 -2.0955191352 -2.1066070051 -2.0688918051 -2.1568684506 -2.2978148914 -2.4783299820 -2.7442116613 -2.8194308233 -3.0495071619 -3.0925125284 -2.9548885589 -3.0715374157 -3.1679769307 -3.1577749880
0.3272643019 0.3318758128 0.2881597270 0.3001987864 0.4650209821 0.5845142662 0.6302170029 0.7302232208 0.5715236183 0.4059838182 0.2875205780 0.1875613083 0.1966170729 0.2490859079 -0.0637151379 -0.0604517646 0.0994131185 0.2088689865 0.1467596789 0.0295433046 -0.0571971969 0.0328396725 0.2322659328 0.0689723604 0.0070685103 0.0562761614 0.0242688789 -0.1294312839 0.0844854696 0.0322525050 0.0658786990 0.0401347430 0.2349712109 0.3035409126 0.4349508927 0.4509282865 0.1501264986 0.3250620276 0.3411616099 0.3216254825 0.3585256111 0.3761964391 0.3437649214 0.4257378011 0.2745971789 0.2087227937 0.0481097203 0.0124279904 0.2096340343 0.3850960665 0.4757366033 0.4904701804 0.4878915124 0.5948523642 0.4884715611 0.5840088841 0.4244378784 0.5360522004 0.4483654382 0.5821219552 0.4106538602 0.3967661662 0.3168499981 0.1985287295 0.0883542066 0.0095439980 0.0697277214 0.1098850672 -0.0108546734 -0.0819070694 -0.2193556396 -0.2139432379 -0.1214948724 0.0002531448 0.0830873872 -0.0613307286 -0.1669006240 -0.1276993569 -0.0289486905 -0.0415984517 0.0908751699 0.0383533805 -0.0748855238 -0.1618386924 -0.1457478815 -0.1569687341 -0.1211110710 -0.4621011076 -0.5015389238 -0.7061486241 -0.7388725466 -0.8397742699 -1.0137513317 -1.1978111254 -1.2897542584 -1.3543724057 -1.2728402124 -1.2809789319 -1.4448478184 -1.4914729583
