-0.1855545455 -0.3112106410 -0.2690301445 0.0167698640 -0.0525984045 0.0609961535 0.2611525348 0.3576648795 0.5450139039 0.6698038048 0.7031579268 0.8045636822 0.9014711310 1.0265465076 0.9987217022 1.0604194274 0.9687183368 0.9833479930 1.1009364087 1.2500159413 1.3683072242 1.5566690091 1.5267715945 1.6307555691 1.5734001782 1.6403607176 1.6727720234 1.8844977685 2.0006945218 2.0412668599 1.9331808708 1.9469326420 1.9921607007 1.9837200709 2.0839819567 2.2553500836 2.2077174258 2.1207036407 2.0627897138 1.9856218401 1.9826737600 2.0242212477 1.8235981812 1.8479031437 1.8258790942 1.9240775457 2.0260754672 2.1964200263 2.4646058367 2.4684072211 2.3721874357 2.4590615675 2.4191432798 2.3109386693 2.3485754160 2.4394609435 2.3561259987 2.5439948004 2.6435770827 2.4278384936 2.5114162885 2.8183121040 2.7912323286 2.6137351957 2.5662952596 2.5722958788 2.6139912838 2.7144462517 2.6481828877 2.5373025399 2.5943413383 2.7039626272 2.8347404848 2.8906741823 2.9412699010 2.8489647088 2.8113626861 2.7355297634 2.8670047189 2.8515218150 2.8407001192 2.7629431007 2.8281575536 2.7893795120 2.8203702406 2.7461744380 2.4844972035 2.5609110612 2.5178519675 2.2955339599 2.2983290979 2.2164357451 1.9851032540 1.9104438085 1.8981079947 1.8769432131 1.9745427307 2.1353104884 2.1410270641 2.4189313706
-0.1516969980 -0.2604840299 -0.2541476661 -0.1750451183 -0.2105495892 -0.1656684213 -0.0285362619 -0.0854389713 -0.1515803678 -0.0632446423 0.0426427831 0.1644883567 0.3065063654 0.2849814611 0.3579972214 0.3093992782 0.3093387986 0.3701729676 0.3436363855 0.4582037722 0.5198436288 0.5686090879 0.5299721459 0.6232422870 0.4614676906 0.3483597262 0.3200722017 0.4449746953 0.4419369888 0.5040455300 0.3957595995 0.3007734336 0.4417888315 0.6365033449 0.7796009542 0.9401374394 1.0093670808 0.9975873095 0.9913991621 0.9657617777 0.9148786070 0.8760034161 0.9479808085 1.0095810332 0.9901219255 1.0292883032 0.9250129759 0.9930528108 1.1619009742 0.9631738251 0.8601452253 0.8895338013 0.8027852932 0.8522187313 0.8401513382 0.9085266952 0.8972477559 0.9379107343 0.9857906387 0.7872596610 0.8735437906 1.0545524678 1.0314744140 0.8682473495 0.9983406592 1.1298663402 1.0067568592 1.1849480008 1.1670933338 1.0583622295 1.0610546732 1.1084675941 1.1463506595 1.3235770453 1.4769133918 1.5972035636 1.4494412571 1.4391164314 1.5531839911 1.4194998021 1.4783719599 1.3388367481 1.3083969492 1.4544045885 1.4508490361 1.3721762830 1.3593438022 1.3846066067 1.3817916907 1.3504551324 1.4492258916 1.2649407037 1.2960811639 1.3307985468 1.2837356991 1.4280870738 1.5526343393 1.6414013890 1.6568506980 1.5584156408
0.0185450841 -0.0922148158 -0.1564548054 -0.2719014297 -0.4396979331 -0.4122345996 -0.3604475002 -0.3135034858 -0.2800397787 -0.2478714946 -0.2991936508 -0.2385730250 -0.1398377581 -0.1288741337 -0.1549085618 -0.2988959642 -0.3934599870 -0.5543175531 -0.5628336508 -0.5046897894 -0.5946106234 -0.4328892413 -0.3384727031 -0.3217497130 -0.1485347910 -0.3454748531 -0.3054920175 -0.1640937620 -0.1488922228 -0.1964575685 -0.3792151558 -0.5865141566 -0.4300243321 -0.3676616859 -0.1863860913 -0.0466779679 -0.1142130381 -0.2519556229 -0.3068961323 -0.2152096156 -0.1730054856 -0.0764526470 -0.0431546403 0.0458257778 -0.0120974729 -0.0069616500 -0.0044315294 0.0308193675 0.1653338484 -0.1701243548 -0.3131826521 -0.4615336042 -0.5976505828 -0.5841293923 -0.4643149280 -0.3222850569 -0.3927423188 -0.4399936304 -0.3803858737 -0.5938835942 -0.5017971849 -0.3221751885 -0.3775521453 -0.5554398121 -0.6011455397 -0.5318671829 -0.5285513594 -0.3603766600 -0.3639168262 -0.5279749573 -0.5561135503 -0.5163142684 -0.3466676146 -0.4072253372 -0.3805438428 -0.1744542083 -0.1440892136 -0.1631322702 -0.2130644396 -0.3145391382 -0.3709847616 -0.4874328308 -0.5474388969 -0.4648549645 -0.3901542104 -0.5066926401 -0.3808024546 -0.2243934237 -0.2115677429 -0.1199571510 -0.0281448856 -0.1633654721 -0.2781178085 -0.2140607974 -0.2156261210 -0.0689298253 0.0946877759 0.2115480711 0.2947389442 0.1020103509
-0.1554486807 -0.1524615870 -0.2375624695 -0.2219428806 -0.2210006762 -0.1938771583 -0.2069500486 -0.2488679929 -0.3234595023 -0.2498911488 -0.2242030164 -0.0488868099 0.0094519299 0.2130492318 0.1227892025 0.1390108564 -0.0746577377 -0.3037483544 -0.4222220099 -0.3367771028 -0.4487712721 -0.3777196383 -0.4092487376 -0.2669552712 -0.2431268517 -0.4375856595 -0.3617479896 -0.1482499663 -0.0913260174 -0.0919486518 -0.2200468873 -0.2392819691 -0.2955297088 -0.2191192263 -0.0834366159 0.1201440330 0.1426010738 0.2840108906 0.0248324092 0.0004118795 -0.0155635530 0.0261403559 -0.0310831169 0.0518724732 0.0149400656 -0.1064747479 -0.1869223435 -0.3601257885 -0.1416648211 -0.3502402426 -0.1720604347 -0.1658714502 -0.2864380361 -0.4918548926 -0.4679055267 -0.4336822476 -0.5244727703 -0.6550577368 -0.6271631332 -0.7616782341 -0.5779697943 -0.5552723863 -0.5239664188 -0.7645358133 -0.8939697370 -1.0398853014 -0.9632807346 -0.7173388682 -0.5885373388 -0.6961026250 -0.5792272033 -0.5697575023 -0.4750632849 -0.5503620546 -0.6417038995 -0.5205358266 -0.4668883491 -0.4450146695 -0.5176566504 -0.7142398954 -0.6808395071 -0.8308666336 -0.9229786133 -0.9412726251 -1.0801727552 -1.2056520580 -0.9846500049 -0.9241980630 -0.9923880304 -0.9178995837 -0.6974630931 -0.7120381113 -0.8971451046 -0.7523958277 -0.8387931864 -0.8919092686 -0.7585284077 -0.8194168268 -0.6671180314 -0.8148691746
-0.0624146818 -0.1295114262 -0.2344937731 -0.1872972946 -0.2645641853 -0.2817642157 -0.1999201009 -0.3726525498 -0.3183521707 -0.1263261147 -0.1731786285 0.0652173516 0.0624474680 0.0981135114 0.0505623947 0.0824704731 0.0003443130 -0.2763947859 -0.1944030463 -0.0628325660 -0.1898487551 -0.0690898407 -0.1601080545 -0.0434065607 0.0898449118 0.0050944352 0.0350273882 0.1691491920 0.1860588524 0.2903123474 0.2766080892 0.1605529871 0.2010063696 0.2984202770 0.2470615236 0.5473154160 0.3856405829 0.5550103717 0.3571051259 0.3872869016 0.3494588147 0.3225148995 0.2292386062 0.3913783247 0.3514853732 0.1724769432 0.1326156500 0.0769055104 0.2276138290 0.1400248414 0.2492502231 0.0456316113 -0.0457603546 -0.1384130952 0.0332142924 0.0562852860 -0.0164275674 -0.0034693173 0.0748764186 0.0070587860 0.1752849959 0.2757225996 0.4992096038 0.4895986941 0.4193582100 0.3541615495 0.2861555241 0.1867245309 0.1947368102 -0.0488392190 0.1555091057 0.1102821942 0.0708723640 -0.0565457946 0.0131600724 0.0393756347 0.0759659654 0.1182570244 0.0369818597 -0.0285589274 -0.2108840875 -0.2408470484 -0.2215762386 -0.1124261054 -0.3402641368 -0.4653711305 -0.4244982704 -0.5157072325 -0.5697149092 -0.6333313757 -0.6499335604 -0.6918412496 -0.9077427041 -0.7270019789 -0.8496839103 -0.8807307254 -0.9892253312 -1.0351111353 -0.7488096936 -0.7621710638
-0.2051828358 -0.3677437693 -0.2660156168 -0.2222940175 -0.0707738608 0.0470972863 0.2469412323 0.1717646603 0.3570848582 0.5225249384 0.3921851919 0.4399779895 0.5334583925 0.5692526425 0.5574373745 0.5841691756 0.4964916963 0.4332183186 0.5202739048 0.6387052087 0.6113680501 0.8022822447 0.9994314299 1.0259596698 1.0475904582 1.2312584040 1.3093687394 1.2374859483 1.2395480486 1.3353237560 1.4745245320 1.3721039949 1.3000066593 1.2330699950 1.2794716267 1.4368050752 1.2237247115 1.4480408951 1.4490645970 1.4779682663 1.4085851773 1.5386145922 1.4642511907 1.5164644887 1.5928214431 1.4738632189 1.4707275527 1.3661233222 1.3143507327 1.2874464032 1.4744395850 1.3123778169 1.3323620414 1.2895541998 1.2578227712 1.3369028928 1.3033398295 1.3055625649 1.3910345573 1.6777758929 1.6511450377 1.6530470018 1.8429494247 1.7850913942 1.6720915328 1.7350608167 1.8077547934 1.7801335403 1.6119241144 1.5053113181 1.6010668036 1.6097245547 1.7167090323 1.5844903576 1.6706492515 1.5369894982 1.7210612490 1.7622950433 1.6861626780 1.6074846467 1.4542740109 1.5502164155 1.5598892637 1.5962042552 1.5909266215 1.4088813453 1.2010705507 1.1113879541 1.1455408227 1.1384507477 1.1023991324 0.9929203033 0.9564526635 0.9720759137 0.8673356771 0.9916994571 0.9626163194 0.9574668989 1.1873836211 1.3838209723
-0.1324520314 -0.1696054195 -0.0569285935 -0.0016595149 0.1222593770 0.1145164039 0.1125377756 0.1299095775 0.2029289237 0.3317878957 0.0847551882 0.0349803597 0.1681951389 0.2138092619 0.1364313838 0.0583315582 0.0785829786 0.0713223584 0.0958654365 0.3024799311 0.2747156904 0.3874549949 0.5842649676 0.3752870151 0.3415717098 0.3948262265 0.3504084960 0.2982223517 0.1620977291 0.2683956187 0.3600484223 0.3021100136 0.1968811674 0.0756875967 0.0628060323 0.3409314178 0.2228756822 0.3329650674 0.4690294520 0.5487370277 0.3741157123 0.2807235352 0.1462808431 0.4389137387 0.6061498519 0.5915251713 0.5812985632 0.5070132741 0.4346901780 0.3742806800 0.4438004656 0.5542688611 0.4405559512 0.5311362562 0.4732183611 0.5823228191 0.3156739727 0.2724897506 0.3450932745 0.4887612471 0.4656020949 0.3569569015 0.5125892496 0.5761373535 0.3853529998 0.3855689726 0.2193453174 0.0201949388 -0.2182020356 -0.1104488780 -0.1043201338 0.1248954519 0.2395016641 0.1273912504 0.1447147840 0.1766157693 0.3856382769 0.4383833771 0.4420698520 0.3542238344 0.3330097513 0.4510180624 0.3626770510 0.3614237236 0.3796485657 0.1677747921 0.0554684134 -0.0674226967 0.0877186466 -0.1488663720 -0.0312748691 -0.1347064296 -0.1929676947 -0.3798905806 -0.4226095801 -0.4626860184 -0.3284542525 -0.3993433965 -0.4277118790 -0.2314082549
-0.2168539305 -0.0881889440 0.0118025481 0.0797455888 0.2815938536 0.2658009650 0.1005693227 -0.0861983468 -0.1204036194 -0.0771455162 -0.1180629201 -0.1281485257 -0.0308401963 0.1116571002 -0.0918270516 -0.0265259026 -0.0292302300 -0.0547590442 0.0057479393 0.0719092478 -0.0927716974 -0.1060542139 0.1404862990 0.1129173702 0.0543284801 0.0649614603 0.0644951827 -0.0718620087 -0.0353161486 0.0328479109 0.0766157226 0.1369643318 -0.0720368988 -0.1146538121 -0.3326846828 -0.1479095787 -0.2376427030 -0.1225651309 -0.1596452354 -0.1166544034 -0.1408045713 0.0136806985 0.0218047611 0.1592957281 0.2726663910 0.2129803123 0.1992848857 0.1329216254 0.0453462022 0.0154041258 -0.1052879549 -0.1698452369 -0.2882605792 -0.3675819473 -0.2713337662 -0.2974201168 -0.6930256938 -0.7214266748 -0.7088226477 -0.5820503835 -0.6427108894 -0.7312521714 -0.7542889052 -0.7028800120 -0.8878320518 -0.6472741129 -0.6437770817 -0.7777531065 -1.0056374336 -0.9135649352 -0.9748364284 -0.8361108133 -0.8897358164 -0.9179949054 -0.6693059167 -0.6775738758 -0.7233927570 -0.6435832965 -0.5549878183 -0.6063762454 -0.5764914786 -0.4028036117 -0.5287250440 -0.5488580478 -0.3966733270 -0.4329295427 -0.4051978415 -0.4731745983 -0.4579253610 -0.5587427610 -0.8182131335 -0.8153139020 -0.7077269077 -0.7002229920 -0.7740900679 -0.8504446282 -0.8260965376 -0.9289436044 -0.9819436172 -0.9601401037
-0.2638899434 -0.1653407243 -0.0447688657 -0.0099144973 0.0125297718 0.2222013319 0.0231126399 -0.1921948119 0.0794605072 0.0340832337 -0.0384422333 -0.2323154661 -0.2151892851 0.0295313058 -0.0534152103 0.0900581269 0.0157719500 0.0351738968 0.1460948093 0.0591626360 0.0878885098 0.1894969871 0.3961253683 0.4779562644 0.4444513444 0.3587302220 0.3980638543 0.4573929320 0.6599645725 0.7368431883 0.6632540175 0.6278100953 0.5080223985 0.6005133496 0.5836435544 0.6253011753 0.6455008332 0.6660018209 0.6458393813 0.6967846524 0.6861926603 0.8652174709 0.7665092238 0.6493703597 0.7712085197 0.6426275157 0.6354296212 0.5738670613 0.7537768059 0.6419024006 0.4745286686 0.1923232399 0.3303961896 0.3679438198 0.3749542891 0.4873088684 0.3552173875 0.2465752841 0.2773140321 0.4180103162 0.1904967462 0.1697074849 0.1537824358 0.0846370594 0.1088504314 0.1588800494 0.3691240041 0.4483283079 0.3961493096 0.5035105666 0.3928752847 0.4160042861 0.4859603463 0.4824601202 0.5235815235 0.6869976757 0.6607775014 0.7338773620 0.8367604240 0.7123384063 0.7656540482 0.7412626614 0.7074563093 0.6197550318 0.5854180151 0.5181970198 0.5239104925 0.4399383547 0.5543877625 0.6085451605 0.5606210905 0.5019513987 0.5874702395 0.6339623181 0.5835646622 0.6961236849 0.6776087811 0.6653112898 0.6692500285 0.6783089548
-0.1649181535 -0.0102280934 0.1195460443 0.1322267852 -0.0358976956 0.1006823369 -0.0913433267 0.0069992266 0.0181620431 -0.0798657060 -0.0860120575 -0.0607118001 -0.0408908666 0.0498660017 -0.0032568158 0.2226029486 0.1777656342 0.1596495560 0.2332674629 0.2216691841 0.1800683635 0.2448078652 0.4037782105 0.4331235595 0.5396240760 0.3442631957 0.2041436149 0.1632146497 0.2459902759 0.2288629176 0.1045412334 -0.1027953547 -0.2479822285 -0.1828448165 -0.0456287593 -0.2363512468 -0.1269187370 0.0654921713 0.1172805361 0.1100337334 0.0336925828 0.0988880256 0.0714075668 0.0400103656 0.3038332736 0.2815080839 0.2544865935 0.1655345551 0.3421588341 0.1282058682 0.1348755443 0.1445308108 0.2550573142 0.1592406104 0.0928904754 0.2534739748 0.2488251726 0.2289853726 0.3046640326 0.5710809824 0.4545518834 0.5571038503 0.7116924528 0.6719703270 0.8221233293 0.8243737355 0.8583248887 1.0506843614 1.0555318490 0.9431312420 0.7063025778 0.6584440416 0.6203691500 0.5519219246 0.7461157502 0.8566334887 1.1363847921 1.0750747545 1.2531875312 1.1168689131 1.2057676324 1.2762666458 1.3011495044 1.2434804573 1.2750636218 1.2459386307 1.2307087072 1.2714043700 1.4025479704 1.4237497428 1.4587443650 1.2844905815 1.4007297576 1.3712938313 1.3097186956 1.3647033502 1.2608992607 1.0724311103 1.3463261931 1.3644812084
0.0083520063 0.2042008461 0.2432495137 0.4506212393 0.3001801838 0.4332227084 0.3253601158 0.4200915022 0.5264918574 0.5414627892 0.5934683895 0.7033903616 0.7460335458 0.9886770126 0.9015331924 1.1577902879 1.1716085126 1.2208336937 1.2471018033 1.2372087211 1.1724722154 1.0929496394 1.2337213247 1.2959027454 1.2290083662 1.1022670252 1.1370546035 1.0708115126 1.1630828242 0.9605882417 0.9445104256 0.9044474699 0.8179245662 0.9383505510 0.9988240212 0.9541362784 1.0508484691 1.1686935695 1.2113265330 1.1922856643 1.2666380603 1.2142285171 0.9783097491 0.9254078139 1.0111233458 0.9278482674 0.8864007288 0.8728778447 0.8668364041 0.8536316199 0.9605037702 0.9951395583 1.0981475095 0.7786090286 0.8701144287 1.0671615410 1.1064714833 1.1310377766 1.1373397121 1.3142618677 1.2828594119 1.2486301321 1.5694218703 1.5401523349 1.6219539398 1.6058405525 1.6678424571 1.7044977351 1.6901227846 1.6922675778 1.6028275327 1.4625250287 1.4025740842 1.4939720795 1.4851027512 1.6033393439 1.5270517034 1.5393116326 1.6092879627 1.4907227047 1.4755674967 1.5245906439 1.3580139775 1.3139737593 1.3854489261 1.4486685421 1.4881399678 1.4616410745 1.4771980936 1.2482151020 1.2708763148 1.0730158719 1.1035896645 0.9333156070 0.8355090257 0.8738559930 0.8621123341 0.7808992918 0.9310327019 0.9169497235
0.1021111517 0.1604813967 0.1828896545 0.3397998957 0.1932037151 0.3437495115 0.3818446408 0.2877465912 0.3734051767 0.4087250446 0.4398269150 0.4103233933 0.3560730579 0.5092181400 0.3290096067 0.5667376018 0.4895615741 0.4620620428 0.4638223077 0.4484965138 0.4703593422 0.5651538019 0.5306801322 0.5206188022 0.4503278239 0.3269016608 0.3135988540 0.2376764210 0.4088127290 0.2967893212 0.3302207312 0.3343325107 0.2823018320 0.3999734433 0.4843335876 0.5330608872 0.5027019385 0.6134330538 0.5908375274 0.4812762503 0.4222426592 0.3754244983 0.4538588433 0.4469626615 0.5991193691 0.5660596263 0.6095782512 0.4433508664 0.6421377254 0.6802204518 0.8631513754 0.8892817350 0.9349319465 0.7184734157 0.7702982899 0.7636202156 0.9152993320 0.7243291425 0.6932715520 0.7345217755 0.7021954481 0.6572272419 0.7689630424 0.8061255385 0.8737397129 0.8289591740 0.8833330095 0.9687979637 0.9099223020 0.9850736844 0.7347395889 0.5056540747 0.3769655530 0.4101466879 0.3899102864 0.4878000533 0.3951677718 0.2133528635 0.5757199497 0.5895542900 0.4183053124 0.2606897873 -0.0196554484 0.2127196410 0.2069810190 0.3468650287 0.3958440522 0.5150114274 0.4434938981 0.3771409330 0.4684689007 0.3563520732 0.2927625813 0.2870933975 0.2885824703 0.3192499185 0.1263295750 0.0721515113 0.0146962981 -0.1522677170
0.1791003654 0.2133674692 0.1159372799 0.3252317005 0.1736429348 0.1618030491 0.3726778072 0.4270422556 0.4509792982 0.7254856371 0.8442584210 0.9013297132 0.9490206620 1.0488751076 0.8327734943 0.9219464760 0.9519421176 1.1136771756 1.2797068119 1.3236685484 1.2834851330 1.4493325312 1.2215660538 1.3023598363 1.2211519829 0.9165569966 0.9612358933 0.9300466063 1.0685527346 1.0257864564 0.9534468884 0.8946622820 0.9731547853 1.0480310632 1.1696459021 1.1760541009 1.1678669995 1.1603918705 1.0651166035 0.8988878110 0.8093580499 0.7729384536 0.8390966141 0.8599042782 0.9921756379 0.9447117033 0.6801108146 0.6545456780 0.7273991324 0.8054482078 0.8625077738 0.8601496143 0.8697080781 0.6127437979 0.6180022890 0.6350947833 0.6411692626 0.6498768391 0.7318849788 0.7757936926 0.5282515556 0.6231916030 0.6445441882 0.6980887977 0.8457282884 0.8915258307 0.9502209248 1.1550457057 1.1842057228 1.1526545225 1.0652882350 0.8997213769 0.7753506436 0.9989127241 0.9467570558 1.1346496167 1.1843358734 1.1655497006 1.2440129851 1.3499149083 1.1822364193 1.1908460722 0.9165015681 0.9833227237 0.8508161094 0.8866678452 0.9314521285 1.0717004564 0.9186959470 0.9016943362 1.0528381119 1.0665503959 1.1268912415 1.2695328992 1.1335671319 1.2148924795 1.2258693665 1.2738711819 1.3306583491 1.2200836012
0.0865983698 -0.0108347286 -0.0993121612 0.0554707749 0.0096541490 -0.0077343412 0.1869770075 0.2604835668 0.2867086825 0.4289725103 0.4627523090 0.5692507245 0.6735339927 0.7526983708 0.6110070344 0.5204442858 0.6507599479 0.6638850700 0.5715834706 0.5710638219 0.6331800199 0.6990851262 0.5107968258 0.6151921369 0.4710076742 0.3762230613 0.2764621468 0.3094246203 0.3740595488 0.4145408455 0.4927814475 0.5128470046 0.5140720011 0.3520941989 0.4569297162 0.4041662359 0.4957598483 0.5450598302 0.5230474595 0.4277851088 0.3233538446 0.3393448891 0.3799071143 0.4388035833 0.4166648188 0.3799620449 0.2651568093 0.3063470098 0.3968801658 0.4549459940 0.4428584654 0.1661390810 0.2566999206 0.1341751051 0.2266157543 0.3274594829 0.4026546530 0.4985692040 0.6397437554 0.5850735254 0.3977654489 0.5415623530 0.6208600948 0.6867734880 0.7680175453 0.8092289239 0.7038854335 0.8005381048 0.9168621605 0.8442103094 0.9901884406 0.9828815194 0.9835905870 1.0763022145 1.2413805124 1.2982584750 1.3966821413 1.3093946784 1.1914504541 1.0328500632 0.8884474270 0.6754805732 0.5803808631 0.6413398395 0.5593403645 0.4919439794 0.5207331346 0.6182196108 0.5373817320 0.6283490426 0.6617918029 0.7267181201 0.8139016682 0.9461891077 0.9835420211 1.0613613532 1.2079279281 1.2772645020 1.2743435018 1.3231583654
0.0391871752 -0.2062713772 -0.1914179870 -0.0911970636 -0.1038516839 -0.0569162792 0.1924430121 0.1741590823 0.2169155396 0.3939918166 0.3443113112 0.4331007172 0.4244052266 0.3661522502 0.3108010947 0.1288678295 0.1518318993 0.0947986982 0.2207182614 0.1426674016 0.1105810838 0.1289316549 -0.0662743085 -0.0038400928 -0.0928676367 -0.2865371050 -0.2682717894 -0.3159527669 -0.1810491942 0.0747678003 0.1332717933 0.1696841329 0.1623833686 -0.1743046470 -0.1271383869 -0.0652173768 0.2014475078 0.1592185048 0.0743266559 -0.0244485166 -0.0985608953 -0.1244986451 -0.2629469162 -0.2545753568 -0.3011287029 -0.3943137912 -0.4122693597 -0.2851827595 -0.2371622789 -0.0457668981 -0.0630384878 -0.4293363271 -0.3702585146 -0.5375986101 -0.5425989588 -0.5857484430 -0.5580378815 -0.5270038884 -0.4776329256 -0.4358848620 -0.4499066775 -0.3733020840 -0.3136697284 -0.3257997888 -0.3733301735 -0.3955807094 -0.4030476325 -0.2481286817 -0.3794183182 -0.3437878868 -0.2206762439 -0.3034495638 -0.0493993817 0.0033720680 0.1617021825 0.1158089844 0.2140824940 0.2337865861 0.1226692317 0.0353992372 -0.0490944549 -0.1803714313 -0.0514762973 0.0323340729 -0.1539078173 -0.0674544527 -0.1286866307 -0.2323718667 -0.3025908171 -0.2414929635 -0.0219145821 0.1820903843 0.1351334167 0.1051478833 0.1780511242 0.4535393188 0.4689368898 0.6112705337 0.5277245259 0.6174801851
0.0434111957 0.0539388009 0.0901891513 0.1747352250 0.1862615406 0.1313141748 0.2896483148 0.2366410753 0.1497743850 0.0294461950 0.0904050838 0.1721408252 0.1556691962 0.1486778656 0.0309020079 -0.2609228705 -0.3117385138 -0.1328594963 0.0252073652 -0.1172499778 -0.1793425166 -0.2191855115 -0.3341557414 -0.2571504289 -0.2750365579 -0.3635053260 -0.1552239775 -0.0053304688 0.1541799719 0.3876458697 0.3702467080 0.4154170541 0.4267196624 0.3899059130 0.4691540818 0.4221176792 0.5661807627 0.5230317340 0.4787196438 0.4193921144 0.3858838710 0.4447088389 0.4412480823 0.4000535966 0.4321194304 0.3187121175 0.3764560520 0.3580846515 0.4160202445 0.5993885547 0.3934004668 0.1111589207 0.2841746017 0.1936127746 0.1286505492 0.1563547346 0.1054946375 0.0281537193 0.0822689185 -0.0458470418 -0.1924611134 -0.0186666713 -0.0524730032 -0.1173961690 0.0587646270 0.1198580470 0.0872097377 0.2677002919 0.2014763646 0.3507711945 0.3375934161 0.2531498235 0.3645454728 0.2368085613 0.4947368780 0.5783710500 0.7943420448 0.9485774005 0.9260959629 0.9553607409 0.9937784691 0.9505645744 0.8652152978 0.7718542729 0.6574195811 0.8360455782 0.8109696642 0.9638029911 0.9246211007 0.9194357995 0.8122933884 0.9443702720 1.0492546567 0.9747455004 0.9698006554 0.9745275899 1.0679866938 1.1427933213 1.1115473278 1.0713237704
