-0.1301189667 0.0236718041 -0.1805401436 -0.3484568932 -0.4010025554 -0.3495836724 -0.3995146286 -0.3752954645 -0.3102625857 -0.3605444375 -0.2882502372 -0.1966886709 -0.2470520188 -0.2084679692 -0.2278116545 -0.2041269086 -0.2389370211 -0.3677574036 -0.4457711376 -0.2664966003 -0.1431942373 -0.1620607275 -0.0515744845 -0.1911030224 -0.1020283609 -0.3775577557 -0.4669689263 -0.4316920795 -0.5225162969 -0.5961847256 -0.6328815272 -0.7615277845 -0.4553054898 -0.4229482831 -0.3239572053 -0.2758045904 -0.3997659711 -0.3910039768 -0.2698359549 -0.3147689529 -0.1797683337 -0.1343233288 0.0295118116 0.3059502859 0.2078000543 0.1815602203 0.0827454344 0.0543914807 -0.0258889001 0.0442707836 0.0545915246 -0.1160596254 -0.1960408792 -0.2390946189 -0.3093860944 -0.4039956381 -0.5140066363 -0.6832841425 -0.7913984386 -0.5200101579 -0.4954814492 -0.5616325650 -0.6792203996 -0.6945610362 -0.6052021069 -0.8472728783 -0.8944965941 -1.1491316374 -1.1767474990 -1.2937778158 -1.4181170675 -1.5945829161 -1.6847787459 -1.4968194753 -1.4548123819 -1.4238458388 -1.4838046636 -1.4749937878 -1.5640561211 -1.7264400534 -1.7535403422 -1.7678792870 -1.8108363339 -1.6717966168 -1.7714347973 -1.7518736756 -1.6021272324 -1.5839387900 -1.6420068439 -1.6058129176 -1.6009326138 -1.5960118036 -1.4053457838 -1.2954247668 -1.3389860186 -1.3980150061 -1.5116955216 -1.5145434327 -1.8376895022 -1.9526175943
-0.0359755956 0.1819857688 0.1776525976 0.1586044422 0.2292229473 0.1959392783 0.2897204741 0.2326990776 0.2892378644 0.4062240594 0.5109517317 0.5790567080 0.6879198091 0.5769092652 0.6728689732 0.7040750735 0.6623436375 0.5437585448 0.4601541757 0.7359190470 0.7175950854 0.7063574689 0.5565064789 0.5848207923 0.5477279757 0.3905033554 0.3795489213 0.2973363821 0.0353686991 -0.0902014271 -0.1638471449 -0.3185789402 -0.1706418217 -0.1983022301 -0.2001878138 -0.0864235280 -0.2373022618 -0.3349213176 -0.1779998353 -0.2624938552 -0.2735575430 -0.2508779306 -0.1570002990 -0.1163528182 -0.2733931119 -0.2396349344 -0.2831981541 -0.1771420986 -0.4683392219 -0.5190356545 -0.3683130053 -0.3266901834 -0.4991977811 -0.6059394512 -0.7740811183 -0.9043222323 -0.7878369759 -0.9194980787 -1.0707133165 -1.0489668228 -1.0143192786 -1.0827296051 -1.2046146601 -1.1335640302 -1.0927643046 -1.3088362630 -1.2324942401 -1.3295862154 -1.4109924388 -1.6629662387 -1.7491698129 -1.9194905341 -2.0144330061 -1.9222398911 -2.0234540960 -1.9470536677 -1.8828929799 -1.8538409077 -2.0028548038 -1.9928387137 -1.9466466057 -2.2093288936 -1.9574072974 -1.9032454298 -2.0108940237 -1.8203574841 -1.9426625000 -1.8872905513 -1.9146256080 -1.9401210708 -2.0306355448 -2.0138500961 -1.9391565392 -1.5948824633 -1.6356694137 -1.5551838285 -1.5114146443 -1.4818255610 -1.7638330875 -1.7897471436
-0.0424139587 0.1102795325 0.0325954634 -0.0146660844 0.0039596628 -0.1205526967 -0.1055964130 -0.2577081146 -0.2173258898 -0.1049397743 0.0551855806 0.2311008959 0.3567299129 0.1795648915 0.2861365430 0.2569560956 0.2778086910 0.2969981717 0.0843868473 0.4786265161 0.4868932483 0.5035616498 0.3154752750 0.4826237394 0.3012872411 0.3080004186 0.3178123713 0.2715888426 0.2157567144 0.2106816864 0.1736129963 0.1143247196 0.0762104611 0.1774071655 0.1886595700 0.1179156012 0.0971104122 -0.0957887858 0.0377880784 -0.0469865808 -0.0587437943 -0.0614156659 -0.1057927147 -0.1356049585 -0.3013695518 -0.3584972720 -0.3212053132 -0.0989358064 -0.3057852588 -0.3662066756 -0.4932669613 -0.4766562073 -0.4660440766 -0.4751312022 -0.5874804242 -0.7111833371 -0.5467220574 -0.7265334788 -0.8832850051 -0.8932724713 -0.8570580496 -1.0023961297 -1.1107767752 -1.1014719171 -1.0289729450 -1.1948987409 -1.2082853330 -1.3557538676 -1.4040429202 -1.6130138851 -1.6934817657 -1.8527582780 -1.9757739246 -1.9602845002 -2.0806118658 -1.9102170520 -1.7134391457 -1.8186354605 -2.0742327900 -2.2166088402 -2.3012151534 -2.4752088420 -2.3312473339 -2.3473812566 -2.2337039275 -2.2605288426 -2.2517707872 -2.3900401207 -2.4024340171 -2.4648024081 -2.4048380501 -2.3846512444 -2.4268966408 -2.1357191165 -2.1286022857 -2.1759214039 -2.1822081109 -1.9723252986 -2.1662881614 -2.0164751650
0.1631356635 0.2535649825 0.3400020254 0.2791850040 0.3834616041 0.3346976197 0.4031488417 0.2457417282 0.3251469387 0.3318629009 0.5449076005 0.6099889908 0.6335455194 0.5463126083 0.6728925297 0.5470477375 0.5552538509 0.5970576867 0.3825496584 0.6234856717 0.6317917682 0.6764468683 0.5965108416 0.6092859898 0.5798365149 0.7634159287 0.8336480647 0.8561238151 0.8900170722 0.8385266331 0.8515474026 0.8721792258 0.7084713094 0.7139823203 0.7379303301 0.6879136258 0.7556841062 0.7639726122 0.8251690241 0.7808942702 0.7167884393 0.8360773522 0.9775966226 0.8837260668 0.8745387523 0.9703817690 1.1255438988 1.0845644688 0.8649897691 0.6480688628 0.6640639069 0.6245842268 0.6755139319 0.5138510295 0.3528523650 0.4065592007 0.5399436715 0.5236063724 0.4815286708 0.3465889044 0.3852199533 0.3997531339 0.4128718477 0.4623045514 0.4422674321 0.2713541271 0.1841119227 0.0148822066 0.0859040855 0.0228047695 -0.0999591136 -0.2577044456 -0.3186420760 -0.0884772593 -0.4292147173 -0.3591171067 -0.3815453806 -0.5756991271 -0.7012894873 -0.7566804804 -0.9941741491 -0.9736301234 -0.8126281631 -0.9077629124 -0.8711877493 -0.9103433847 -0.9930487301 -1.1193572084 -1.2063975314 -1.4156368204 -1.5184220555 -1.5467677562 -1.4869431235 -1.3644947004 -1.3460132758 -1.4680894250 -1.3468424273 -1.0525868242 -1.2535259040 -1.1900385434
0.0358143343 0.0978818249 0.1377065001 0.1893299697 0.0629426332 0.0899365109 -0.0897511088 -0.3514766905 -0.2096409638 -0.3380516638 -0.3085087361 -0.3652007554 -0.3581309039 -0.5461220089 -0.5723836449 -0.5541922965 -0.5897322878 -0.5117944821 -0.5860900830 -0.4379972699 -0.5359879208 -0.6136656277 -0.7506352257 -0.8008631074 -0.9887124551 -1.1606098643 -1.0338675250 -0.8440290242 -0.8147356072 -0.9129029559 -0.8536815308 -0.8063406924 -0.8442832525 -0.9307079133 -0.8691754697 -0.7743963365 -0.7052391012 -0.7100452077 -0.7471999519 -0.7862222277 -0.8366451187 -0.8365720748 -0.7157441788 -0.5949640617 -0.4764134390 -0.5812149906 -0.5228698212 -0.5617398115 -0.5665212953 -0.5426279282 -0.5912618782 -0.5680272368 -0.4505384361 -0.4627527384 -0.5794825398 -0.5989166246 -0.5311987808 -0.6361473170 -0.6150864130 -0.7379350019 -0.5643732739 -0.6538300925 -0.6065840877 -0.5092729005 -0.5276679040 -0.4351581228 -0.2625033117 -0.4333085705 -0.4847850172 -0.3637441847 -0.4881536768 -0.4559357046 -0.5193837754 -0.4496885420 -0.6764049194 -0.5543459149 -0.5610268025 -0.4487112851 -0.7203170259 -0.5720639143 -0.7928747055 -0.7171621416 -0.7219721392 -0.8437687530 -0.9574836621 -0.9296914064 -0.9209964681 -0.8309934516 -0.9036624120 -0.9538726273 -1.0533263159 -0.8085627569 -0.6647004807 -0.6974883251 -0.4710247061 -0.5118203047 -0.4630182889 -0.3181130995 -0.5383113046 -0.6016889756
-0.0019739616 -0.1478874075 0.0165790029 -0.0629007119 -0.1447075197 -0.2451333081 -0.3453938784 -0.6828596818 -0.5628950660 -0.5768454371 -0.5001571328 -0.3854046065 -0.5055433902 -0.5641932790 -0.5247860656 -0.4878893102 -0.5392307236 -0.6588946019 -0.7639337979 -0.7479120491 -0.6516204287 -0.6617613395 -0.6700493349 -0.6723774737 -0.9532235613 -0.9343343676 -0.9047587606 -0.9570039814 -0.6899151900 -0.8546242275 -0.7478624124 -0.8376592847 -0.9033348063 -0.9302342199 -0.9287455734 -0.9942080929 -0.9115833355 -1.0788555453 -1.0917055533 -1.0086308223 -1.0434307235 -1.1049485479 -1.1807239782 -1.0567993518 -0.9044829052 -1.1043287866 -1.1991210141 -1.0511353580 -0.8780535900 -0.8692232539 -0.8731671216 -0.7391917252 -0.7530751148 -0.9682198054 -1.0537932436 -0.9291710271 -0.8171550629 -1.0678328658 -1.0369676944 -1.0376232241 -1.0338696356 -0.9906855123 -0.9161947428 -0.7711111482 -0.6525504571 -0.6195820450 -0.4198014940 -0.5260148672 -0.5231964983 -0.5001594391 -0.5522597060 -0.5506813573 -0.4546442062 -0.4543890608 -0.5862764830 -0.7368388382 -0.7932270369 -0.7395890708 -0.9682111332 -0.8074943805 -0.8549548545 -0.8699535116 -1.0991523617 -1.1772236222 -1.2775304095 -1.2938669035 -1.3386047375 -1.2968605244 -1.5311382523 -1.4423720189 -1.5932672592 -1.5951806347 -1.4791406790 -1.5885587129 -1.3744885985 -1.4812870538 -1.5352864572 -1.4329159446 -1.7326216463 -1.8220565369
0.1045023814 0.1341548831 0.0790308550 0.0899582952 -0.1600672914 -0.2449773325 -0.3438659223 -0.4493823060 -0.3344351580 -0.2469497920 -0.1857849213 -0.2470909614 -0.1966240807 -0.2192258000 -0.2374238489 -0.1861490018 0.0091230782 -0.0272840054 -0.1218435846 -0.1321150707 -0.1846395940 -0.2559742741 -0.0964892295 -0.0414611762 -0.2072883868 -0.2333820205 -0.2770207969 -0.3222081151 -0.3090255689 -0.4482605507 -0.4667091750 -0.6179968446 -0.6057437759 -0.6972614350 -0.7319065248 -0.7798357943 -0.7554727399 -0.8275450485 -0.9014721658 -1.0187514416 -1.0386131095 -1.1138865577 -1.0024007479 -0.9341652938 -0.7723272446 -1.0184379199 -0.9973823969 -0.8190290883 -0.9414314625 -1.0735024157 -0.9053648730 -0.8543887689 -0.9604572531 -1.0168328271 -1.1537195143 -1.3464861919 -1.1761217074 -1.2988303581 -1.2942592121 -1.3244461905 -1.2762244393 -1.2990895667 -1.2377062077 -1.3409312609 -1.3447603511 -1.2695876503 -1.0874096107 -1.1488986346 -1.0748833700 -1.0495457778 -1.1143225798 -1.0791477882 -0.9921454309 -0.9620112427 -1.0871400235 -1.2027094457 -1.2481370156 -1.2236222666 -1.1148235929 -1.0141116683 -1.1323689494 -1.0957541974 -1.2639304722 -1.2006905019 -1.0926596691 -1.0883294920 -1.2234190865 -1.1023866303 -1.3471688740 -1.4563699414 -1.3991535676 -1.3967084736 -1.2467907358 -1.3263082886 -1.3340548320 -1.2278103059 -1.2928111832 -1.1078820478 -1.2200692187 -1.3197842016
-0.1029191558 -0.0254113016 0.0996816068 -0.0345009880 -0.1458416485 -0.1677680084 -0.3846750646 -0.4151390673 -0.2279087816 -0.1273646697 -0.1674613343 -0.1447434317 0.0706883945 0.2171401622 0.2321594177 0.3642406672 0.3857485110 0.2422307320 0.1626604106 0.1368867397 -0.0495132055 -0.1332349284 -0.0703988646 0.1547390338 -0.0338119318 0.1495914522 0.1119445329 0.1921511714 0.1726798753 0.1135032533 0.1493124187 0.0906730581 0.1171808894 -0.0171869608 -0.0975930716 -0.1023997711 0.1087524636 0.0188477513 0.0062181181 -0.0702757562 -0.0853488017 -0.1846404913 -0.1302735198 -0.0990999235 0.0150702652 -0.0124412668 0.1004928781 0.1706781031 -0.0227383879 -0.1826753953 -0.2655119410 -0.2499539407 -0.3384420891 -0.4763001535 -0.4877906034 -0.7729315265 -0.7443886315 -0.9502679630 -0.8329807730 -0.6874225094 -0.6245869470 -0.6543473893 -0.5051188318 -0.6422167219 -0.6742848330 -0.5122681510 -0.5195748736 -0.5762202741 -0.3880241883 -0.4142461506 -0.3417803249 -0.3280781822 -0.3333112293 -0.3316304597 -0.3928361270 -0.5986799607 -0.4879902803 -0.4236127484 -0.3848012673 -0.2918836535 -0.3049620514 -0.2334076279 -0.1813923871 -0.2508796472 0.0407199753 -0.0114232063 -0.1103991071 0.1644059872 -0.1768721652 -0.2442393270 -0.2886474751 -0.3501500409 -0.3422713741 -0.4215750177 -0.5792926149 -0.4139534384 -0.6781084983 -0.5189941187 -0.3536934024 -0.2821340975
0.0114786366 0.1268860187 0.1728285547 0.1405199505 0.1165396492 0.1588191337 -0.0151097686 -0.0696236434 0.0547552169 0.0192016887 0.0223525268 0.0914101527 0.1582791501 0.2849321241 0.3135320440 0.2304120101 0.2730992047 0.2868207338 0.1035026091 0.0863527232 0.0462795482 -0.0072971604 0.0762638535 0.3507679160 0.2355091512 0.1718994949 0.0321709820 0.0064923877 -0.0076068372 -0.0187643814 0.0900186684 0.0834285172 0.2202859755 0.1903742060 0.1661532686 0.1532403580 0.2583092726 0.1174277965 0.1122174308 0.0836859328 0.0643571072 -0.0222312517 -0.1511438335 -0.1319831031 -0.1978943259 -0.2664248284 -0.2852919206 -0.1905923693 -0.2015462091 -0.2037274539 -0.3059820884 -0.3233595310 -0.2998939269 -0.3138667059 -0.1724118404 -0.5375682068 -0.3920604099 -0.6425622033 -0.5118419984 -0.4861420713 -0.4163644968 -0.4157573452 -0.5057495998 -0.5280052137 -0.4767735320 -0.4577384346 -0.3305869324 -0.4697865293 -0.3251671333 -0.4229484774 -0.3678691325 -0.2049055889 -0.2334665565 -0.2429739387 -0.1227645157 -0.2980753136 -0.1954848162 -0.2841159193 -0.4439186162 -0.4398495870 -0.5513050175 -0.5131260423 -0.4440448856 -0.3089287645 -0.3864830335 -0.3195469609 -0.4551224882 -0.4352821591 -0.4463157530 -0.4546848434 -0.6811290829 -0.6779802480 -0.6074674217 -0.7072393776 -0.8665761596 -0.8290149065 -0.9510589684 -0.9450996488 -1.0445209036 -0.9966079752
0.0023466782 0.1420041558 0.1830510894 0.2227626081 0.4535731991 0.4045486262 0.4335112419 0.3644296670 0.5830765592 0.5962256676 0.6075572492 0.7530860477 0.7532129436 1.0114951360 1.0949660562 1.1472636185 1.0758429306 0.9714919082 0.8668141959 0.8898347411 0.9446965179 0.7593574365 0.9938442258 0.9999467212 0.9093198558 0.7906839857 0.6164779581 0.4551417072 0.3786764788 0.3027070637 0.3128340986 0.3896877991 0.4294382141 0.3163842060 0.3259344559 0.3023857842 0.3553104960 0.0229634839 0.1012663907 0.1794998338 0.2704807791 0.1244207984 0.1091392161 0.0374749041 0.1562105339 0.0611136106 0.1314397375 0.1137766633 -0.1056069427 0.0024234974 0.0245160709 0.0161253778 0.0128064286 -0.1295580586 -0.0708382209 -0.3999021334 -0.3996791147 -0.4525222718 -0.2843475331 -0.2554460548 -0.1842764567 -0.1698707654 -0.1372050391 0.0854285647 0.0248150056 0.0633965873 0.1563295640 0.1780013083 0.1815423734 0.1408294905 0.1925961530 0.1685591746 0.2288068991 0.0105857835 0.0092004686 -0.1278256153 -0.1204043379 -0.0910927140 -0.2607743142 -0.0241818989 -0.0972413546 -0.1479658682 -0.3701381617 -0.1915165128 -0.2260298093 -0.1346237680 -0.2186520978 -0.1216198231 -0.0492971011 -0.2360724580 -0.5692337270 -0.4466957336 -0.4035643982 -0.4376465314 -0.6518891313 -0.7361832463 -0.7958921042 -0.8537992418 -0.7811098746 -0.7417655298
0.0332849268 0.1697012089 0.2615660524 0.0757161095 0.1006350339 0.0838637598 0.1892009378 0.4496933021 0.4333320380 0.3740570121 0.4449784225 0.5799175219 0.4135320527 0.4221629533 0.5610796701 0.4991328806 0.6381144264 0.5505946224 0.6308392775 0.6503564722 0.6878205870 0.5100676760 0.6688067954 0.7158695640 0.5218707051 0.5315553556 0.4373195676 0.5193365883 0.3518395875 0.2521279799 0.1272547744 0.1288924586 0.0981268183 0.0749275786 -0.0511826351 -0.1749414525 -0.1820545479 -0.5871285457 -0.4596399604 -0.3534877910 -0.3145684227 -0.5517043894 -0.5678931775 -0.5973676645 -0.6756169712 -0.8212111557 -0.8571733208 -1.1028128491 -1.0024626917 -1.0199371777 -1.0559849927 -1.1508310830 -1.1726957498 -1.1682419673 -1.0987900355 -1.0763104364 -1.3012606112 -1.3589283991 -1.3719027145 -1.2416941366 -1.0486843767 -1.0551883448 -0.9475205188 -0.6545036615 -0.5914087153 -0.7327885675 -0.9633092929 -0.8890057180 -1.1009162786 -1.0326264225 -1.1052005096 -0.9827918713 -0.9725390127 -1.1777410753 -1.3601457924 -1.4726267219 -1.4128963503 -1.2397071409 -1.2991132599 -1.0952535448 -1.1038761744 -1.1355590937 -1.2340930763 -1.1398234020 -1.1267923749 -0.9939443324 -1.0228833498 -0.8679002327 -0.7718507974 -1.0168220930 -1.2282385215 -1.3048606348 -1.3314085202 -1.4798790099 -1.3980649252 -1.3244965671 -1.3857143795 -1.3246533666 -1.2813640102 -1.2712917762
-0.0245972055 0.0080875049 0.2096644412 0.0419282093 -0.0278985508 0.1478095720 0.2339387296 0.2105803044 0.2571911014 0.2426521149 0.2694966080 0.4964884937 0.3823235619 0.3107695259 0.4859817975 0.7380034345 0.6871312608 0.7631411244 0.8246404705 0.8388260275 0.7449788259 0.7477539571 0.8989805722 0.9123025681 0.7483545921 0.8668955380 0.7616563574 0.9658051647 0.9893377561 0.9075971241 0.9542521677 1.0102921793 1.0138189834 0.9387199360 0.9943727618 1.0183013859 0.9873623948 0.7825760122 0.6901230377 0.7184911515 0.8996077100 0.9040216283 0.8607980661 0.6091594489 0.4926116754 0.4738197041 0.4983703006 0.3579281948 0.3089134840 0.2087645789 0.3655676692 0.3692580703 0.3299858581 0.1956042683 0.1435092161 -0.0266502012 -0.0413732284 0.0245971507 0.1283097480 -0.0238587578 0.1356123194 0.1359842568 0.0645914519 0.1674418089 0.2208861431 0.2520719688 0.3028083903 0.4091117020 0.4005705680 0.4435030720 0.5422670185 0.5130531467 0.3861795776 0.2418486786 0.2486421752 0.0970898480 -0.1672446336 -0.0016794566 0.0844235532 0.1610002716 0.2581863817 0.1864585141 0.2462213369 0.2389682461 0.3073791479 0.4391575526 0.2449417636 0.3781428422 0.5523756146 0.3043129735 0.3633890576 0.3048200109 0.2227935916 0.1572018435 0.2096272377 0.3866452944 0.2089336199 0.3314997797 0.4436756266 0.3691292172
0.0631993208 0.1933915010 0.3872287698 0.3460076385 0.3632831283 0.3948044036 0.4562755397 0.3140676634 0.4821536471 0.5536119055 0.5859718235 0.5953080074 0.5257053977 0.4774661247 0.3876987344 0.4316459426 0.4507760751 0.4946783581 0.5170215061 0.4995921554 0.6827177191 0.7103088683 0.7080597524 0.5284735331 0.4523667289 0.5413902351 0.4960779426 0.5732323747 0.6000881552 0.6325020418 0.6496386218 0.7883039503 0.9471210104 1.1691652523 1.2164143428 1.2598725419 1.1851555906 1.1687728114 1.3345824784 1.2967283398 1.3349126237 1.4754139435 1.3952062299 1.3922060708 1.2578115266 1.1174564612 1.1717756924 1.0318502668 1.1151890967 0.9932594137 1.1581457644 1.1746296964 1.1593301881 0.9429276675 0.8688163810 0.7156703515 0.8583029837 1.0908863683 1.1819361918 1.0494535895 1.1014851439 1.0637826913 1.0914380188 1.0533187897 1.1073331016 0.9472207972 0.9986968014 1.0674880110 1.0602462911 1.0012105806 1.0657071477 1.1340174055 1.2336933749 1.1746739359 1.3406539414 1.2384061794 1.1378657813 1.2282233520 1.1853895409 1.2736448737 1.2428301090 1.1719885992 1.0368007571 1.0419644703 1.1404965583 1.3095971918 1.1051317425 1.2345158410 1.2915719303 1.2512713239 1.4059071523 1.4231606329 1.4902780631 1.5652335602 1.7323419262 1.7731425559 1.6747419924 1.7150837833 1.7963034233 1.6713487972
-0.0596367166 0.1273543422 0.2245963502 0.2026908235 0.3930688573 0.3869324484 0.4603306035 0.4107320888 0.4727133820 0.3290289776 0.4411165516 0.4266205889 0.4836989076 0.3886450024 0.4721496577 0.5396162760 0.5686153099 0.6319848515 0.7377594521 0.8796460573 1.0604778791 1.0618566612 1.0581058506 0.7960626639 0.8217764778 0.8719790371 0.9009097668 0.9941804625 0.8901118172 0.9539052255 0.9115334565 0.9317845067 1.0530744342 0.9787931983 1.1301935942 1.1096851024 1.2038940655 1.3777627208 1.6502697272 1.5389432763 1.6026685358 1.7485814776 1.6898557042 1.6799721189 1.6191599083 1.4635238887 1.4930001734 1.5896397904 1.7153975866 1.7287413217 1.7880074051 1.7632547461 1.7800834575 1.6234697113 1.4862747885 1.3689987520 1.3501457281 1.2811813829 1.2928925045 1.1047987189 1.1945760229 1.0691538100 1.1388243147 1.1341030352 1.3598664034 1.1406356321 1.0822371681 1.0307745951 1.1257139480 1.0786866378 1.0449867687 1.2077623064 1.2296457335 1.3340077171 1.5422252640 1.5959931998 1.5562586532 1.5268264192 1.3791060778 1.3708226940 1.2823535258 1.3258418039 1.2814436984 1.0857155241 1.2186784729 1.2262126042 1.2082353445 1.4221090852 1.5200050962 1.5218869620 1.6983997797 1.8114911933 1.9287193902 1.8809579557 1.8749370042 1.9481664462 2.0528357861 2.1386668528 2.1889705806 2.1602881615
-0.0713524187 0.0391291811 0.1432555259 0.2143529548 0.4400113392 0.3703337101 0.4434663608 0.4042955546 0.3703882579 0.3435505076 0.3982273096 0.2008663289 0.1923916154 0.2623507292 0.1200397947 0.2768526831 0.3379657968 0.3438926719 0.3430857202 0.4525453447 0.6673106300 0.7932629794 0.7039072023 0.4797749232 0.6105997246 0.6346561956 0.4906060913 0.4271701588 0.3919704915 0.4279322815 0.3696774827 0.3511068026 0.5067606475 0.3259426639 0.4278386418 0.3257842642 0.2479414851 0.4010318259 0.4477547432 0.3067824987 0.4980498080 0.5304374642 0.5340252267 0.3442853363 0.2175506424 -0.0697716707 -0.0661953624 0.0364958948 0.0566325972 0.0932227449 -0.0166929289 -0.0605746405 -0.1447647010 -0.1172411321 -0.1331126158 -0.1782013244 -0.2040585530 -0.2195351031 -0.1054411902 -0.1949895692 -0.2053874646 -0.3433369430 -0.4871950952 -0.4253334828 -0.2642651052 -0.4394144701 -0.4478913307 -0.6243295331 -0.6137795636 -0.6267688070 -0.7107443994 -0.5378515208 -0.5737542682 -0.4922770548 -0.5590573411 -0.3981890571 -0.3800964242 -0.3914801223 -0.5150432954 -0.5140478852 -0.4188237651 -0.3706615401 -0.5023622295 -0.4689427793 -0.3431057034 -0.3692524410 -0.1962712158 -0.2888046463 -0.0199327057 -0.0525130756 0.0787452769 0.0367997450 0.2599456365 0.2591079809 0.2884033220 0.3381731138 0.3360739516 0.5329068723 0.7111196840 0.5582584340
0.0473391593 -0.0404397003 0.0987237171 0.1328802520 0.1107654308 0.0554237649 0.0641259912 -0.0930003790 -0.0947148147 -0.0986893365 -0.0740922433 -0.0296155364 -0.0192192156 -0.0077210893 -0.0310512105 0.0941841500 -0.0168244614 0.0243916616 0.1371827019 0.1768030532 0.3294256263 0.2798097690 0.1508011508 -0.0358517601 -0.1926029828 -0.1539869294 -0.3738566187 -0.2334886126 -0.0961821068 -0.1239323973 0.1029142396 0.1853622384 0.2611344900 0.1439969788 0.2162210620 0.2611356557 0.3013991956 0.5826945945 0.6945499192 0.6980616695 0.6143809153 0.6038854739 0.6961365091 0.6680579315 0.7172742748 0.7562693629 0.6602957572 0.8280093810 1.0431717466 1.0730303332 0.9482358894 0.8710806849 0.7419800324 0.7998153719 0.7368706428 0.6152734663 0.5634669872 0.4477929173 0.4151070563 0.2903212029 0.2774133240 0.0739132126 -0.0654131320 0.0733397458 0.2133863477 0.1743336234 0.2029848570 0.0290866071 0.0445359714 0.0669883526 0.1338477484 0.2128998799 0.1813086835 0.3063761689 0.2481658012 0.2237574504 0.1831511579 0.1323339307 -0.0509312597 -0.1671430346 -0.0919085105 -0.1332037037 0.0003516221 -0.0695329707 0.0338703203 0.0082739051 0.0910171111 -0.0231130687 0.2374047512 0.2394633257 0.4953061509 0.5624205110 0.6824025111 0.7409705573 0.7439296544 0.8462451662 0.7043266828 0.6572799147 0.7202059325 0.5944157042
