-0.0008285436 0.1011516598 0.1265004224 0.1188944543 -0.1229604915 -0.0798339649 -0.1407792470 -0.0065650764 0.1154186070 0.1832266981 0.2077434283 0.1681039256 0.2207161734 0.1116706430 -0.0838762203 0.0240546271 -0.1614542583 -0.0662411914 0.1020580584 0.0858244250 -0.0239594914 0.0402491634 0.2357999694 0.3108001420 0.3659891140 0.4968030474 0.4695265510 0.2585217565 0.4799255048 0.3731290187 0.4721999741 0.5320323397 0.4891548477 0.4501207959 0.2233958884 0.1424157325 0.0435283965 0.0665783600 0.1590414189 -0.0270922657 -0.1456703454 -0.1735132432 -0.3450522162 -0.3938961290 -0.3641528568 -0.4262797769 -0.3878677617 -0.4113533687 -0.4133003054 -0.2151948658 -0.1774963611 -0.0792832704 -0.0989131377 -0.1337783149 -0.1569806931 -0.1736660853 -0.3685968077 -0.3213577404 -0.5031468624 -0.6948179529 -0.6751053726 -0.6222511582 -0.6320647726 -0.8181316797 -0.8882848662 -0.8011134197 -0.6906931640 -0.6762008688 -0.6322090247 -0.6620556482 -0.8509748619 -0.8453157697 -0.9742570203 -1.1366962518 -1.1318326727 -1.0816660356 -1.1163899426 -1.0957440576 -1.2641800255 -1.0193070831 -1.0289700437 -0.9003402484 -1.1014121729 -1.1058699791 -1.1696662401 -0.9422748790 -1.0935739552 -1.1312700386 -1.0353018284 -1.0913827565 -1.0029432956 -0.7110768442 -0.7650967228 -0.7923773802 -0.8045027074 -0.8381588166 -0.7590238114 -0.8939348798 -0.5127201190 -0.6369245605
-0.0264752264 -0.0018047616 -0.0021214143 -0.0015972771 -0.1292910386 0.0529642374 0.1291421550 0.1434517264 0.3951621460 0.1509806674 0.0016632757 -0.2302824653 -0.2206718125 -0.1553801242 -0.3898171595 -0.2089033023 -0.3750322483 -0.3192675803 -0.1068128806 -0.2581316252 -0.3041143722 -0.2545245103 -0.2790688319 -0.4408794388 -0.4198079119 -0.2196070665 -0.2192940761 -0.3659328608 -0.2445678900 -0.3667710244 -0.3417436591 -0.3295633109 -0.1410233552 -0.2171008327 -0.4102063029 -0.5890550232 -0.6339887613 -0.5032488571 -0.4415826945 -0.4286099993 -0.4277622674 -0.4494989066 -0.5280868437 -0.5360771717 -0.3361862235 -0.2296307807 -0.2582199177 -0.3312548436 -0.2482199720 0.0813988558 0.1321648303 0.2712315919 0.2919228928 0.2392053033 0.0941574724 0.1968348790 0.2790458808 0.4276837931 0.3654153770 0.3464820555 0.3834161594 0.3330524025 0.2828186493 -0.0058679453 -0.0767635637 -0.0567161200 -0.1135987144 -0.1742116196 -0.1133853834 -0.2134170106 -0.3352887865 -0.2233568795 -0.2568118956 -0.3034843927 -0.2873760755 -0.3630189692 -0.3794154624 -0.3245006653 -0.4260641178 -0.3701314408 -0.3483509261 -0.3220560357 -0.4079166779 -0.3704480998 -0.5147554187 -0.5033353796 -0.4484239773 -0.4223086215 -0.5448648474 -0.6210561707 -0.5186129331 -0.3658301801 -0.2674750075 -0.1843137683 -0.1955314239 -0.1727489019 -0.0848143964 -0.3427015811 -0.1589303443 -0.2444817125
-0.0899939932 0.0793025360 0.0400975833 0.0141144583 -0.0472404636 0.0795996152 0.2283966637 0.1897680215 0.3651028579 0.4039852561 0.1980635761 0.1971807092 0.2136762655 0.3490278853 0.2184882198 0.4529955574 0.3246338119 0.4907028321 0.7249022067 0.5360705699 0.5996815693 0.7488367866 0.6409375504 0.6057976158 0.4863290158 0.4592897961 0.4099027031 0.4321418378 0.1863487139 0.0429485827 0.2323443972 0.0633472580 0.1566194438 0.0808578522 -0.0897188167 -0.2411515380 -0.2560031609 -0.0835493477 -0.0073377932 -0.0539886020 0.1091441240 0.1153143202 0.0220817325 -0.1933104578 -0.2212494035 -0.0397153605 -0.1342836839 -0.2754689038 -0.3004675033 -0.0675201905 -0.1210376635 0.0273697461 0.0517572941 0.0090716900 -0.0474860966 0.1326596183 0.1841868383 0.1790044526 0.1066368882 -0.0586249105 0.1267276181 0.0781043099 0.1228500273 0.1476645306 0.1377102043 0.1952043741 0.0925856415 0.2126159423 0.1883961722 0.2117597486 0.1544572961 0.1322280344 0.1768908634 0.2053527855 0.3671597945 0.3297567228 0.2644270690 0.4393747359 0.2537468314 0.1797947150 0.2467585429 0.2210454978 0.3210033332 0.2722461970 0.1943332654 0.2120854941 0.1398869091 0.1764480832 0.0134189344 -0.0352532720 -0.0447478718 0.1250662191 0.0695041146 0.2423506464 0.1481498956 0.1249810926 0.3350117434 0.1640106808 0.2842597673 0.2238488998
0.0847933087 0.1508644423 -0.0560390192 -0.2166985079 -0.2731240500 -0.3161273643 -0.2629370952 -0.1694294230 0.1037337251 0.0137919761 -0.1757016477 -0.1639326697 -0.1823895081 -0.0927676595 -0.2346388258 0.0983578901 -0.0761729056 -0.0093625435 0.1348956278 0.2148271185 0.2798349897 0.5181199172 0.5562001978 0.4049988900 0.2492736937 0.3241498977 0.2909323397 0.3470454569 0.1381534205 0.0302344597 0.0596074098 0.0796266842 0.1814578608 0.0766802629 0.0147213519 -0.0658465509 -0.2431700291 -0.3544863414 -0.4277267765 -0.5577691919 -0.5573567809 -0.5818295789 -0.4534203160 -0.5678585331 -0.6497262119 -0.4526542662 -0.5201317283 -0.6494986365 -0.7442600181 -0.5002500194 -0.5365752710 -0.5347879569 -0.6327532289 -0.7070936807 -0.6789585472 -0.5424332821 -0.3329473179 -0.1499147832 -0.2279308870 -0.5026194618 -0.2599677816 -0.1339934881 -0.1491832654 -0.0883784138 -0.0242301475 -0.0287465774 -0.1077983329 0.1046486654 0.1980348984 0.3761967627 0.2651715063 0.1740829335 0.2314565435 0.2903200859 0.3607750069 0.5171673770 0.4432174603 0.4174962235 0.4772742456 0.5553853702 0.4283621674 0.3829246647 0.2502317300 0.2494488094 0.2636513334 0.2016445938 0.1314284021 0.1071717116 0.0531360528 -0.1097501923 -0.0679164305 -0.1075016209 -0.2624831515 -0.2439968082 -0.2918289882 -0.3175497091 -0.2450428924 -0.4640226847 -0.3440141437 -0.1959343127
0.2348496197 0.0826353059 -0.1324075320 -0.1685239252 -0.2741609277 -0.4612607353 -0.4714056950 -0.4235735294 -0.1487651152 -0.1157145198 -0.2902935042 -0.3216311727 -0.4935479374 -0.4885062331 -0.6605797346 -0.3314306742 -0.3351131625 -0.2020966853 -0.0997321237 -0.0118217816 -0.0832484693 0.1700715339 0.2486709341 -0.0521090309 -0.1027320830 0.1549229120 0.1003150411 0.1775859581 0.0163887821 -0.2736323000 -0.3656647068 -0.2318657909 -0.1580814303 -0.3284030247 -0.3116767859 -0.3498900119 -0.4922815858 -0.4936526865 -0.4782405327 -0.4264508146 -0.2576660519 -0.2583005740 -0.1281250638 -0.1081063059 -0.0548161745 0.2437508338 0.3497970163 0.2772295918 0.1246954349 0.2455075397 0.2385028626 0.2596047752 0.2398736964 0.2751067836 0.1960385761 0.3490832229 0.3867319296 0.5561586375 0.3860497206 0.1717052309 0.3933897582 0.2764329065 0.2192029354 0.2812678810 0.3792477564 0.4935484080 0.6253405755 0.6585148885 0.7475751139 0.7190209153 0.6595468019 0.6470917611 0.7042296934 0.7537179525 0.8701835475 1.1504443802 1.3075946089 1.3454099453 1.2570817750 1.2311029736 1.1942772713 1.2476546411 1.1232380317 1.0259491335 1.0711397911 0.9465463463 0.9118856783 0.8940443692 0.7968655717 0.7050734457 0.8746827829 0.9927770579 0.9299034944 0.8835244041 0.9193916945 1.0542295288 0.9080800211 0.7153616550 0.8970359653 0.9082206550
0.1165680009 0.2413172173 0.1382904537 0.0312718891 -0.1256314694 -0.1753835909 -0.2016349960 -0.0949662271 -0.2229200575 -0.2376172504 -0.3812496369 -0.4028496557 -0.4715814620 -0.4315860322 -0.5076712744 -0.2847441006 -0.2392419116 -0.1176871162 -0.1098674198 -0.0631109900 -0.1664643906 0.0466492355 0.1211595372 0.0740344183 0.1009130333 0.3532522902 0.4624898196 0.4652582202 0.5462809438 0.5653632728 0.3916271722 0.4265983011 0.4975266677 0.3661229250 0.2532908727 0.1484297149 0.1654910532 0.1986611514 0.3034704585 0.2288202632 0.2161748701 0.2650465545 0.4704074695 0.4908589513 0.5314090483 0.8149562604 0.7916670871 0.7904567497 0.4640198671 0.5720100968 0.5337269065 0.5234261023 0.3263324384 0.2714143874 0.2697561678 0.3790554279 0.4059670879 0.5025862902 0.2581063363 0.2153620724 0.3117263614 0.1903570291 0.2285472923 0.2775270186 0.2146857878 0.2121912619 0.3301766978 0.2206214162 0.2207811411 0.2398908340 0.2591766665 0.2226710580 0.3465737517 0.3119642168 0.4217695445 0.6935644077 0.6810318273 0.5418383932 0.6105896859 0.6466617498 0.6376792296 0.7478259910 0.6890454927 0.7100473018 0.7256927973 0.5856050878 0.6067847266 0.6270184629 0.5675260102 0.2356652446 0.3083450950 0.2939074884 0.2161884338 0.1832332380 0.0859155085 0.1663496906 0.0441379316 -0.0685217934 -0.0855305263 -0.0133564568
0.0601152513 0.1702665046 0.0900964022 0.0266334827 -0.2737926801 -0.4536057229 -0.3640229302 -0.2535609586 -0.3428621127 -0.3296913995 -0.4748646747 -0.4611349553 -0.4713131944 -0.5827802876 -0.6933004187 -0.6424760158 -0.7164455293 -0.4665892849 -0.3215761745 -0.3607739180 -0.5242713897 -0.3592542810 -0.5411231471 -0.8631341462 -0.7675374827 -0.5626936475 -0.6492664658 -0.5879645035 -0.5840267340 -0.6360483177 -0.6932995078 -0.6823681433 -0.6885554576 -0.7007569772 -0.7142731787 -0.8942204652 -0.7696374810 -0.7420545749 -0.5946088321 -0.6004633492 -0.7044052405 -0.7219013816 -0.7388911000 -0.6665449807 -0.7691784370 -0.5379910175 -0.6352856141 -0.5670108658 -0.6824713963 -0.6418031487 -0.7634394699 -0.6797025167 -0.7434125063 -0.7055865412 -0.7577716683 -0.5745962185 -0.5375203459 -0.5245019611 -0.5660777396 -0.8872544361 -0.8183041974 -0.8125524781 -0.8479463070 -0.7897864672 -0.6822730049 -0.7915122836 -0.7204203844 -0.6618776077 -0.5828584997 -0.4157668515 -0.4145428794 -0.5066052788 -0.5685284766 -0.5355558045 -0.4475487444 -0.2372253401 -0.3132229503 -0.4166007127 -0.3800285447 -0.3181494857 -0.2181047883 -0.1094314645 0.0491904595 0.1624934991 0.1845031768 -0.1085146662 -0.0905242369 0.0078649876 0.2097433656 0.0082243541 0.0131601576 0.0420020773 -0.0291370639 0.0052481088 -0.1298716635 -0.0801220692 -0.2098018255 -0.1703230391 -0.2391239026 -0.0896191545
0.0074203117 0.1984261742 0.1031939875 0.0721548175 0.0050987112 -0.0831757151 -0.1210817733 -0.0069502953 0.1544865777 0.0981080245 0.1271731817 0.1719898805 0.2019144047 0.0896872836 0.0809176698 0.3406447436 0.2573839172 0.4183463548 0.4642646384 0.6184811792 0.5933607741 0.6818643927 0.7220392266 0.6695045579 0.6961887596 0.8679756237 0.8256223445 0.7777362094 0.7966939506 0.9112875247 0.8758446301 1.0470220227 1.1234093028 1.0188150320 1.0762990103 0.8791441482 1.1912843230 1.1402003395 1.1361145914 1.2004248919 1.2796092201 1.2296909352 1.2698206871 1.3608527460 1.4359697277 1.5750159393 1.5789139876 1.6231870843 1.4124697212 1.4611371331 1.3509729868 1.4335434327 1.6985857366 1.6614125755 1.4470060863 1.6434489709 1.7701006925 1.8901536580 2.0353268664 1.8528991795 1.9350949883 1.9390836094 1.9151265846 1.9720461664 2.0038540506 1.9469845581 2.0149763483 2.0708598590 2.0205541284 2.0691226786 1.9948744016 1.9170990752 1.9219751864 1.8157666680 1.7382256065 1.9622188663 1.8480121945 1.8290774210 1.8694543131 1.9573712401 2.0838021014 2.1071340621 2.2021388523 2.2819138689 2.1870582715 2.0355631811 2.0160925440 1.9353686026 1.9739140545 1.8909418184 1.8628872465 2.0063184921 1.9211949085 1.8956850090 2.0387654971 2.2760000099 2.2784482560 2.2331894803 2.0235226451 2.2535527482
0.0316836155 -0.0429897107 0.0273385604 0.0269877265 0.0075113057 -0.0050266469 -0.0961084414 -0.0767235503 0.0339413927 -0.0558461343 0.1036097844 0.0974242847 -0.0367231846 0.0713231286 0.0196088935 0.2511287800 0.2571551286 0.3469032016 0.4042699521 0.4156950547 0.3430941114 0.3414935760 0.2755597910 0.3926197374 0.4349098122 0.6024117881 0.5834331611 0.5616363287 0.5994318781 0.5456229030 0.6688201923 0.6566200317 0.7612722314 0.5808666961 0.8031186013 0.8104956057 0.9074200319 0.9810828958 1.0617277618 1.1111507620 1.0425247715 1.0806795963 0.9145498533 0.9541150567 1.1647426089 1.2031520259 1.2297382894 1.1336686068 0.9605726684 0.9375929302 0.9160600616 0.8165821890 1.0106321405 0.9748273971 0.7217494622 0.8142843196 0.7566829954 0.7411578119 0.7985259205 0.5450179769 0.5058987492 0.4295600543 0.4409190551 0.4180746848 0.4791940116 0.4602556177 0.4771892949 0.6169415171 0.5776205094 0.6836196142 0.5929712864 0.5290689195 0.6115795770 0.4825832509 0.4185896645 0.7121804691 0.6725198424 0.7567822306 0.7622459405 0.8376925623 0.8526461061 1.0334989085 0.9402876114 0.9930557684 1.0515126512 1.0046792140 0.8153377632 0.8629464769 0.9198822851 0.6105717979 0.5260475252 0.3865091394 0.4214975922 0.4989103034 0.7067733533 0.8200321002 0.8935516630 0.9584453666 0.8045558924 0.7493558734
0.1365561991 0.1476738985 0.0381117094 -0.1291533059 -0.1550517612 -0.3041913024 -0.2936932149 -0.3419310483 -0.2185360587 -0.3215406690 -0.2504881240 -0.1684850936 -0.1916646504 -0.0720447521 -0.1088601853 -0.0996967062 -0.0962980147 -0.0971982211 0.0496216816 -0.2018586320 -0.0559436240 -0.1432794534 -0.1800826890 -0.3620398960 -0.2442961864 -0.1835822028 -0.2231975341 -0.4226032106 -0.3583121254 -0.3477030064 -0.3456843025 -0.1652171351 -0.0320503997 -0.2146402870 -0.1644757538 -0.1406605943 -0.1022409928 -0.1254942352 0.0185823306 0.3359415787 0.1194125790 0.0085873565 -0.0065527771 -0.0046417732 0.1964816615 0.2541026747 0.2217088483 0.2449475211 -0.0446915196 0.1320184203 -0.0071350686 -0.0061130940 0.2056443344 0.3370208085 0.2617116694 0.4213403401 0.4637677731 0.5439031886 0.3692774342 0.3697250184 0.4319000340 0.4272065346 0.5676636291 0.5851814634 0.4561216479 0.4207538246 0.5521952647 0.5596057346 0.7309058499 0.7379632355 0.6655884575 0.5942957449 0.4219874181 0.4423891933 0.2748578048 0.4239767098 0.3716414682 0.3568519033 0.3132833629 0.2490635301 0.1806841481 0.2322277698 0.2048204916 0.3364451905 0.2832212722 0.1586977005 0.0382461666 -0.0853581323 -0.0961897431 -0.2801532408 -0.2332159906 -0.2591179392 -0.2069252737 -0.2586921459 -0.2192111803 -0.2671571074 -0.2213385605 -0.1082117308 -0.2779197554 -0.1608167823
-0.0565105407 -0.0570280643 -0.0976078238 -0.2371211366 -0.1539706345 -0.3765004730 -0.2696124092 -0.2340887211 -0.2135649267 0.0588260844 0.0073961872 0.0477184909 0.0007523406 0.0185221594 0.0283242590 0.1455596399 0.1423498554 0.1182525685 0.2394686274 -0.0929269524 -0.0350884478 -0.0121213504 0.1764760756 0.1863339903 0.3055370383 0.0820902199 0.0458643386 -0.0466629126 0.0021148017 0.0821880471 0.2431108472 0.2012748182 0.2394734090 0.0371597908 -0.0078417616 0.0783792279 -0.0140335831 -0.0869873577 -0.0706812188 0.1394846634 0.2803766547 0.2276698326 0.0462574974 -0.0282442961 0.2472704222 0.3831350762 0.4472321034 0.4596544441 0.5053217505 0.7699853465 0.7706866791 0.7344066342 0.7090608398 0.9181910909 1.0164863210 0.9717916240 0.8568143292 0.9972129502 0.8506763001 1.0129108143 1.0481266392 0.9413918879 0.8373668699 0.9268747123 0.8172565681 0.6586950570 0.6090834147 0.5601190422 0.7209707108 0.5510685410 0.5382431609 0.6050540930 0.5138998678 0.5771572455 0.3330073493 0.4617621709 0.6412798712 0.6626503123 0.7420760761 0.5454737242 0.6469633228 0.6404049704 0.6269388611 0.7305542470 0.8273664231 0.8386869183 0.7666011400 0.7543600401 0.6056649932 0.3646245887 0.3689546019 0.2882207839 0.3024274865 0.4676143897 0.5795358228 0.4626250589 0.3941601113 0.3277084729 0.3338246372 0.5259072267
-0.1213574549 -0.0213341886 -0.1078880872 -0.0449285631 -0.0603602007 -0.0652114682 -0.0164349869 0.0948807409 0.0251757161 0.1079849268 -0.0691879523 -0.0391636988 -0.0837013199 0.0358174461 0.1288704913 0.1471001165 0.0293188710 -0.0244332260 0.0730039308 0.0782872486 0.1810964850 0.2136556274 0.2787986966 0.1586869579 0.2327960787 0.1901918933 0.2160917291 0.2288460281 0.1318145841 0.1356144805 0.3032499495 0.3215212973 0.4479378515 0.6807984412 0.5741625539 0.7440911407 0.7867178617 0.8451965470 0.6852554046 0.8886870183 0.9300902318 0.7183003843 0.6140896593 0.5845564375 0.6936032119 0.7619670015 0.8665840053 0.8073116604 0.8135533465 0.9447975504 1.0436056641 1.0875867102 1.1697508602 1.1991533112 1.2928545714 1.2488324289 1.2441464440 1.4133981709 1.3083126525 1.4456650956 1.4090003138 1.3811324826 1.3039964007 1.4117790493 1.4040852202 1.4269862471 1.5348399794 1.4725083465 1.6210437331 1.4133931330 1.3866779307 1.6239311744 1.5045112946 1.4716652832 1.4110114537 1.5927151672 1.6975691499 1.6387553536 1.5108917394 1.5339216264 1.4942932388 1.4273263189 1.4017583050 1.3545598737 1.4119462096 1.3581279983 1.3855008693 1.3459921115 1.3082024942 1.4184881353 1.5923868308 1.6419574999 1.5613393179 1.6507633312 1.7273258347 1.7202420986 1.4744983505 1.3761816675 1.4797967339 1.4008037278
-0.1571836074 -0.1668473708 -0.2845191226 -0.2062467626 -0.2098399925 -0.2795904763 -0.2693143799 -0.2826405722 -0.3683866910 -0.3405836271 -0.4857060870 -0.5926605991 -0.5234790241 -0.3382652406 -0.2969570724 -0.4356347029 -0.4505571780 -0.4950376032 -0.3919944093 -0.4400682362 -0.4587604823 -0.5996271776 -0.5643273726 -0.5462728148 -0.4366692005 -0.2965244531 -0.2653806720 -0.4116558612 -0.5395893340 -0.4958367195 -0.4910764800 -0.4300612784 -0.4143521700 -0.2621887607 -0.2663435084 -0.2614496281 0.0031582278 0.1303117141 0.0071860758 -0.0488267961 0.0126932268 -0.1656113721 -0.1638880019 -0.1570956296 -0.2265635905 -0.3367080362 -0.0473005293 -0.0263440966 -0.0924137816 -0.0617411000 -0.1270231320 -0.0990238847 -0.0390123893 -0.1157536171 -0.0868905196 -0.1558115778 -0.0167174652 0.0580501951 0.1011750102 0.1889196295 0.1413627631 0.1573381186 0.1376703093 0.1478073318 0.2394126218 0.1776597426 0.2735870147 0.2760655632 0.2743217979 0.1537613470 0.1394121552 0.1640503352 0.0484423749 -0.1275389835 -0.0667343773 0.0467735023 0.1838700170 0.1518893906 0.1198795862 0.1266528097 0.1693012346 0.1428488201 0.1122648133 0.0636299712 -0.0067868229 0.1243465845 0.2132720236 0.1874309756 0.1321618801 0.0976171954 0.1812956216 0.1436306720 0.0640653599 0.2329925998 0.3468298438 0.4107450406 0.3014272246 0.2596339053 0.4928291528 0.6186889977
-0.1252011570 -0.0251366421 -0.0036143801 0.0727793564 -0.0333309819 -0.1673191077 -0.0436904185 -0.1321477197 -0.2057360950 -0.3749458169 -0.3394727540 -0.3608230432 -0.3952525508 -0.1449244887 -0.1923234824 -0.2501951546 -0.2583889226 -0.4575430375 -0.4734290257 -0.5211536451 -0.5644380905 -0.5870806097 -0.7265786501 -0.5690380386 -0.4369635465 -0.5581522833 -0.6742966475 -0.6667284077 -0.6561581791 -0.7368072766 -0.7024148558 -0.3992754304 -0.4994249820 -0.4220972330 -0.5535240242 -0.5920933761 -0.5408693551 -0.5150778473 -0.6038750688 -0.6085735961 -0.6148544947 -0.7217513529 -0.7467111885 -0.8276096458 -0.7282999744 -0.6219815762 -0.4796350604 -0.4014113674 -0.4786266567 -0.2098279102 -0.0974231846 -0.0854219400 -0.1219746151 -0.2945923577 -0.3504656970 -0.4099075110 -0.4906759966 -0.4045122709 -0.3595039670 -0.1952165293 -0.3858273024 -0.1305983119 -0.2188888697 -0.1985478416 -0.2643491340 -0.3244804866 -0.1767646276 -0.0335067138 -0.0988144452 -0.1011928863 0.0144286920 0.0783214825 -0.1028419214 -0.0611341103 0.0580362464 -0.0034458541 -0.1383891832 -0.0927358481 -0.0516506658 -0.0786622688 -0.1849352606 -0.1047848951 0.0998362826 0.0420105937 0.0156667465 -0.1083734876 -0.1482404358 -0.3366352346 -0.3494660308 -0.4236005787 -0.4281714576 -0.5436250141 -0.6937155562 -0.5891159547 -0.5271468357 -0.5392758562 -0.6386658170 -0.6601760662 -0.5845304627 -0.4042614061
-0.0326671894 -0.0401385160 -0.1240543483 -0.0395166970 -0.0633413018 -0.0738723491 -0.0182287690 -0.0989686844 0.0139837222 -0.0978532750 -0.0009870093 -0.0451046516 -0.1614438818 0.0368957155 0.0005326214 -0.1169868956 0.1671303773 0.0360214154 0.1713626776 0.2597022264 0.1380949249 -0.0014892757 -0.3001365289 -0.3426348566 -0.1847649584 -0.2190760463 -0.2072509033 -0.2986684721 -0.2764269288 -0.5368168608 -0.6016850519 -0.2930411011 -0.2458595016 -0.2463636497 -0.3496459758 -0.4271782344 -0.3523496120 -0.3696276544 -0.3808704016 -0.4832415468 -0.6211093425 -0.7480247803 -0.7123223936 -0.4957755851 -0.4699910031 -0.5231611321 -0.4445088077 -0.4136990668 -0.4298012830 -0.2868235080 -0.4637046450 -0.3840973230 -0.4238596467 -0.6469382160 -0.7156850982 -0.7282982950 -0.5964704466 -0.5463516692 -0.5369360279 -0.3559849499 -0.5370697253 -0.3284160567 -0.3499989883 -0.2687353716 -0.3489982129 -0.2995886225 -0.2629782457 -0.0929207758 -0.1267396168 -0.0147764891 0.1125272224 0.0820895365 0.1605222143 0.3221022812 0.2540531850 0.1403995096 0.2354526848 0.3548445687 0.4980117862 0.3645232460 0.2950291215 0.3370653068 0.3513893036 0.3563344668 0.2682562955 0.1901794064 0.1552561661 -0.0403071728 -0.0014283401 -0.0100630404 0.1132631606 0.0265872139 -0.0820268392 -0.1556926106 -0.1208621804 -0.0971309105 -0.1787833392 -0.2855503431 -0.2332493502 -0.1397604277
0.0237306712 0.2266265387 0.1782276278 0.2781782195 0.1780341411 0.1266941076 0.0817165885 -0.1289607055 -0.2658879461 -0.3642297740 -0.4546622185 -0.5534323556 -0.4935432520 -0.0776268915 -0.1845815782 -0.2973891537 -0.2303763425 -0.0921405590 0.1454793404 0.3307266398 0.1959630484 -0.0239215197 -0.2543678758 -0.2471913676 -0.0978930003 -0.0110133678 -0.0290634401 -0.1513060302 -0.0460620309 -0.0934631434 -0.1882713697 -0.0886313344 -0.0431741882 -0.1385486890 -0.2926031609 -0.1743540310 -0.2050763055 -0.0727772692 -0.1246640805 -0.1570875741 -0.2751022112 -0.4011144746 -0.4236798800 -0.2269803617 0.0574348786 -0.2360252916 -0.2291603518 -0.2971853209 -0.3613247201 -0.2335525478 -0.4316508420 -0.0733043693 -0.0776762766 -0.0113401398 0.0188886693 0.0433560963 -0.0010226404 -0.0574042814 -0.0487819757 -0.0665586624 -0.1237696862 -0.0278860475 0.0470575118 0.4000720896 0.3699888897 0.3158902387 0.2595650898 0.2715630902 0.1655861145 0.1095707658 0.1494155598 0.1445067400 0.0208764654 0.1448695812 0.0482967884 0.1106542460 0.2605179268 0.3434817311 0.4355558289 0.4517152797 0.4674123773 0.4969739672 0.6177100189 0.5302828973 0.4919501024 0.4977621209 0.3503535157 0.0667800212 0.1672994654 -0.0228956613 0.0169747273 0.0204647158 -0.0699772468 -0.0701966257 0.0578048992 0.1647447612 -0.0042102101 -0.1097173128 -0.0347880845 -0.1067856239
