0.1871919598 0.2713431145 0.2339244409 0.1574738610 0.2156542831 0.3313551977 0.4127092005 0.5835361803 0.5249715414 0.6104354810 0.6002287861 0.6719546779 0.6505149222 0.7505590048 0.8268880429 0.8776668699 0.9038585138 0.9509565371 0.9837495573 0.9138706657 1.0247090821 1.0393246580 1.0141116115 1.1433077003 1.1238318853 0.9624500640 0.9238047723 0.8482231589 0.7179088950 0.8864682544 0.9590833469 1.0529832006 1.0170475516 1.0202004276 0.9496219032 1.0023607348 1.0757395404 1.1294450601 1.0837135067 1.2044761406 1.2613713478 1.3118487470 1.3505386915 1.3576102501 1.3646465484 1.4694038335 1.3921308420 1.4858721974 1.5128356662 1.5891514148 1.6058433043 1.5436687872 1.5072046229 1.3530445098 1.1304499025 0.9916176465 1.1654193253 1.1556285056 1.2821408635 1.2238877281 1.1740100372 1.1395219163 1.2756955419 1.4008072863 1.5189555307 1.4068869602 1.2574998982 1.4088572401 1.2240598849 1.2651233089 1.4866551279 1.6546119614 1.6299882370 1.5654731322 1.6774848867 1.6402418689 1.8395042176 1.9808543996 2.0667113375 2.1981593940 2.1117952791 2.0529588088 2.2219088929 2.1250102792 1.9896481735 2.0184128144 1.9335759015 1.9999822488 2.1867858836 2.1024001792 2.1041770511 2.1956619661 2.1981114848 2.2965041484 2.3534741412 2.2334787755 2.1045902491 1.9465038790 1.9838144200 1.9370625243
0.0124831189 -0.0644854586 -0.1473870344 -0.1679308086 -0.2655302568 -0.3116001845 -0.3832075518 -0.2449356543 -0.2501274974 -0.1772632979 -0.3226833837 -0.3406477014 -0.5129188843 -0.3923092366 -0.2384555247 -0.1773174031 -0.1878079533 -0.1732977032 -0.2208934248 -0.0832664641 0.0111747187 0.1712397111 0.1768718422 0.1623377154 0.1250898289 0.0184550780 0.0567943785 0.0383501577 -0.0414463014 0.0104494188 -0.0724122919 0.0229104285 0.0960722683 -0.0494309529 -0.0089335500 -0.0462644532 0.0184976662 -0.0449762140 -0.0574670380 -0.2017820365 -0.2962543640 -0.3906893992 -0.3131256074 -0.3500481842 -0.3550084403 -0.2773006683 -0.2932231937 -0.2812123525 -0.3614296520 -0.4250158687 -0.3136323384 -0.4214420452 -0.4341685711 -0.4975212562 -0.5121266302 -0.6162144001 -0.3918665345 -0.3996326276 -0.3911360658 -0.4408163238 -0.3883842234 -0.2451637986 -0.0673656657 0.1014595444 0.1235568591 0.1909100073 0.1180548966 0.2769332261 0.0996203297 0.0357307121 0.1028780292 0.3788626540 0.2013817249 0.2521652781 0.2825588213 0.1272221240 0.2438025623 0.3710512511 0.5399439678 0.7852621419 0.7740666439 0.7308032450 0.7514633733 0.6637915014 0.5166927882 0.5605090692 0.4796205956 0.4787029857 0.8137515325 0.6926555376 0.8828316615 0.8004285027 0.7569399783 0.7461306787 0.6846865714 0.5824849373 0.3647484678 0.3319540200 0.2370570709 0.3958500602
-0.1266613056 -0.1280329980 -0.1484540652 -0.2202752240 -0.2735664842 -0.0924395913 -0.1109745083 -0.1592551691 -0.1860220336 -0.0881023516 -0.0394813651 0.0164196842 -0.1714158881 0.0061456486 0.1040448274 0.0716519735 -0.1068355531 0.0881039796 -0.0536424934 -0.2395198152 -0.3263469271 -0.4121466823 -0.5903094281 -0.6891351538 -0.7243794357 -0.6662834745 -0.6129534696 -0.6309256284 -0.6266018881 -0.6636330127 -0.6107703615 -0.3314531316 -0.4162264919 -0.6641693375 -0.5504485419 -0.4882886511 -0.2524739082 -0.3396862146 -0.1494981505 -0.2525837312 -0.5802781440 -0.7795199573 -0.9245743018 -1.0145533239 -1.0660628245 -0.9557761154 -1.0397829939 -0.7482157681 -0.7693349099 -0.6945902879 -0.6468065604 -0.5524799925 -0.6989761495 -0.7843164153 -0.7871565799 -0.9459120850 -0.8144859341 -0.8775179121 -0.9859746163 -1.2430192306 -1.2062427827 -1.1373742863 -0.9654150724 -0.8363504439 -0.7361370037 -0.6768619728 -0.8193585794 -0.7770073641 -0.8351043394 -0.9753042205 -0.9131274193 -0.6537171685 -0.8455249627 -0.7219846635 -0.7796046942 -0.7846540122 -0.7415271967 -0.7838524884 -0.7420135806 -0.4852744714 -0.4674350438 -0.5630388403 -0.5598199468 -0.6512057884 -0.8644543977 -0.9200274107 -1.0148941512 -1.0486250406 -1.0039280444 -1.1436055166 -1.2116622150 -1.1681951579 -1.0682124612 -0.9363069572 -0.8707076875 -0.9736051842 -0.9290084164 -1.0695333877 -1.1263841542 -0.9620910771
-0.0208346310 -0.0018296600 -0.1440177621 -0.0590709765 -0.0151988950 0.0989709598 0.1156299446 0.0386537953 -0.0838919501 0.1602575276 0.0887375530 0.0511990869 0.0715015309 0.1874398919 0.1839376611 0.0170040711 -0.1063152534 0.1169744435 0.0303021529 0.0139153956 -0.1752284641 -0.2325919725 -0.2955119579 -0.5431244818 -0.5358314353 -0.4102236552 -0.3553564775 -0.3480769767 -0.3932254205 -0.4855663189 -0.5765946498 -0.5780663161 -0.5031235916 -0.7277498464 -0.6629140957 -0.6247889054 -0.4842203105 -0.5201230834 -0.2080146896 -0.2851963162 -0.6277759213 -0.6871436216 -0.4945123552 -0.5152934672 -0.4947281398 -0.5580046729 -0.5644923844 -0.4342141537 -0.4313105862 -0.4557946042 -0.4563699874 -0.4241055545 -0.5159927097 -0.6133713506 -0.5866993870 -0.6652364446 -0.4795680543 -0.4149688610 -0.5417008421 -0.7383549882 -0.6006308548 -0.6061431223 -0.4471735602 -0.3492799707 -0.3547914001 -0.3095510223 -0.3592938456 -0.1100816918 -0.1393182781 -0.2737707457 -0.2109589794 -0.2248804024 -0.2723196298 -0.1287329331 -0.2538835764 -0.2555724792 -0.2560305350 -0.3748669706 -0.3691051491 -0.2254947282 -0.2700752290 -0.1804495616 -0.1571111308 -0.1556246802 -0.3777422760 -0.2878418427 -0.2147435199 -0.2069149008 -0.2851215620 -0.3968465465 -0.3967381405 -0.2678463909 -0.2771174823 -0.3436409120 -0.4245065974 -0.5146596639 -0.4455529050 -0.5672558642 -0.5077542760 -0.5235353893
-0.1021622649 -0.0512941116 -0.3606500734 -0.1906292543 -0.0599235056 -0.0829323357 -0.2695233411 -0.3707387912 -0.5322402114 -0.4306689033 -0.4821254089 -0.4406501540 -0.3931060006 -0.3725305890 -0.3732255481 -0.4896352019 -0.5654731829 -0.3886967214 -0.3431249319 -0.5826493326 -0.6017716557 -0.7218018661 -0.7400390962 -0.9277416578 -0.9619895403 -0.9050738988 -0.8710426535 -0.7915761726 -1.0258642696 -1.0481279637 -1.1514464854 -1.2328750141 -1.2093094059 -1.1643373095 -1.1414241850 -1.0967569358 -0.9392814221 -1.0215588092 -0.8305989978 -0.7756349776 -0.8802551798 -1.0044603072 -0.7914612049 -0.8785736192 -0.8396677303 -0.9562052512 -1.0141627002 -1.0670641011 -0.9980577094 -0.9497338631 -0.9934413439 -0.8602838683 -0.8432315999 -0.8629459262 -0.6020291927 -0.7693489632 -0.6842766074 -0.6920358030 -0.8956616470 -1.1620001828 -0.8941283519 -0.8629523768 -0.6357536767 -0.5623819285 -0.4566518769 -0.5723302677 -0.5662525906 -0.4955705560 -0.6078734200 -0.9734449134 -0.8995887296 -0.9876146716 -0.8110725671 -0.9049095886 -0.8405707261 -0.7676090069 -0.7144949204 -0.8524370853 -0.9805318776 -0.8763315617 -0.7776661464 -0.7305584569 -0.7583654142 -0.8557947312 -1.0225590056 -0.8108089722 -0.7560663983 -0.7925854565 -0.9547983907 -1.1529433721 -1.2967181669 -1.2423120023 -1.3613477431 -1.3647242139 -1.3501763203 -1.3189089268 -1.2564897643 -1.3168595828 -1.3473376883 -1.4355123632
-0.0377157551 -0.0359667660 -0.1907977196 -0.2121668278 -0.2192359184 -0.3861834835 -0.5268593176 -0.5645202825 -0.5510874492 -0.6056116429 -0.5953686543 -0.4715845459 -0.3975873519 -0.3482905999 -0.3598444308 -0.3615566437 -0.3548607354 -0.2386857515 -0.2467050253 -0.5752824122 -0.7299943194 -0.8632672595 -0.9675422287 -0.9920389092 -0.9782892941 -0.9286392978 -1.0292407641 -1.1022162337 -1.2863894688 -1.2567195821 -1.4081384948 -1.5778335009 -1.5328672585 -1.6303191670 -1.5880876122 -1.6763015848 -1.5114081531 -1.4016684630 -1.2109378921 -1.1765158204 -1.2935120331 -1.3914499598 -1.2271388198 -1.2696208891 -1.1913020817 -1.2473797350 -1.1561846454 -1.1571720256 -1.1769736469 -0.9368457691 -1.0224613441 -1.0574042506 -0.9514560094 -0.8244954812 -0.5467142063 -0.7662858479 -0.9226885869 -0.9496999106 -0.8333035473 -0.9302805770 -0.5720976360 -0.4685765602 -0.3444385961 -0.4492018095 -0.4565512351 -0.4534094437 -0.5535399675 -0.5059567257 -0.5783617304 -0.8045209144 -0.7333571030 -0.8883175683 -0.8138778428 -0.8858894591 -0.7487857062 -0.5389596602 -0.4527799525 -0.4311310366 -0.6193946168 -0.4200512453 -0.3619111596 -0.2749964992 -0.4975121323 -0.5946490870 -0.6042568930 -0.6593939806 -0.6121533435 -0.6626683377 -0.6700131035 -0.7989665779 -0.9008337524 -0.8878921016 -0.8999235362 -0.8496914959 -0.8247792694 -0.7387616248 -0.8221416768 -0.8628541907 -0.8276733549 -0.8238610790
-0.1337951599 -0.1544998199 -0.2782331963 -0.2553002666 -0.1965072713 -0.2101822414 -0.2123089838 -0.2788409899 -0.1309735142 -0.1739946450 -0.3041646684 -0.3843560815 -0.3416204423 -0.4342023400 -0.3497866011 -0.4542961116 -0.3716290276 -0.1701648118 -0.1864384989 -0.2210140428 -0.0219382732 -0.0427047105 -0.1416632923 0.0577187023 0.1842222469 0.2084711160 0.2632482264 0.1188808860 0.1098427103 0.1822600860 0.0664153109 -0.1042491790 -0.1910531241 -0.3934239210 -0.3270554573 -0.4067935577 -0.3135034814 -0.1862244444 0.0582031583 0.1367621897 0.1493469320 0.1678926204 0.3588912129 0.3880743268 0.4481396510 0.3656917858 0.2920575867 0.3654739195 0.5253481629 0.5766693874 0.7741687906 0.7082395120 0.7329862220 0.7184852394 0.9256810926 0.7042595190 0.6608902672 0.6287801195 0.9384362984 0.9073212609 1.1205103286 1.2435788101 1.2819902119 1.2559265860 1.2086698200 1.2644647509 1.1983477979 1.0526268020 1.0942596518 0.9309596403 1.1133362453 0.9569004594 1.0408310568 1.0328135595 1.0410741597 1.1489589853 1.3137076209 1.2123737429 1.0097384189 1.1731576418 1.1550357343 1.1781007911 1.2042634900 0.9773540011 0.7717277417 0.8114676516 0.8673713983 0.9924108242 0.9411964418 0.8511748875 0.7509828404 0.7090634619 0.5644848744 0.5920515922 0.6057087868 0.5589462821 0.5139227406 0.6827105759 0.8136096214 0.7914956981
-0.2093724642 -0.2092246841 -0.2889500362 -0.3555429913 -0.2614123906 -0.4499903201 -0.3846018447 -0.2855565827 0.0301199389 -0.2096729183 -0.1899241192 -0.4074838530 -0.1942087573 -0.2211528825 -0.0820432821 -0.2252115268 -0.0836250824 -0.0799752923 -0.0587980602 -0.1593985845 0.0174153377 -0.0262124600 -0.2601678414 -0.1282604938 -0.1297381984 -0.1897277250 -0.1924759518 -0.1951000328 -0.1570965138 -0.0677428281 0.0372258487 -0.0436160013 0.0662275718 0.0773048868 0.1352641686 -0.0369588310 -0.0309775693 0.0634852383 0.2782697303 0.2895863203 0.2473288223 0.3594890202 0.4167416460 0.4181100848 0.5245807883 0.3993705382 0.6496838504 0.5522363270 0.5294960641 0.4868781939 0.5999956302 0.5653479962 0.5638475487 0.5799248540 0.6090361650 0.4635474439 0.4968050139 0.4610596205 0.8517741742 0.8018564926 0.9317988914 0.8076576840 0.7960719600 0.9097750586 0.9708386994 1.1845966296 1.1851488626 1.0622140208 1.0855159323 1.0850955060 1.3221681993 1.1698528173 1.2709639945 1.3565912646 1.3527240581 1.5799492051 1.6918950516 1.8045163310 1.7827721919 2.0211756490 2.0965767018 2.1146907802 2.1837798138 2.1888331822 2.0427529213 1.9877747527 2.0879619136 2.3009462834 2.2127685575 2.0367513930 2.2510679641 2.2382067936 1.9930922332 2.0460389206 2.1071618848 2.0150557298 2.0664446457 2.1835290647 2.4156089400 2.3096285054
-0.0589516270 -0.0220327627 0.0455252193 0.0009587150 -0.0432538680 -0.1658834807 -0.0839856972 0.0699833526 0.3761172105 0.4347674098 0.5941563215 0.4198080358 0.4343324519 0.4378813392 0.6213122384 0.6533940310 0.7405261657 0.5260428023 0.5826890975 0.6367773375 0.8035914299 0.8739762664 0.5976467524 0.6970899833 0.8646204557 0.9374382342 0.8165704893 0.6988451731 0.9734422936 0.9091633732 1.0202769181 1.0372604860 1.1689627285 1.1820596680 1.1766676264 1.0998985470 1.1258282427 1.0660278954 1.0750335002 1.0934271150 1.2120955945 1.1340516155 1.2392944435 1.3455136415 1.5551998845 1.4591456563 1.6864717963 1.5944582819 1.3714632621 1.3561832140 1.4666335731 1.3432283681 1.2392627776 1.3794666818 1.2643809562 1.2377617187 1.3634462933 1.4053024644 1.8141751176 1.8513777491 1.8750832612 1.7585383045 1.8940824958 1.9904360208 2.0534700325 2.1857513493 2.3259694323 2.3747140071 2.5427332230 2.6522855287 2.7308258922 2.7463611486 2.9042201460 2.9127407379 3.0287726742 3.1826253447 3.2676927545 3.3715536369 3.4347259822 3.6535799576 3.8092651102 3.7477076639 3.9198055926 3.8977795860 3.8830693030 3.8205602913 3.9568969799 4.3223976052 4.2466536088 4.1159799289 4.3576950459 4.3775974180 4.0504116675 4.0065701531 4.0043850947 3.9767461837 4.0060056843 4.1061626208 4.1871236176 3.9631570546
-0.0484139835 -0.0218693149 0.0084520457 0.0842570607 0.1729766667 0.2787836068 0.3703645988 0.5049500566 0.7305360507 1.0312275772 1.2573979730 1.1259939958 1.0191917091 1.0305596198 1.0575845406 0.9952800152 0.9989531525 0.8645720687 0.8070428125 0.7384556627 0.9824619767 0.8938909943 0.7358468484 0.7998393826 0.9780833258 1.0862382163 1.0917140047 1.0576189030 1.1466425638 1.0458796882 1.1341619393 1.2646789291 1.4220415297 1.4536351115 1.3971696708 1.3056327779 1.1275357658 1.0270582992 1.1540129153 0.9120725362 0.9711266257 1.0332120771 1.0224769624 0.9253755971 0.9918963130 1.0193864644 1.0527568171 0.8688911067 0.7264345414 0.7027541595 0.8570538328 0.7205250005 0.7333781929 0.9044087389 0.9575525359 0.9893549386 1.1352619235 1.2172812975 1.2295766634 1.2506446404 1.1743125419 1.0747313398 0.9406004781 0.9958704838 0.7410577625 0.7553676517 0.7068462584 0.6495560336 0.5924006786 0.4228456917 0.3174054734 0.4580292825 0.4174531288 0.4130530717 0.5712306494 0.6631764805 0.6688633656 0.9060241537 0.9495448622 1.0497429861 0.9400713143 0.8573991704 1.0047851170 0.8791058920 0.8493329290 0.8087469893 0.9450089884 1.2494510466 1.2266150257 0.9450663884 1.0983456384 1.0666854501 0.9629070930 0.8701909191 0.8402632501 0.8992382837 0.9393302864 1.0056051707 1.0132086705 0.7949363071
-0.0268574577 0.0762019998 0.0986244243 0.2337347750 0.2567057912 0.1956059102 0.1857232913 0.1175019819 0.2496693250 0.5674515478 0.5886597722 0.5526950971 0.6377673288 0.8789220938 0.7290112113 0.8315140617 0.8965439221 1.0198001177 1.0070092683 0.9478034388 1.0280007583 0.9675540665 0.8177879536 0.8713006705 0.9193479533 0.9785252347 1.0455494675 1.1187581592 1.1213561295 1.0977903443 1.0896293180 0.9628416447 0.8810913860 1.0044463705 0.9054672570 1.0679742107 0.6640587091 0.4426498756 0.5290058282 0.4127145973 0.5047886220 0.4837771490 0.4964303238 0.5043736616 0.7048505463 0.8530794210 0.9986418121 0.8265330650 0.6694053647 0.7124916359 0.7731732283 0.6386069167 0.8305754896 0.9639990778 0.9744390374 1.0015617575 1.2594259811 1.4138043633 1.5377701494 1.4728559335 1.3301997049 1.2679098066 0.9839605472 1.0131937746 0.8586312259 0.8501058105 0.5584173310 0.5433182489 0.5980437928 0.4925731750 0.3447879363 0.2996459452 0.1581119002 0.0760662770 0.1023585735 0.1264409007 0.1920314404 0.3830831274 0.3250387589 0.4853312251 0.4567540020 0.3443605841 0.3777718173 0.2373940656 0.3004214891 0.2118226598 0.3279488600 0.3461263462 0.2924598846 -0.0217123898 0.0676524124 0.0121870117 -0.1011840516 -0.2117587588 -0.3060689745 -0.1775897926 -0.2544864780 -0.1287537454 -0.0400320068 -0.1593671279
0.0212249545 0.0193151333 -0.0308146576 -0.0197937758 -0.0304061157 -0.1029414669 -0.0584138055 0.1060916513 0.2098817766 0.5153752923 0.4029049751 0.4876963474 0.5377870060 0.8445426997 0.7666326061 0.9210352950 0.8467815981 0.7383973025 0.7478755490 0.6596474346 0.8326136334 0.8435273419 0.8603912145 1.0565051784 0.9815126471 0.8714383921 0.9080952043 0.8013005222 0.8506006476 0.6532948704 0.7143217894 0.7701699999 0.7960656298 0.7879925985 0.6640990390 0.7480089239 0.5137394943 0.5492279589 0.6157644932 0.5586739540 0.6713234956 0.5697006013 0.5476518332 0.3631278532 0.2834153481 0.3644801655 0.1907256044 0.0447587619 -0.2073846927 -0.1885967320 -0.1661323111 -0.2966219818 -0.3236909385 -0.3273379675 -0.4076492817 -0.3123736024 -0.1023828074 -0.0322365483 -0.1172714582 -0.3218722329 -0.4226595587 -0.4793511280 -0.6656036708 -0.6261122967 -0.8392633562 -0.9594577351 -1.0781260943 -1.1845890251 -1.0823302196 -1.1553552086 -1.3646220720 -1.4418940344 -1.4655703361 -1.4266910176 -1.3399499980 -1.4441467872 -1.3744217344 -1.3672296583 -1.2615728551 -1.1416178332 -1.2956764442 -1.4182146085 -1.3277739908 -1.3212490127 -1.4613338790 -1.4664819247 -1.4600972461 -1.5494242067 -1.5719199628 -1.8411005123 -1.7982221199 -1.7792589583 -1.8562945085 -1.9576488751 -1.8851414215 -1.7512727810 -1.9509801789 -1.8720898170 -1.9693056539 -2.1609840162
0.1327530531 0.0282581744 -0.0999823576 0.0657547506 0.2176716058 0.2564284432 0.2889225445 0.3456117677 0.5483021264 0.8597581685 0.9178657199 0.7347328110 0.7118191670 1.0989287563 1.2399178610 1.2877068992 1.1753896810 1.2679625870 1.1359450910 1.0062627285 1.1927931322 1.2061946217 1.1631289883 1.2078358732 1.0151723384 0.9771712964 0.9718127806 0.8744650568 1.0051687953 0.9707278948 1.1649501941 1.3259944468 1.2526211685 1.3709341930 1.2817435441 1.2585639923 1.1222071492 1.1217085080 1.3000747429 1.0946638993 1.0048617204 0.9992909141 0.9869778219 0.8774262819 0.9025022734 1.0181781265 0.9415305475 1.0094629912 0.9273513409 0.9168258714 0.9217456608 0.9133941625 0.9294871472 0.8724927242 0.6659548358 0.7526165604 0.9208189919 0.8859389034 0.7564951013 0.5641935513 0.5294247215 0.5750716270 0.4751119928 0.4992631218 0.3350249294 0.1869608783 0.1188315580 0.0372533811 0.2236838496 0.1494720949 0.2345325678 0.3971687450 0.2232165658 0.1018566211 0.1135973321 0.0440450532 0.0423992882 0.1774130212 0.2943336233 0.4330946579 0.1683754305 0.0149299371 0.0920720397 0.0605019030 0.0114107431 -0.0154640698 -0.1761517164 -0.2165925653 -0.2753315649 -0.4237351728 -0.4418666727 -0.4072875383 -0.4773024906 -0.4342269810 -0.3453709596 -0.2608303046 -0.5106741564 -0.5257908090 -0.5829913135 -0.6661221912
0.1031478520 -0.1287645797 -0.2660713647 0.0109805887 0.0791305554 -0.1304253018 -0.0528612061 0.0328895752 0.0964771509 0.1908474638 0.2988368941 0.2455532935 0.1616069896 0.2096941297 0.0894978351 -0.0993915750 -0.0822894874 -0.0336260429 -0.0830932769 -0.3159610221 -0.0709132316 0.0107880443 -0.0480189489 -0.1952094110 -0.2471331359 -0.2133469813 -0.1874819349 -0.3027203557 -0.2361894889 -0.2732954758 0.1361338129 0.1892927615 0.0862315819 0.1868972091 0.2902817220 0.3744981910 0.3582378597 0.2401933211 0.4320406130 0.2184212638 0.1231501015 0.0495142618 0.0457607864 -0.0673689387 -0.0306651157 0.0677217247 0.0872480851 0.1265150563 0.1647538478 0.0709173748 0.1327253627 0.2623202506 0.1606020244 0.0642687773 -0.0493211986 0.1642177151 0.1054518899 0.0667254775 0.0445117899 -0.1492218891 -0.1697598538 0.0017508744 0.0226116383 0.0576852954 -0.0414417198 0.2021700366 0.2661873764 0.2761462362 0.4924053056 0.5597911955 0.6027232605 0.5907743783 0.5194603596 0.3522321962 0.4093470873 0.2514073690 0.2018157049 0.3437025533 0.4581391305 0.5827878491 0.4671182179 0.4951491923 0.4907190888 0.6118273278 0.7323812472 0.6840124843 0.6387727637 0.6112937232 0.6203247507 0.4567678444 0.4545160795 0.5251613778 0.3898739668 0.5274715115 0.5174896709 0.4318839584 0.2012505032 0.1846561758 -0.0393296740 0.1275869320
0.0748412529 -0.2229166453 -0.2339557912 -0.0444336033 -0.1258851118 -0.2882982279 -0.1529298593 -0.2774116286 -0.2562108754 -0.2067180209 -0.2819958890 -0.2705867195 -0.3817166113 -0.3889564442 -0.4562497671 -0.7981254912 -0.7424571558 -0.7709152027 -0.7065855378 -0.7841754511 -0.8563257128 -0.6920504735 -0.7696102458 -0.7579342352 -0.7283426092 -0.8585740947 -0.8209508380 -0.8958762693 -0.9691107818 -1.0827002192 -0.9131602880 -0.8896014020 -1.1622160976 -1.1587828943 -1.0203779285 -0.9267155020 -0.7225191618 -0.7411647826 -0.7717701166 -0.7160836659 -0.6849326836 -0.8013125568 -0.8660144686 -0.7728136622 -0.7042715298 -0.7425474026 -0.7265212577 -0.6120516349 -0.6339121519 -0.7563705578 -0.8052592797 -0.7659686171 -0.7853991596 -0.8337182053 -1.0454087655 -0.9466131935 -0.9120503679 -0.8137502070 -0.8693534732 -1.1228417300 -0.9684016955 -0.8534723892 -0.8512089319 -0.6957283391 -0.7896433811 -0.6395893599 -0.6573453332 -0.7281308371 -0.6558958923 -0.6201996890 -0.5561715988 -0.6909100939 -0.7282656371 -0.9224702181 -0.9942216135 -1.0874418865 -1.1713988416 -1.1022408926 -1.0163993036 -0.8612206420 -0.9132128192 -0.9562625220 -1.0367095963 -0.8753495809 -0.7318167424 -0.7145887899 -0.5866987592 -0.5879838396 -0.5029327310 -0.4682377257 -0.4337709854 -0.3299980856 -0.4265533590 -0.1791121508 -0.2316467027 -0.3304629717 -0.4695942104 -0.5949803832 -1.0033339063 -0.9690624500
0.0192286881 -0.1241666694 -0.0983775687 0.0307263647 0.0734444334 0.0790345622 0.1800662529 0.0496232122 0.0137534795 0.0610911336 0.1971424273 0.3010726747 0.3361525588 0.2818391073 0.0525633874 -0.1467072909 -0.1232560485 -0.1037436923 -0.1825738886 -0.1324330461 0.0407058472 0.1641490051 0.1404520264 -0.0155386795 -0.0328571538 -0.1466274288 -0.1521181334 -0.2736218251 -0.2283804402 -0.2921368925 -0.4239818089 -0.4308970783 -0.4336922804 -0.4303189634 -0.3464464639 -0.3532037156 -0.4036090558 -0.2454592074 -0.1671199508 0.0120171258 0.0963248718 0.2288488414 0.2899400795 0.3645175790 0.3316280217 0.3243446481 0.4674183968 0.5860358678 0.7922471558 0.6290189185 0.4996705449 0.4726497857 0.2832794094 -0.0790595070 0.0142103873 0.0688923787 0.1653052947 0.0916597622 0.1655317389 0.0213255400 0.2736383447 0.2990650393 0.3082681161 0.3587405700 0.4074982416 0.3308432215 0.3208204169 0.3270810660 0.3070524615 0.3328381667 0.4370021445 0.3608405195 0.3637852425 0.1789306807 0.1234794010 -0.0854071861 -0.0985810671 -0.1910698722 -0.0629508228 0.0837803196 0.2596265638 0.1599020260 0.0062770847 0.1667945597 0.3034523219 0.3084491161 0.5096515558 0.4467942811 0.4421063956 0.4069647011 0.5284793135 0.5932773814 0.6924522910 0.8949663778 0.9699544386 0.9052752116 0.8318933217 0.5847567454 0.4155427461 0.3834579340
