-0.1105645057 -0.0750243320 -0.0867107560 -0.0825245790 0.0287808219 0.0706780094 0.0313155728 -0.2478778301 -0.0778347768 -0.0965606770 -0.0311323260 -0.1418044068 -0.2561366995 -0.2288039403 -0.1466274233 -0.2816468153 -0.3459040318 -0.3147073304 -0.2701459845 -0.4934996944 -0.5448706431 -0.4934173656 -0.5384302772 -0.6177842475 -0.6934013868 -0.7404889451 -0.7440790408 -0.6724840864 -0.4142515405 -0.4286977847 -0.5188997309 -0.4442616645 -0.2813099949 -0.3078931668 -0.2756397995 -0.3869238444 -0.4540248782 -0.6153586730 -0.4849565343 -0.5836609164 -0.5775605389 -0.6778224142 -0.7605224813 -0.6227784172 -0.5414098821 -0.2670468798 -0.2905531792 -0.2012802851 -0.1700200395 -0.1254629476 -0.2384623693 -0.2188581869 -0.1042083268 -0.1055818909 -0.2292733782 -0.2824601114 -0.2518607440 -0.4114166354 -0.3881906220 -0.4257304533 -0.3583425935 -0.2892372074 -0.3502943818 -0.4707000791 -0.5274226213 -0.6053989429 -0.7379843012 -0.7624192649 -0.6688739958 -0.5016498481 -0.5532420829 -0.6650955525 -0.8265206198 -0.8513615854 -0.9697830101 -0.9712126861 -0.9245571024 -0.8942573177 -0.9330301522 -0.7444707234 -0.8054388165 -0.8487365274 -0.8150309040 -0.8630148581 -0.8888593738 -0.6931690125 -0.6921988268 -0.5091561836 -0.5741211733 -0.4356283525 -0.5217115165 -0.5106635235 -0.7156969078 -0.7636337097 -0.8120960400 -0.6835173159 -0.6038142402 -0.7937799402 -0.8380907727 -0.6926756558
0.0636997827 0.1732794650 0.3837974202 0.4879718458 0.6295218249 0.9130227934 0.9162557569 0.6706479315 0.7736363674 0.8861378725 1.0231150701 1.0472713297 0.9188535765 0.8068301921 0.7492957951 0.7401657853 0.7991441039 0.7785679700 0.9847188660 0.9309836752 0.9739296426 0.9350533032 1.0442137829 0.9676617793 0.9435118701 0.8636674043 0.8301094369 0.7932361702 0.8954252882 0.7952479371 0.6584021725 0.8790283397 0.9918549285 0.9229275800 0.8417293400 0.6497449561 0.7351524125 0.6724437965 0.6597678600 0.6195828648 0.5271674030 0.4637437191 0.3585804884 0.2737056654 0.3818614196 0.4128091220 0.3361201953 0.4171081054 0.3127428340 0.3883478385 0.2082799891 0.3566034867 0.3039033367 0.4083643118 0.3739550632 0.2914141437 0.3981641611 0.3479973553 0.3874974938 0.2143564953 0.2534047521 0.1605090874 0.1417390951 0.0231509341 -0.1859181356 -0.1809838813 -0.4171021221 -0.3825682501 -0.2239949611 0.0530990212 -0.0522118240 -0.1018619465 -0.1926460804 -0.1051656675 -0.1731610204 -0.1729610074 -0.0485638956 0.0245340392 0.0822885900 0.0321007895 -0.0253571536 -0.0610264280 -0.0421693734 -0.1132321694 -0.0410156715 0.1037992588 -0.1189307184 0.1282095764 0.1717606121 0.2362095787 -0.0923580599 -0.0515144746 -0.1904744178 -0.0311525776 -0.1855245676 -0.0860367642 0.1000791923 0.0341952378 -0.1425781778 -0.0921833319
-0.0432514453 -0.0254976187 0.1182982715 0.0351219898 -0.0069377384 0.1567036446 0.1200718195 0.0920284998 0.0583161122 0.0338128118 0.2066692285 0.2987196289 0.1261205826 0.1418852090 0.0810726782 0.2674119655 0.2355816385 0.3195666049 0.6790829924 0.6345663488 0.6651327260 0.9214225213 1.0929264961 1.0853881111 1.2836310582 1.3091231594 1.3318151641 1.3934576501 1.5036185925 1.5587386321 1.5208050990 1.7050307381 1.8731816188 1.8144519209 1.7672176406 1.6952373347 1.8038692189 1.6884561015 1.7639970383 1.7399918573 1.4765395872 1.4668273646 1.3282460693 1.1687963083 1.0941899267 1.1825098379 1.2080247516 1.3130648642 1.4978905510 1.4765934906 1.4629122741 1.4876342963 1.3550856748 1.6397731272 1.6432904058 1.5625192549 1.5892504494 1.5629616471 1.3978612798 1.1882831892 1.2566796425 1.2166551608 1.0927849299 0.9499532048 0.9981731743 1.0356948034 0.7895005683 0.8921019207 0.9108372653 1.1096363326 1.1529585009 1.0830363641 1.1509319765 1.2309146869 1.1082685393 1.1251893838 1.3495681869 1.3822579123 1.4443478867 1.1861635724 1.0381080162 1.1415999564 1.1642000767 1.2032791370 1.1832772755 1.2842465690 1.3933761603 1.4579957496 1.2988794003 1.2973925439 1.2865184813 1.3313849789 1.1877608644 1.0532980428 0.9540076741 0.9250712452 0.9559552399 1.0141713747 0.8642547786 1.0350468447
0.0159647148 0.0366031016 0.1028569858 0.2240737360 0.3189462954 0.2480031952 -0.0276691837 -0.0119036413 -0.1158957753 -0.0562852744 0.0891201704 0.2311368917 0.3243141763 0.2001671155 0.2341334066 0.2412681032 0.2878125765 0.4027375808 0.3856562093 0.3816650157 0.2476504376 0.3275670352 0.3780312846 0.2887099181 0.1555006872 0.1675343459 0.2978836954 0.2085937486 0.2057028279 0.2725435617 0.3104644797 0.2895921750 0.2890559929 0.2843650232 0.2234545085 0.1033283637 0.1027855138 -0.1446894994 -0.1655563801 -0.1175815371 -0.2490915940 -0.2212954694 -0.3418243263 -0.3341677898 -0.4415445006 -0.4112961969 -0.3985729034 -0.1872242159 -0.1077792914 -0.0408984205 0.0793430788 0.2714185980 0.2659832914 0.4836462077 0.4646452324 0.4722296306 0.7547033556 0.7506618952 0.6215112099 0.4909613648 0.5146976972 0.4942503039 0.4926151402 0.6144931535 0.4606823194 0.5705000741 0.5499494557 0.6255792388 0.6393948756 0.7829263590 0.8489047993 0.7896927451 0.9052204219 0.7490503373 0.7293267436 0.7820723142 0.9494466224 0.7298369007 0.8526708672 0.9071556092 0.8037600556 0.7151048263 0.5839952209 0.4693122928 0.3554062191 0.2783563024 0.4347071155 0.5737350769 0.3887017703 0.3038770792 0.3209351735 0.4550475619 0.2863642839 0.1034373259 -0.0131029919 0.1497025154 0.2167648686 0.1839800772 0.0827490100 0.1588690517
-0.0500087395 -0.0302645253 -0.0116723527 -0.0136372562 -0.0761691901 -0.0538247462 -0.3151896209 -0.3021767002 -0.4026564984 -0.5260557999 -0.5323700309 -0.4381265955 -0.3987750181 -0.4139751046 -0.2761882485 -0.1702252282 -0.1681562563 -0.0974090939 -0.2048653641 -0.2302580725 -0.3902272323 -0.3677383384 -0.1358316991 -0.2161338293 -0.5064481452 -0.5975847503 -0.5696766810 -0.5979024878 -0.5626185970 -0.4078641436 -0.2385421296 -0.2187368887 -0.3171370276 -0.2272496505 -0.3271649797 -0.4453245652 -0.5278374629 -0.5447360175 -0.6058491242 -0.4580513206 -0.4473703477 -0.5262760086 -0.4890885731 -0.4756412027 -0.5076020961 -0.3643985787 -0.4263894436 -0.3057718375 -0.3626769158 -0.3197320084 -0.3003775734 -0.1787087139 0.0324460724 0.0095874616 0.0931481233 0.2117033826 0.3837627446 0.2472644947 -0.0580657746 -0.1253220627 -0.0074067740 -0.0132255193 0.1729557540 0.3356558524 0.3928320334 0.3720628132 0.4590433598 0.1985054931 0.4078687650 0.3880243688 0.3291336065 0.2993281966 0.5594894578 0.5795851830 0.4548696181 0.4363030000 0.4876686532 0.3483122924 0.3211635317 0.2553086811 0.3848209019 0.1920088206 0.0417782657 -0.1352312837 -0.3156354238 -0.2627840517 -0.1284403549 -0.1878734982 -0.3885887868 -0.4261253314 -0.5253769064 -0.4458227206 -0.5835857708 -0.9044770531 -1.0876894014 -1.0246944910 -1.0457070690 -1.1970627785 -1.3575572083 -1.2056628665
0.0512610160 0.2065667947 0.1652621128 0.1697791763 0.1598019084 0.1291034943 0.0204092468 -0.1174343624 0.0065881832 -0.0693157746 -0.1740868660 -0.3078829503 -0.2110379567 -0.1149818113 -0.0699341952 -0.0229850672 -0.3235986744 -0.4022106880 -0.6137625227 -0.5722152800 -0.7281526080 -0.7155455399 -0.6262581132 -0.5966561517 -0.4713186528 -0.4901190832 -0.3433317376 -0.2970710590 -0.0708410781 0.0389861218 0.0922536305 0.1792318635 0.1347584193 0.0989764511 -0.0020320794 -0.1781342694 -0.1883996707 -0.1952196392 -0.2284996487 -0.1729862308 -0.2604624204 -0.3572472103 -0.2834639086 -0.4742729326 -0.5459292226 -0.3849163014 -0.2971355243 -0.2244817842 -0.2216675700 -0.3345879809 -0.3430427874 -0.1513393790 -0.0523372976 0.0803015675 0.1085890474 0.2310593255 0.3813119339 0.2243302887 0.0829369715 0.0755006789 0.0760304084 0.0050665080 0.1746675791 0.3066611616 0.4023062792 0.3863014906 0.6075153610 0.2900487246 0.4148603555 0.4597028076 0.4376757873 0.3306935797 0.5295056258 0.3752299233 0.4421637023 0.3922853070 0.2947941303 0.0515147193 0.0803396769 0.0644461413 0.2417950062 0.1642050967 0.1151120323 0.2830480145 0.1375001862 0.0728350447 0.3800591730 0.2780858260 0.1790939041 0.1965598217 0.4189824923 0.4667556681 0.4528339828 0.1790192954 0.0785665338 0.1804400245 0.0648645257 -0.1382148065 -0.1346338948 0.0505741363
0.0060382225 0.0442108670 0.0448471127 0.0889083359 -0.0566154821 -0.1084457695 -0.1271082770 -0.3531551942 -0.3830907075 -0.3985921563 -0.4435691836 -0.4486139155 -0.3527038129 -0.1338861485 0.0667107706 0.0745843513 -0.0598218744 -0.1275633092 -0.3050727812 -0.0167925698 -0.1934568463 -0.2763061632 -0.2826501061 -0.3453814376 -0.2160110666 -0.2472606812 -0.1606879857 -0.2405433789 -0.1909591566 -0.4244733306 -0.2588874334 -0.0744084749 -0.0625207896 -0.0310676676 -0.1503465319 -0.3366541809 -0.4100548743 -0.4692438357 -0.5714429342 -0.5350479027 -0.5741388685 -0.6611573592 -0.6723539700 -0.5980855909 -0.7170971531 -0.6279456595 -0.6973423786 -0.5936558360 -0.7012693787 -0.6303543048 -0.8443106895 -0.8487699741 -0.9420484603 -0.9828124925 -1.0247181130 -0.8338642756 -0.8627853758 -0.9810581846 -0.9767547672 -0.8786959948 -0.7508427124 -0.7611509337 -0.7976453424 -0.7457940154 -0.6363072632 -0.6241138877 -0.6277982650 -0.9028875713 -0.8363156597 -0.8320509240 -0.6477562342 -0.5927786029 -0.5299409626 -0.5482569769 -0.6732081385 -0.5962408090 -0.5833276803 -0.7217070839 -0.6109595927 -0.7256781151 -0.6110174454 -0.7619749466 -0.7053981258 -0.5996754581 -0.6578789267 -0.5894474895 -0.4321211067 -0.5048976531 -0.6519667784 -0.6562338354 -0.5092017670 -0.4906832020 -0.4510810184 -0.5899227603 -0.6801962019 -0.6724638801 -0.6633261426 -0.6547733482 -0.5074898983 -0.4885340315
0.0869389755 0.0911386555 0.0287321059 -0.0442387844 -0.1699763818 -0.1501870102 0.0497084285 -0.0125742135 -0.0539659416 -0.0032379702 0.0277753199 0.0224620709 0.2255427007 0.0363734472 0.1398349391 0.0930347306 0.0637156827 0.2603837147 0.1152864426 0.2325907291 0.0705512195 -0.0481930965 -0.0286120173 -0.1028380772 -0.1098262855 -0.1513277111 -0.1625537511 -0.0121242073 0.0653832836 0.1047340155 -0.1072422938 -0.1030671983 -0.0999739121 -0.1716768989 -0.0689928652 -0.1342727185 -0.2031132243 -0.3043005066 -0.5024810809 -0.4326325669 -0.5179074703 -0.6690146910 -0.4365336563 -0.3764989634 -0.3099122288 -0.1871257053 -0.1620074798 0.0662281094 0.1656317612 0.2983055213 0.2503795477 0.1962400727 0.1078404747 0.1367401637 0.1880825912 0.3816173276 0.5002055658 0.4755565396 0.5480702424 0.4914038320 0.6038030330 0.6113327451 0.4481911327 0.4290680100 0.3083495751 0.2940515220 0.3119310523 0.0116428919 0.2452129827 0.1865533646 0.2772861029 0.1858564684 0.2678027175 0.1894017114 0.1666318633 0.1952850778 0.2134838695 0.2596640589 0.5053947315 0.3155088661 0.2545329613 0.2336094395 0.2703370680 0.2709938778 0.3385743643 0.4580758843 0.6438307803 0.4555192007 0.2333130430 0.2642327311 0.3453541757 0.2874679388 0.4505011398 0.4908687200 0.3059849969 0.3426517778 0.4183272246 0.3008984676 0.3427840548 0.1498118394
0.0478818758 0.0684141208 0.1222646762 0.0087927505 -0.2227310814 -0.2084952228 -0.0238036733 -0.1664093082 -0.1070660607 -0.0320802092 -0.1993700191 -0.3175518636 -0.3142986472 -0.4505467590 -0.4313006646 -0.2740499223 -0.4524203651 -0.4601395905 -0.4850442811 -0.3785568773 -0.4641038308 -0.5985531547 -0.5913345325 -0.4740429713 -0.4892647866 -0.6649225216 -0.8571440375 -0.6703625003 -0.5482149702 -0.5072602978 -0.6222966348 -0.6326154441 -0.6803217753 -0.5850684563 -0.5759936150 -0.6314885644 -0.5321134935 -0.5131709731 -0.5749931040 -0.6490769221 -0.6258705006 -0.6236226614 -0.6885193569 -0.6131102720 -0.4286873362 -0.3493375676 -0.2359203591 -0.2173503298 -0.1261648376 -0.1679143037 -0.1949915121 -0.1536553067 -0.2865907234 -0.3998189552 -0.4841517481 -0.4262187434 -0.2600480325 -0.2659652569 -0.1171453267 -0.1286729513 -0.1207959472 0.0234652458 -0.1202165792 -0.0700301818 -0.1653987981 -0.1645176666 -0.2293787802 -0.4025645419 -0.2618611569 -0.3210535788 -0.4303941083 -0.4438075243 -0.2810427287 -0.2580427146 -0.3257359333 -0.2534803984 -0.2044844380 -0.1634748013 0.0765642615 -0.0738685242 -0.0510252071 -0.1717219509 0.0180230072 0.0527670810 0.0954484597 0.3462652234 0.5254265252 0.2796475032 0.0432881841 0.0868676942 0.0095032284 0.0582394652 0.1505943138 0.1275210365 0.0399689306 0.0309111755 0.0238868537 0.0743786275 0.0374284605 0.1036766683
0.0748713042 0.0977847877 0.0418855201 0.1030098236 -0.0611026504 0.0825894401 0.1572021627 -0.0014135604 -0.0480507954 -0.0275298038 -0.2275638751 -0.1518212356 -0.3038764660 -0.4265223155 -0.6267817872 -0.5374978666 -0.6861448983 -0.5949985124 -0.6101539735 -0.5094832366 -0.6191177198 -0.3787341221 -0.3538142177 -0.4003412393 -0.4663680592 -0.6315479381 -0.8393236159 -0.7013040809 -0.6243605500 -0.5055506995 -0.5657197234 -0.5912665520 -0.5004325768 -0.5212858664 -0.5336457322 -0.5472072942 -0.5638151514 -0.5369043190 -0.3812240661 -0.3621435395 -0.3433549175 -0.3194245418 -0.2414211794 -0.1753866512 0.0848711903 0.1807308659 0.1565550479 0.0839996169 0.1700029433 0.3511698403 0.3618117675 0.5198831635 0.3526514650 0.1384565548 0.1664247436 0.1886567799 0.3281441498 0.3496964807 0.4875893693 0.4558515113 0.4890905910 0.4621242634 0.2978378302 0.2279020952 0.1872483965 0.2046688688 0.2131761351 0.1953676161 0.2383531325 0.2487416495 0.1360481430 0.0875955628 -0.0230730608 -0.0621938064 -0.0354047521 -0.0934048473 -0.1394322710 -0.2609684332 -0.2686219668 -0.4683411175 -0.4366514096 -0.2534063868 -0.1006653033 0.1334374547 0.1989970796 0.3608318780 0.3746092683 0.2263324657 0.1504108157 0.3396290202 0.1747430411 0.1463533615 0.1745850663 0.1246580233 0.1052669946 0.0558630789 0.0282763096 -0.1244129293 -0.0751335081 -0.2060608937
-0.0613555514 -0.2123091897 -0.2521435777 -0.1011490652 -0.0860850103 -0.0949493733 -0.1168565634 -0.2189931237 -0.0829539498 -0.0013494771 -0.1387315756 -0.0927268614 -0.0888872100 -0.1956257145 -0.2844600667 -0.4452403874 -0.5165268366 -0.5733351473 -0.5550541407 -0.5536688872 -0.6249744095 -0.5899951193 -0.5103792380 -0.6286009947 -0.7750758130 -0.7460673523 -0.8873217258 -0.8588129131 -0.8098109817 -0.7465971066 -0.8260441784 -0.7453207693 -0.7317333759 -0.7784717836 -0.8141423813 -0.8929209485 -0.8712934996 -0.8132595781 -0.8927805654 -0.9014091983 -0.8007633437 -0.8112514638 -0.5702876974 -0.3987047510 -0.3186093592 -0.2840088826 -0.4514256751 -0.5514906238 -0.5281896241 -0.5025725127 -0.3726226997 -0.1879535805 -0.3113610106 -0.3538751739 -0.4741423125 -0.4623209162 -0.4536506737 -0.5748158252 -0.4415317835 -0.4756541395 -0.4241413804 -0.4373339145 -0.5300050198 -0.5739599567 -0.7468743423 -0.8042420221 -0.6912267375 -0.6104698300 -0.5793192029 -0.5230905242 -0.5528450917 -0.4819291479 -0.5524777312 -0.5031140446 -0.5524145660 -0.6590629097 -0.6861899025 -0.7125777956 -0.7621341085 -0.7479631045 -0.8867218590 -0.7091805489 -0.7179112075 -0.7185198547 -0.8585669044 -0.8134496656 -0.8103977758 -0.8632166569 -0.8049516815 -0.6338628784 -0.8370603136 -0.6131559377 -0.7951374799 -0.8854855090 -0.8929916466 -0.9421977458 -0.9795816002 -1.0088634864 -0.7871737055 -0.9425321083
-0.0899144922 -0.0478426224 0.1173146454 0.1769796841 0.2155539636 0.0657830680 0.1312397546 0.0809401024 0.2828353101 0.2880894533 0.2045916790 0.2263019108 0.3131057630 0.2016982283 0.0706454925 -0.0753315588 -0.3095530840 -0.2206474152 -0.0579734986 -0.0266878227 -0.1359718036 -0.0874788340 -0.2032991742 -0.2305203419 -0.3578694966 -0.5209489137 -0.6238911430 -0.6178865386 -0.5825779459 -0.6424724485 -0.6381685063 -0.4940483628 -0.5772406245 -0.8440051679 -0.9069740659 -0.8409763599 -0.9516890252 -0.9813775630 -0.9821084043 -0.9164209341 -0.9430493499 -0.7412762962 -0.6652461876 -0.5255983383 -0.4721182146 -0.4876326279 -0.5387983723 -0.6882571062 -0.5973647692 -0.5278005440 -0.5224498563 -0.5586796079 -0.5748261493 -0.6228330341 -0.5597029971 -0.5858978034 -0.6622843726 -0.6307093406 -0.7329958774 -0.7541207633 -0.6634440724 -0.6495902405 -0.7481673778 -0.7007591204 -0.7110103067 -0.7931604290 -0.9719580622 -0.9441294732 -0.9703460864 -0.9369046267 -0.8237820572 -0.7597570358 -0.7587808179 -0.5966026114 -0.6904834029 -0.5373201349 -0.6818506724 -0.7392319385 -0.8098381181 -0.8762378971 -0.9160388542 -0.8751417899 -0.9189578210 -0.9843781862 -1.0064913259 -0.9039400056 -0.8758079687 -0.9336266454 -0.6773964373 -0.5814370246 -0.6074028453 -0.3664584588 -0.5643432026 -0.6239882947 -0.7230566872 -0.6915737046 -0.7169736622 -0.6536311470 -0.5060232212 -0.6678269330
-0.0585362157 0.0739668897 0.0322760312 -0.0164215326 0.1673231431 0.2797223414 0.4138622742 0.4309228528 0.5210818075 0.4803077717 0.3632144882 0.2628609484 0.4253648125 0.5481343954 0.7378002093 0.6747701292 0.5577845254 0.6480039959 0.6772367854 0.8985286622 0.8883240450 0.7778509464 0.8132307774 0.7755374664 0.5332774532 0.4460410957 0.3864475494 0.5015159479 0.5212189610 0.5543836854 0.4121439862 0.6381084781 0.7590577474 0.4757447124 0.2851754002 0.2464011440 0.2688381988 0.1078230106 -0.0053815900 0.0136611999 0.0422260238 0.2684376136 0.4050297524 0.6781470983 0.6161743120 0.5347659034 0.4333358850 0.3509339708 0.3450866393 0.3972397347 0.4842608970 0.4984590656 0.4744086606 0.3636032339 0.4423754108 0.4213925629 0.2039361827 0.3776902542 0.3662837873 0.4987843700 0.6024100245 0.4986717867 0.4502013743 0.4836483033 0.4520945441 0.5089885937 0.3827332749 0.4459857693 0.3978680918 0.4179496423 0.3023805774 0.2819530583 0.2005675562 0.3173783787 0.2254593565 0.4394735489 0.2639157279 0.2949575220 0.1924366821 0.0009862751 0.1201063765 0.2563418846 0.2402412695 0.1566313364 0.2953527861 0.1448531886 0.2492715417 0.3502019569 0.5115570774 0.5566929520 0.6950501771 0.9776569983 0.7675022845 0.6545291314 0.6041764746 0.5733237681 0.5729730996 0.5879524679 0.6226836544 0.5472493380
-0.1882645823 -0.1539338470 -0.2119147704 -0.1886317288 -0.1735494309 -0.0295471724 -0.1211758238 -0.0830966184 -0.0170357735 0.0450120502 -0.0298448403 -0.0331563701 0.0087281745 0.1147531642 0.0417959996 -0.0175489524 -0.0683225274 -0.0438125945 0.0130923418 0.1286414758 0.0859233920 -0.0825971922 -0.1795098873 -0.1278377149 -0.1740964277 -0.0078058752 0.1800566484 0.4358101499 0.5741696659 0.6691680307 0.5092602843 0.6039512753 0.7703872843 0.6721196546 0.6445310099 0.8708749355 0.9119161727 0.8687095588 0.8407040091 0.8046778833 0.9088714769 1.2803153676 1.1991902526 1.3586173477 1.2939834230 1.0791955783 1.0932454941 1.0467107848 1.1226425431 1.1389999516 1.2865341718 1.3829407313 1.2720707304 1.1211950714 1.1325206641 1.0634774670 0.9246981837 1.1100861922 1.2165517291 1.2413750187 1.3741352769 1.4411911992 1.5343392018 1.4894642490 1.4970875840 1.5082771620 1.5529302451 1.4706041737 1.5610124633 1.6623836681 1.4732806709 1.2259121572 1.1942528734 1.3066395203 1.3233723397 1.4183005449 1.4736591267 1.3799447578 1.4689881064 1.4603622782 1.4088359274 1.3102633258 1.3456129190 1.0744836006 1.1134306971 1.0265856765 0.9710228965 1.0381092915 1.2692145868 1.3464886947 1.2897401086 1.4722646401 1.2588713179 1.2902590448 1.3536144953 1.4381583964 1.4713364298 1.4328728133 1.2841478202 1.1875456624
-0.0231988188 -0.0045863673 -0.0465817823 -0.2277850669 -0.1492645081 -0.1659810228 -0.2257458213 -0.0404156654 0.0285385564 -0.0417780777 -0.2732142845 -0.1555459192 -0.2664339743 -0.3511812549 -0.3243814223 -0.3112244151 -0.5409502183 -0.6664204847 -0.6543191170 -0.6903342579 -0.8383627097 -0.7786118474 -0.8304992401 -0.6896166347 -0.7317902237 -0.6424425978 -0.5175661231 -0.4959347825 -0.5080199214 -0.4616466231 -0.3181415174 -0.2260634139 -0.1584858722 -0.2477998185 -0.2107088959 -0.0130395778 -0.0565201553 -0.0997557370 0.0166201346 -0.0235628232 -0.0974183558 -0.0896117222 -0.0933742994 -0.0760705079 -0.0850993692 -0.2638317245 -0.3063941684 -0.3125252399 -0.3552148221 -0.4782286177 -0.4823284507 -0.4916996956 -0.2883815701 -0.4676660938 -0.4140235636 -0.3934376291 -0.4889953965 -0.2474856217 -0.2361664105 -0.2167736065 -0.2054165777 -0.1039747353 0.0289529025 -0.0542551191 -0.0389609295 0.0555689558 0.1215016094 0.0108473000 0.1095108289 0.2017435805 0.1323301856 0.2904063549 0.2959959859 0.5467445197 0.5593405689 0.4647104983 0.4447354326 0.4240662299 0.4629173142 0.4884720889 0.3431428700 0.4172917822 0.4488620022 0.1956089074 0.3027780670 0.0284739515 -0.0947018388 -0.1547037724 -0.1344119680 -0.0851236932 -0.3045332687 -0.2389605582 -0.2917954462 -0.1935109750 -0.1745072237 -0.3092838149 -0.2219409920 -0.2303161673 -0.1547906458 -0.1629330546
-0.0446145235 0.1141124318 0.0676890473 -0.1794106590 -0.0088277487 -0.0248082590 -0.0355336565 -0.0493645855 0.0608045732 0.1204197914 0.0511163111 -0.0293245507 -0.0569144784 0.0205846410 -0.1060054738 -0.1539949816 -0.3722493833 -0.4631845627 -0.4407904772 -0.3490919703 -0.5028831244 -0.4230253943 -0.4467590045 -0.3230127924 -0.4291574049 -0.2404024355 -0.2490987953 -0.1372257768 -0.0182343547 -0.0223813438 0.1582835083 0.0539073856 0.1362460201 0.0083197522 0.0375980628 0.1401740294 0.1115277678 0.1126747774 0.0470198434 -0.0324439076 0.0338099502 0.0593738289 0.1117961073 0.2963665550 0.3035040884 0.2193784551 0.0202824214 -0.1096287695 -0.3213804485 -0.3452547408 -0.1838574919 -0.1850476645 -0.0330160746 -0.1167927190 -0.1370480020 -0.1898465329 -0.3570443687 -0.1039340047 -0.0877997615 -0.0733545224 -0.1246313545 0.0733099707 0.0693571746 0.0804425120 0.0659600377 0.1305816726 0.3655536086 0.2192886978 0.1688220854 0.1772538233 0.2274661769 0.1251912979 0.1259000783 0.0338063094 -0.0156621691 -0.0377745726 0.0750865984 0.0786334513 0.0770468328 0.2906210478 0.1942734353 0.2290765359 0.3111126916 -0.0371070236 0.0941247186 -0.0861766450 -0.1114010664 -0.2900732362 -0.1916847584 -0.0301344552 -0.0752868165 0.0634946381 -0.0921354976 -0.0633952832 -0.0723666943 0.0044449168 0.0091435931 -0.1189215415 0.0678941306 0.0750192778
