0.1023352370 0.0616882386 0.0654944172 0.0926496944 0.1744836188 0.0253511376 -0.0667524752 -0.0357680257 0.4026453601 0.2725409627 0.4506990562 0.3805943986 0.5910960474 0.6341593222 0.5878869336 0.5791646963 0.6985844128 0.7648141688 0.5841657786 0.8440546454 0.6732717487 0.5351459470 0.4330847245 0.6133463165 0.4005278217 0.3860744579 0.3621881007 0.4421592074 0.4277745858 0.2796325214 0.2097456477 0.1282190935 0.1013924676 0.0806471666 0.1874245023 0.0463451126 0.0802886342 -0.1643807744 -0.2872050384 -0.1944743844 -0.2283870137 -0.0487158959 -0.1440690179 -0.2897679167 -0.3385103554 -0.3152600364 -0.2761635451 -0.2821657262 -0.2094659841 -0.3721058088 -0.2189675314 -0.1993058205 -0.3383833282 -0.2612138420 -0.2723251470 -0.3041321093 -0.1253894707 -0.1734697177 -0.1971717493 -0.3977152275 -0.5139101702 -0.4212263793 -0.4223993281 -0.4613106413 -0.4589017298 -0.4664538739 -0.4196503055 -0.4429635631 -0.3222932629 -0.2194934598 -0.2208525247 -0.4029349959 -0.4591131797 -0.3933300060 -0.5281230881 -0.4949102747 -0.5037380141 -0.5100692565 -0.5778339906 -0.6182695534 -0.5235427816 -0.5666221266 -0.6135635614 -0.7198888187 -1.0931958885 -1.1114148542 -0.9785008870 -0.8968087171 -0.9359825692 -0.7461763325 -0.7662892762 -0.6812075909 -0.8919965495 -0.9036846744 -0.7891412016 -0.8964745062 -0.9532519649 -0.9228641667 -0.9671908530 -0.9681762631
-0.0085079848 -0.1937211306 -0.1311205995 -0.3123103804 -0.3637406980 -0.3817563916 -0.3972147393 -0.2131096108 -0.0387844318 -0.1133614549 0.0051576369 -0.1368906680 0.0012703658 -0.0172253097 -0.0526060519 0.0032393085 0.1795375570 0.0739469001 0.1004227085 0.1460199387 0.2218989026 0.0033126670 0.0920640967 0.0538958150 -0.0904968381 -0.0866560694 -0.2953168361 -0.3358153255 -0.2858013567 -0.5474795820 -0.4836461204 -0.5136917752 -0.5796015582 -0.7638366162 -0.5656808322 -0.6574740986 -0.6534688674 -0.6862559398 -0.7313686242 -0.7124709201 -0.7647282035 -0.6768558350 -0.6748034894 -0.8127473985 -0.7876415468 -0.5709843958 -0.6095398985 -0.5879290340 -0.5751971203 -0.6808516538 -0.5495546557 -0.4977717103 -0.6583839472 -0.6192324006 -0.7782040481 -0.7458562440 -0.7087364794 -0.7670116838 -0.8922142847 -1.2004972177 -1.3007173898 -1.0787484697 -0.9676118449 -1.1216960457 -1.2351724236 -1.3660347423 -1.1619743063 -1.2478710936 -1.2780878152 -1.5147688946 -1.5623798319 -1.6531707455 -1.8520070658 -1.7043016310 -1.6924254781 -1.5909738746 -1.7457810043 -1.7230194422 -1.6211831759 -1.5801962586 -1.5102112022 -1.4918339944 -1.3894704034 -1.4307779562 -1.5927028839 -1.6015507105 -1.5918739690 -1.6620773923 -1.8078082514 -1.6183627297 -1.5155958008 -1.3697809571 -1.5460815218 -1.5957441463 -1.5968238357 -1.3747021802 -1.5834716565 -1.5780616505 -1.7868208628 -1.7518615462
0.1348618966 0.0705969033 0.0020121719 -0.2129277023 -0.2765889560 -0.3255368739 -0.2958810416 -0.3634191018 -0.3367374738 -0.4147413907 -0.4000904737 -0.3062929394 -0.2758984908 -0.4906181068 -0.5991252115 -0.4674053772 -0.3508449259 -0.4890112704 -0.6432540592 -0.5504799005 -0.4218885564 -0.5300058084 -0.3198603272 -0.5065693537 -0.5353503769 -0.6246162916 -0.6969680288 -0.6658403753 -0.5510617251 -0.6495801414 -0.7321761638 -0.7102034216 -0.8172015679 -0.8927116352 -0.9202176336 -0.9229616248 -0.9795914340 -1.0007417552 -1.0619548739 -1.2251043187 -1.3141154665 -1.2363549329 -1.2835409814 -1.3799097839 -1.4317750281 -1.2530161311 -1.0600215404 -0.9919499527 -1.0331817566 -1.0624150961 -0.9586163034 -0.9720709253 -1.0088628417 -1.1372013685 -1.3129314242 -1.3318461812 -1.2566995108 -1.5192520279 -1.5555558535 -1.5901171259 -1.7046779141 -1.5863194913 -1.6180665251 -1.8202078711 -1.8492103904 -1.8862850013 -1.7614934173 -1.9006939075 -1.7701940847 -1.8793067435 -1.8945024692 -1.8985041935 -2.0048296329 -2.0119127786 -2.2620408155 -2.2320081601 -2.3611311630 -2.4843075691 -2.3788546641 -2.3352866717 -2.2079757669 -2.1402694447 -2.0100381444 -2.0887914615 -2.0974191689 -1.9732451480 -1.9149281958 -1.9112128678 -2.0641418366 -1.8768219706 -1.8073010005 -1.7077509315 -1.7911470458 -1.7519797076 -1.8855822798 -1.7375765126 -1.9707743313 -2.0646694681 -2.2174366636 -2.0980922239
-0.0371302878 -0.0189668872 -0.0773347956 -0.1602600261 -0.2703955972 -0.3577007939 -0.3945587549 -0.5430933995 -0.4341547751 -0.5689487180 -0.3357502160 -0.5825740538 -0.4596189661 -0.5229669745 -0.6851017660 -0.7103116485 -0.5795126731 -0.7702200403 -0.9163283670 -0.7322556815 -0.6081714449 -0.5215165475 -0.3699656720 -0.4340732232 -0.5309699003 -0.4759191974 -0.4746206258 -0.3451106842 -0.3870308834 -0.4132406579 -0.3627828611 -0.4357303029 -0.3539200279 -0.3693828264 -0.3917188773 -0.3085141445 -0.3545798138 -0.4874564032 -0.5881321809 -0.5411440402 -0.6453625938 -0.7975763744 -0.8602248660 -0.9685526654 -1.1388373861 -1.1307531714 -1.1669146633 -1.1223518730 -1.0956312359 -1.1577475006 -1.0964330313 -1.0713525938 -0.9559808503 -1.0234422353 -1.0858341079 -1.1553276877 -1.1915275191 -1.2823489308 -1.3876803823 -1.3976152403 -1.5517433325 -1.4361700372 -1.4614651599 -1.5256001077 -1.5598259596 -1.5465730659 -1.4924630401 -1.6547611361 -1.2462545951 -1.2803592788 -1.1354642161 -1.1040890488 -1.0910628236 -1.2749239547 -1.3254141812 -1.4571720983 -1.6086138923 -1.7431209961 -1.7216044566 -1.6199531797 -1.4883217636 -1.3974151853 -1.4003620176 -1.1782918270 -1.3638853338 -1.2367559290 -1.1853507436 -1.1001887590 -1.2376230087 -1.3271772318 -1.2945300486 -1.3766336415 -1.3163923176 -1.1925295223 -1.1670830371 -1.1233374408 -1.2878641018 -1.2525275028 -1.2509270623 -1.3306172683
-0.1064343239 0.1219058900 0.1872475841 0.1480185349 0.0415553692 -0.0797614277 -0.1872812065 -0.1043472548 0.0029209818 0.0611400787 0.1235000119 -0.0991337302 -0.0496869264 -0.0531926622 -0.1418212294 -0.0902339674 0.2128217081 0.1419968002 0.0726001721 0.2581227467 0.2151668189 0.2840410041 0.3335738026 0.2703812374 0.2202790390 0.3246346473 0.3191495737 0.4898352206 0.2134737257 0.2208734037 0.1394818407 0.1303009995 0.1126647383 0.1894629097 0.3275105363 0.4362097150 0.4559711235 0.4529694074 0.4302916936 0.3674479790 0.3059266764 0.1855515694 0.2047345334 0.0762581511 -0.1196356138 -0.1739357157 -0.2557662404 -0.1372152295 0.0329205569 -0.1071688266 0.1818675286 0.1039093247 0.2494039693 0.1010361450 0.1416857911 0.1383266911 0.0420605211 0.1133800282 -0.0184309372 0.0126049236 -0.1914491632 -0.2198287166 -0.3051182266 -0.2097726779 -0.2285557740 -0.0897399895 -0.0211448552 0.0946034928 0.4376660850 0.3120661413 0.3957630394 0.3762623142 0.4321121419 0.2297893958 0.1656360374 0.0978821617 0.0254075246 -0.0683041715 0.0755594236 0.1558904303 0.2306802490 0.2349815803 0.2277936073 0.3102633295 0.0558955225 0.1026490625 0.1177617959 0.2106051328 0.0409513138 -0.0943377593 0.0695735162 -0.1159795122 -0.0601178045 0.1107764332 -0.0322094743 0.2137384978 0.3210539174 0.2681736454 0.2319695272 0.1224942470
-0.0941642700 -0.0408177964 0.1047266325 0.1969528373 0.3438516900 0.3427686761 0.2549019842 0.3653170570 0.3566568104 0.2858296903 0.2909606745 0.1784700010 0.1323161725 0.0041739230 -0.2046993395 -0.2414626504 -0.2096717255 -0.1587389602 -0.3192088791 -0.1138576752 -0.0947330174 -0.0647804329 -0.1490227853 -0.1057478012 -0.1019725064 0.1010469552 0.1850806190 0.2617844103 0.0863696509 0.1360591463 -0.1216750144 -0.1106495409 -0.1930909867 -0.2182836737 -0.1780787392 -0.1035403148 -0.1686118493 -0.0994766048 -0.0606084022 -0.1623430509 -0.1575194796 -0.3017746319 -0.3416210054 -0.5162015776 -0.6294580600 -0.7254569679 -0.8374461056 -0.6619794758 -0.5300396292 -0.6806761280 -0.4062351710 -0.4619491349 -0.2516758443 -0.4092670210 -0.2499741487 -0.2320621764 -0.3797429792 -0.3241788241 -0.5614866452 -0.6280411634 -0.6097638283 -0.5184900319 -0.6537203423 -0.4348464465 -0.5073350607 -0.5289922729 -0.5439372676 -0.7403687583 -0.3192493857 -0.3700430002 -0.5389170686 -0.3913476082 -0.2933395087 -0.3697770757 -0.3681826661 -0.3350354935 -0.2171918098 -0.1800556897 -0.1191992287 -0.2822082888 -0.3024089403 -0.2429301397 -0.2199616857 -0.2832138294 -0.3953825188 -0.1312860972 -0.1048143884 -0.1642999204 -0.2131307304 -0.4868264058 -0.2185533875 -0.3729632400 -0.4348624184 -0.3672444635 -0.3799537853 -0.3660873588 -0.2971609974 -0.4822944407 -0.5937646281 -0.6107197228
0.0086255332 0.2049672714 0.2823493653 0.3844026553 0.4803846850 0.3715815617 0.5028315195 0.4869551854 0.5668982987 0.6154341827 0.3705833863 0.4921817912 0.3914960021 0.4258378942 0.3634550015 0.4100219696 0.5244461168 0.4986353723 0.3576871124 0.4081107094 0.3211396337 0.3873633156 0.2942839406 0.3565393274 0.4581488932 0.7266528817 0.7676711707 0.8352482906 0.8499245268 0.8039989694 0.6364756055 0.4311294884 0.1961887820 0.1240593996 0.2585232818 0.3435373094 0.3853854982 0.4441163589 0.4255172983 0.3789114088 0.2153885249 0.2942498482 0.2493084793 0.2198187447 0.0870774013 0.1424800387 0.0509685723 0.1388427600 0.2989194374 0.2448356388 0.4586548413 0.4216215071 0.3945342107 0.3952834461 0.3151180820 0.3274603380 0.1680240115 0.1887732249 -0.0447257187 -0.1462890533 -0.0156992122 -0.0989449084 -0.1298976928 -0.0866323246 -0.0175246135 -0.0074321452 0.0295059579 0.0055874684 0.4324760473 0.6416035953 0.5941004905 0.7363981944 0.7244597574 0.5324926135 0.6081068133 0.6301273437 0.6899278512 0.7094743853 0.6576199123 0.5892243776 0.5371009362 0.5279900324 0.4704599448 0.5116854872 0.3774059393 0.4640934843 0.4444793672 0.3704990959 0.3973261807 0.2252264007 0.3495503996 0.1722086067 0.2619968285 0.3503946999 0.2756723764 0.5055623272 0.6372113979 0.4649449280 0.2365644208 0.2288707296
-0.1693740718 0.0829821815 0.1146139474 0.1901216498 0.0900533751 -0.2002461342 -0.0465923202 -0.0123474525 -0.0035731144 0.0957699828 0.0859961491 0.0552642889 0.0528821086 0.0348088935 -0.0229530966 0.0372964250 -0.0890881742 -0.1517077478 -0.1717027690 -0.2605164026 -0.3177355958 -0.3655494632 -0.5335425570 -0.5833973506 -0.5415149323 -0.3885911575 -0.4538001329 -0.3903739179 -0.4236961525 -0.3982655240 -0.4909831818 -0.6184662485 -0.7228704831 -0.8834116372 -0.8129377179 -0.6709919534 -0.8328729716 -0.7851138586 -0.8220723100 -0.9206869668 -1.1085132587 -1.2114992830 -1.2549258389 -1.2890515998 -1.4893033036 -1.4199102320 -1.3114284188 -1.3159906046 -1.2719157114 -1.4093259745 -1.3000532515 -1.2821148598 -1.1439297953 -1.0674276976 -0.9851809624 -0.9275969733 -0.9465184714 -0.9637029198 -1.0479506550 -0.9965242876 -0.8777881096 -0.8498808627 -0.8716634714 -0.8791535095 -0.6494983538 -0.6645520826 -0.5920719717 -0.5870203528 -0.3116988198 -0.2516252301 -0.4520909080 -0.2939842972 -0.2716272848 -0.2778317589 -0.2884306814 -0.3109206438 -0.3773931750 -0.2815836155 -0.3174127953 -0.3421980585 -0.1992969697 -0.2787266166 -0.3799442295 -0.1167713036 -0.0009864481 0.0318782182 0.0732452179 0.0457175724 0.1534425001 0.1207456424 0.0860626060 0.0660599761 0.2391316142 0.2877685226 0.1399519772 0.1692066555 0.1424514140 -0.0709310675 -0.3117601148 -0.3038251274
-0.0680704404 0.2490758093 0.4436701013 0.4256807908 0.3400074326 0.2302126780 0.2318802831 0.0052413593 -0.0656932765 0.0120511792 0.1326963372 0.1053698556 0.2691278591 0.3299354092 0.2786580603 0.3165400191 0.0313787374 0.1185797080 0.0402581639 -0.1000886380 -0.2303179558 -0.3952517352 -0.4949965228 -0.4243995957 -0.5482547224 -0.4583412149 -0.5203657173 -0.4578823338 -0.4781985945 -0.4158969182 -0.2741161052 -0.4098419618 -0.2876172815 -0.4461158080 -0.3293068209 -0.2885957328 -0.4171436697 -0.3302842899 -0.4113092806 -0.5388517035 -0.7959642768 -0.8646201758 -0.7957081810 -0.9432413763 -1.0279706747 -0.9617876336 -0.9573161003 -0.9614379584 -0.7463478553 -0.6410031921 -0.4011771635 -0.3483916536 -0.1694129652 -0.1340329705 0.0333866792 0.1134649613 -0.0949184228 -0.3306977748 -0.3690837902 -0.2710230414 -0.2469196940 -0.1673574943 -0.0098958372 -0.1236647944 0.1005393676 0.0865088398 0.1857268490 0.1833208983 0.3319608137 0.4128713862 0.2147173498 0.2117834929 0.2737406891 0.3990086826 0.4192343574 0.3176297982 0.3422514596 0.3337319934 0.3323852313 0.3140255101 0.3275617245 0.1323545379 -0.1364316533 0.1298965477 0.0808185783 0.1995547094 0.1947368341 0.0044905021 -0.1447600206 -0.0366116675 -0.0415879844 -0.0625474474 0.0563191240 0.0012839585 -0.1372964674 -0.1003558526 -0.1913901535 -0.2706042059 -0.5398348343 -0.5258201044
0.0003829759 0.0294961823 0.1992144246 0.3120161382 0.1089344893 0.0369438834 0.0106941798 -0.0367045223 -0.0291897989 0.1478696152 0.1984473395 0.3420243372 0.3750041545 0.3492258584 0.2596572175 0.2613411568 0.2546162579 0.4295772933 0.3793877280 0.2619496892 0.1606577312 0.0894716211 0.0626299311 0.1314291498 0.2379056669 0.2428098547 0.1188287609 0.3346396644 0.2929640190 0.2575433951 0.3063353925 0.2267632147 0.2129859263 0.1607460886 0.3212736202 0.4110369219 0.3502618709 0.4124901075 0.2768286368 0.1605165748 0.0510093386 -0.0819757711 -0.0278674086 -0.0846256934 -0.1605028148 -0.0713812517 -0.1218090636 0.0482419723 0.1125964989 0.2498424608 0.3881653185 0.4198353503 0.5296878947 0.6681847485 0.7705826318 0.7995138418 0.7434326640 0.5858316431 0.7015757693 0.6107866111 0.7708971752 0.8222530296 0.8830540792 0.8675110904 0.9487435547 0.8153774444 0.9254836425 0.8450217567 1.0362521004 1.1449036686 1.1438210282 1.0070480591 0.9297837764 0.9069335242 0.8735425135 0.7133099882 0.6831899824 0.6192409497 0.4183668395 0.4994986378 0.5802602175 0.3671479440 0.2219407457 0.5141636175 0.5295217848 0.6717135437 0.5867333664 0.4632823788 0.5859122399 0.6635474471 0.7847446973 0.7629561172 0.8477137775 0.9184825874 0.8766056547 0.9663908349 0.8748455130 0.8256294289 0.7932774428 0.7847380417
0.0538967119 0.0089519019 0.1519900313 0.1415564371 -0.0648576187 -0.0915451448 -0.1030832535 -0.1236638665 -0.0544369435 0.0322167650 -0.0553603866 -0.0296869296 -0.1251638452 -0.1835564996 -0.2478717656 -0.4368946206 -0.6026780473 -0.4817855944 -0.5031854555 -0.6729625263 -0.8394829126 -0.7668838016 -0.9385118977 -0.8876514657 -0.7392305521 -0.6881659326 -0.7371723578 -0.4731500075 -0.5220737782 -0.5347508619 -0.5358925737 -0.6250515903 -0.7702529547 -0.8966880133 -0.8772045705 -0.8093525066 -0.6151037422 -0.4675599219 -0.5484912207 -0.5966172319 -0.7246806059 -0.7272361835 -0.4938008968 -0.4509058906 -0.3209804614 -0.4577028986 -0.5738411595 -0.6023001240 -0.6541971605 -0.6432505806 -0.6488085085 -0.7782365004 -0.8617855733 -0.8720505328 -0.8393815944 -0.6059715264 -0.5216266120 -0.6315491757 -0.5638606204 -0.5468041721 -0.4760322518 -0.2558772658 -0.3958823340 -0.5242411300 -0.3596979743 -0.5449458106 -0.8177726728 -0.8804014956 -0.7752544142 -0.5689418450 -0.3990091914 -0.6640105903 -0.7721682179 -0.7646674995 -0.6773523437 -0.7133784692 -0.6202899291 -0.7018799850 -0.8965556552 -0.8678857698 -0.8002530849 -0.9823143382 -1.0801564823 -0.9364737114 -1.0220153553 -0.8729071619 -1.0506501125 -1.2302033405 -1.1106089507 -0.8523140132 -1.0243238497 -1.2570807064 -1.3813118195 -1.2614586527 -1.3720394804 -1.2164066535 -1.1795312613 -1.1854412588 -1.1448980403 -1.0130161178
0.1625140300 0.1826793318 0.2830351630 0.0942643888 -0.2266096068 -0.1662004724 -0.1969681785 -0.2917745536 -0.3090113726 -0.3203435366 -0.3110848897 -0.3514436406 -0.4586199290 -0.4578930337 -0.5321141264 -0.5537312866 -0.6860352039 -0.7233168457 -0.7179628375 -0.7591519684 -0.8534403593 -0.8721760283 -0.9694318979 -1.0043325367 -0.7634085992 -0.6996652106 -0.7280474019 -0.5922457696 -0.4615877705 -0.3376668466 -0.4300733423 -0.5483498015 -0.5207764856 -0.7377168820 -0.7725705396 -0.8904699573 -0.9107288936 -0.8577822047 -1.0012013816 -0.7523531268 -0.6132788394 -0.5250267239 -0.3948501399 -0.2448873325 -0.3039886114 -0.4880005053 -0.6390947710 -0.5626621487 -0.5591308258 -0.5059735269 -0.4203600710 -0.4360923491 -0.5420386156 -0.5381900504 -0.6411354872 -0.3903876691 -0.4611053816 -0.5052609408 -0.5446758436 -0.4540646820 -0.5234038896 -0.2633998548 -0.5760727865 -0.5953750412 -0.5734479187 -0.7719693910 -0.8901790075 -0.8186912445 -0.8290276563 -0.6511262225 -0.5431416371 -0.6643206409 -0.7106453855 -0.7748102238 -0.7360118751 -0.6880943389 -0.3639658202 -0.4130216683 -0.6062347157 -0.5676447411 -0.5847041076 -0.6182943896 -0.7383774613 -0.5206376441 -0.4598079290 -0.4221921603 -0.5383498650 -0.5159723411 -0.5513184120 -0.5720827596 -0.6979625171 -0.8117565590 -0.8219459261 -0.7156422165 -0.8552119206 -0.9905102538 -0.9107417783 -0.9241752351 -0.7733168311 -0.9607593759
0.1334184769 0.0691229739 0.2004596448 0.2090364693 0.0237644053 0.1750952850 0.0901809408 0.0275141985 0.1547815113 0.1565785874 0.2351999784 0.1742733257 0.1811431478 0.4119050266 0.2563162219 0.2358178129 0.0508454525 0.1617012752 0.0343508821 -0.1028773328 -0.1439529573 -0.1569960985 -0.0402137299 -0.1447906711 -0.2347680095 -0.2369570063 -0.2682876104 -0.2878359036 -0.1067124765 -0.0997241506 -0.1624398765 -0.2522419751 -0.3145474648 -0.5978952428 -0.5816317795 -0.6302008775 -0.6436430635 -0.6111124705 -0.5816344323 -0.4697319300 -0.3758677338 -0.5103165839 -0.6890230610 -0.7552010161 -0.7001152863 -0.9362704235 -0.9777635434 -0.9720874774 -1.0670866047 -1.0038924585 -1.1993134707 -1.4074510069 -1.3866052746 -1.4417602761 -1.6206881020 -1.4150934745 -1.4302117205 -1.4558051527 -1.5808633445 -1.6089786260 -1.5216869949 -1.2408305742 -1.3599745911 -1.4043464729 -1.5363652417 -1.6782353413 -1.5630589530 -1.4284441835 -1.3827546546 -1.2264186830 -1.2069036364 -1.4688853858 -1.4413595207 -1.4862111091 -1.3695405190 -1.3566669307 -1.0733401979 -0.9947188556 -1.0621268774 -1.1430001560 -1.2320857248 -0.9830285267 -0.8104485799 -0.8416996051 -0.7077275004 -0.6820347145 -0.6596259963 -0.6464029945 -0.6482509698 -0.6495206426 -0.5521229902 -0.5188998637 -0.4931517818 -0.5022477859 -0.5539369627 -0.7797624351 -0.6408091047 -0.4664019034 -0.4208613835 -0.5583751114
0.0554634542 0.2242952698 0.3613694755 0.3524760547 0.2230845214 0.1475214071 0.1996749559 0.1333543681 0.1887451549 0.2828283656 0.2461308755 0.1358042087 0.2402317966 0.1988933717 0.2903001705 0.3194808560 -0.0185902085 0.2056577147 0.0514024520 0.1393046762 0.1094292578 0.2008266774 0.1598705380 0.2520828718 0.2003706996 0.2666462374 0.0317218053 0.0017476282 0.0000263965 0.0068669344 0.0009343245 -0.0180137786 -0.0674997471 -0.0425505403 -0.0155634889 0.0365351483 0.0353228251 0.0341123657 0.0276757263 0.0531781158 0.2374851785 0.2447816188 0.1126330505 0.1128986965 0.2357531890 0.0796592597 0.1110480231 0.1305912210 0.0056922090 0.1798352867 0.0273180600 -0.0080782558 -0.0351364840 -0.0128617159 -0.0815402708 -0.0451517560 -0.0304059379 -0.0493443386 -0.2669463505 -0.2916719355 -0.2435156169 -0.2935180556 -0.2439937889 -0.3856265113 -0.5012739965 -0.6321304564 -0.7850762931 -0.6905457251 -0.7019057070 -0.5798596198 -0.5782643430 -0.6970297398 -0.6198138649 -0.6711390554 -0.7875256332 -0.7548799678 -0.7518018685 -0.8701120986 -0.9797335721 -0.8829768002 -1.0498968493 -0.8910792889 -0.9192969629 -1.0532495953 -1.0728852856 -1.0009936095 -0.8759389652 -0.6474196437 -0.6324669190 -0.6380044410 -0.3633561342 -0.4427648347 -0.4504341506 -0.3847718215 -0.3396529038 -0.5974026637 -0.4659484472 -0.3633797896 -0.4284034227 -0.5010528355
-0.0258633882 0.1572035654 0.2338210529 0.2860810140 0.1291640458 0.3164819433 0.5082215239 0.6145688335 0.6350328725 0.8468010572 0.7419925093 0.6036382303 0.7250055206 0.7275785543 0.8527226312 0.9308829911 0.9142883903 0.9273455562 0.9772223644 0.9784523522 0.8916091073 0.9461427938 0.8152609360 0.9341971227 0.6865165583 0.6789681539 0.6694559152 0.6456878132 0.6050852584 0.5532317864 0.4560697741 0.4626467063 0.4784665863 0.3368498585 0.2576296989 0.1699398803 0.1336015217 0.0783545186 0.1203393132 0.0987940372 0.2715351786 0.3503008923 0.2142949943 0.1707056777 0.0939459431 0.1344225811 0.1507787361 0.1070391961 0.0544014763 0.1803197483 0.1359077065 -0.0236493494 -0.0736202952 -0.2481630109 -0.4989288218 -0.5696861586 -0.6847098510 -0.8224936096 -0.8592705697 -0.9620237189 -0.8867403366 -0.9787374747 -1.0332600623 -1.1044792652 -1.1588819201 -1.1305317071 -1.1680124398 -1.0242284972 -0.9984470910 -0.8894049498 -0.9356169527 -0.9093716349 -0.9153119879 -0.9114968985 -0.8772400896 -0.8094333835 -0.5881117848 -0.6091094013 -0.6006425209 -0.6239691677 -0.7085665925 -0.7095018595 -0.6321973575 -0.8349128222 -0.7592424628 -0.7526091492 -0.7973789363 -0.6943478492 -0.6727905170 -0.5777984115 -0.2813222552 -0.3856040221 -0.3704651174 -0.3252680628 -0.2797724923 -0.3029025218 -0.1011434851 -0.1876154158 -0.2177237209 -0.2146358068
