-0.1763986034 -0.1153817360 -0.1325105027 -0.1357259962 -0.1663578458 -0.0959938478 -0.1657507124 -0.2673610957 -0.0675718218 0.0835839811 0.0983627992 0.2036327900 0.0754476685 0.1293665367 0.2112999319 0.1822382174 0.1011675042 0.1185214189 0.0797824302 -0.0227978933 -0.0601619202 0.1100459293 0.1632482244 0.2753015487 0.0919780227 0.2254539521 0.2401793902 0.2421325914 0.2766285594 0.2131558913 0.4609994585 0.4230166697 0.5360474738 0.5841164675 0.4370127023 0.5228740796 0.4847494737 0.5520303568 0.4822477187 0.4816313337 0.3105804185 0.3751558480 0.1916693741 0.0763870992 0.1213285089 0.2006659114 0.3660083269 0.1362743626 0.1114924396 0.0344215698 -0.0065946645 0.0559996323 0.1352280949 0.0967007086 0.1200615701 0.0743181161 0.0753499772 -0.0475337302 -0.0242221566 -0.2773647960 -0.2852483875 -0.2714247235 -0.4056957990 -0.5136771385 -0.5775235337 -0.4734075384 -0.3219371185 -0.4133936553 -0.4289799163 -0.3614179805 -0.2690763580 -0.4782245895 -0.5337910334 -0.5355973056 -0.5332416576 -0.4300219419 -0.4048680147 -0.5533415615 -0.5853265867 -0.5466176074 -0.5931061433 -0.7389375544 -0.7314019168 -0.4946191757 -0.5422440226 -0.5854097181 -0.4336067415 -0.5003027401 -0.4827134072 -0.4610059824 -0.4109474480 -0.5546708793 -0.4154264818 -0.5786874926 -0.5225999654 -0.7238234900 -0.5227531087 -0.6005564250 -0.4694092158 -0.3035372040
-0.0792515211 -0.0015838418 -0.1177450271 -0.2502959875 -0.2904944248 -0.2315090022 -0.2382524019 -0.1435998304 0.0000800416 0.0956563047 0.1390751029 0.2049240309 0.2398910554 0.1873234575 0.0206784558 0.0385879038 0.1672743117 0.3098368221 0.4082808963 0.1534861002 0.1150200855 0.2589714361 0.3416328447 0.2705417707 0.4340092528 0.5165405343 0.4765343464 0.6758540402 0.6928971299 0.6835719486 0.9758635279 0.9075385520 0.8215441819 0.8961003721 0.7633129821 1.0067198531 0.8695914397 0.8578391058 0.9111783210 0.8676342478 0.8124456233 0.7146265757 0.6476600087 0.5757889166 0.3756207077 0.4545040057 0.4944283242 0.3169649095 0.2355379188 0.2784525790 0.1723498924 0.1540631263 0.1236644321 0.1719063177 0.0972353160 0.1792945515 0.2217165214 0.2506092743 0.0155730973 -0.2909437553 -0.4065631947 -0.5025041936 -0.5116641418 -0.7105463094 -0.6435869195 -0.7815610159 -0.7347947454 -0.7577511040 -0.9093386602 -0.7908244501 -0.9481063938 -1.0525823259 -1.0965815762 -1.3367600599 -1.1699322966 -1.0562785964 -1.0476165397 -1.0711571798 -1.0324387757 -0.9478665327 -0.7881114048 -0.8194174842 -0.8478664350 -0.6609111245 -0.8965544212 -0.9301105569 -0.6701141635 -0.6833407264 -0.6084844678 -0.5972770524 -0.8342600310 -0.9467432986 -0.9570342652 -0.9915204531 -1.1118673468 -1.3158849821 -1.0427678459 -0.9954380460 -0.9557026873 -0.9104089346
0.0280236136 0.1641237804 -0.0470470679 -0.1154598266 -0.0655665861 -0.0110463041 0.0797086737 0.0608108243 0.1299887673 0.2249678433 0.2769183137 0.3238111184 0.3107857000 0.1564484812 0.1756038596 0.1200228473 0.1414964570 0.1520516379 0.2467811557 0.1349816869 0.2717181171 0.3752860774 0.2959149715 0.4461829295 0.6760391952 0.5553201050 0.4845511917 0.5422270536 0.5342343148 0.5882381716 0.7002930179 0.5684277104 0.5666195358 0.4376723948 0.5234300522 0.6684054104 0.5068256322 0.5491687887 0.3313931098 0.3142813898 0.0974520182 0.0861798607 0.2539663050 0.1199099669 -0.0396718183 -0.0780426327 0.0161077163 -0.0229922943 -0.1447452751 -0.2517985188 -0.4361986781 -0.3074498630 -0.3267055426 -0.2225080859 -0.3410781615 -0.3575171999 -0.3107651332 -0.4016629896 -0.4856599254 -0.4563702602 -0.6039325095 -0.6051222117 -0.6295736268 -0.8493949271 -0.5808952513 -0.5360879915 -0.5077233678 -0.5353634590 -0.7558282218 -0.6537250812 -0.7723295862 -0.7105803897 -0.6978058500 -0.8293221878 -0.9461299010 -0.9137899466 -0.9900830052 -0.9467730773 -1.1041606823 -1.1436268765 -1.1752538156 -1.1220814298 -1.0496914917 -0.9897951278 -1.2877260973 -1.3622072273 -1.2675846075 -1.2925248734 -1.1900111353 -0.9295996118 -1.2464023741 -1.3452337538 -1.3760207153 -1.5161375160 -1.6376198101 -1.8266655736 -1.6316344061 -1.5897424616 -1.8727748342 -2.0661144038
0.0869911842 0.2454932227 0.0487927053 0.0270423306 -0.0369224623 -0.1642189180 -0.1331701958 -0.0391488372 0.0858778161 0.0519347801 -0.0610985330 -0.1318375955 -0.0348891064 -0.1569226510 0.0269669475 -0.0995424590 0.0323474546 -0.0122385571 0.0307863206 -0.0420143413 0.1558278544 0.2760798294 0.3155416879 0.3541295611 0.5466676531 0.4643621370 0.6491217420 0.5138770954 0.4369627172 0.3703695507 0.4134085717 0.3254157639 0.3066465213 0.1839103329 0.1845650031 0.2017627591 0.2123457296 0.3379833044 0.3401978695 0.1469077771 0.1421342433 0.0096420678 0.1803784879 0.0094050220 -0.1107233978 -0.2035383138 -0.0364968692 -0.1371054084 -0.1710975304 -0.0863549212 -0.1020320699 -0.0736187202 0.0527667296 0.1485662331 -0.0333245435 0.0266418999 -0.0403697854 0.0287947468 -0.0741101973 -0.1027548403 -0.2060682832 -0.2962425836 -0.3786575019 -0.4817478603 -0.3014190436 -0.3832018674 -0.4370485506 -0.4926766230 -0.7100022433 -0.6037348755 -0.6093585130 -0.5617518444 -0.5576090597 -0.4032586752 -0.4553648910 -0.4197219363 -0.4726679202 -0.4157339146 -0.7154213637 -0.5725958133 -0.5790982855 -0.4909297504 -0.5433220763 -0.3305759289 -0.4198741343 -0.4989010012 -0.2723597984 -0.3701420281 -0.5010054294 -0.4838582843 -0.5159340455 -0.5194100644 -0.3877635244 -0.3721935648 -0.4775242387 -0.7039989287 -0.5636533868 -0.4639782681 -0.7872779348 -0.8845278157
-0.0148405559 0.0088146880 -0.1407985049 -0.0202186105 0.0886500429 -0.1353367547 -0.0050584251 0.0356735743 0.3185904864 0.2049242490 0.1591755917 -0.0638494458 0.1102731988 0.0943884540 0.2660306535 0.2513691212 0.3680528249 0.2833242608 0.3618447098 0.2950676622 0.3091710539 0.4720437152 0.5066666261 0.5487183010 0.6893465665 0.8389854074 0.9587215944 1.0155379400 0.7739980733 0.7784928135 0.8789326658 0.6470078995 0.5736786882 0.5902980655 0.6663123738 0.6796931775 0.7502547809 0.6638069252 0.6669052889 0.6058456185 0.5647933464 0.6331086289 0.7883351353 0.7605189368 0.5932576953 0.5326089488 0.8317376361 0.8018639862 0.8488354479 1.0055789774 1.0598214849 1.0691889257 1.1134846257 1.1241540827 1.2673711315 1.1930815471 1.0052063733 1.0316525461 0.9940790457 0.9022215025 0.9576852021 1.0214249199 0.9072673258 0.8571740527 0.8510718924 0.8376492318 0.8499878143 0.8699087535 0.8239555079 0.9236906915 0.9964713839 1.1400416909 1.0924153978 1.2547463051 1.2908670238 1.1955438727 1.1180957263 1.2372405741 1.0072634497 1.0900190192 1.0700155374 1.2249005671 1.2216475500 1.5145233845 1.4981955820 1.4942691065 1.5597031435 1.6224431911 1.6634301483 1.5170613619 1.5421803110 1.6369551274 1.6338000342 1.7104800910 1.6700797989 1.6584397157 1.7358356886 1.7128585835 1.6727178516 1.8160459971
0.1995234636 0.3886497689 0.3354921621 0.3093138774 0.3223302438 0.1816523856 0.0569126934 0.1594349326 0.4160712293 0.2188878073 -0.0234420216 -0.1610321130 -0.0225291355 -0.1073349771 -0.1237719236 0.0169288564 0.0919467805 0.0739959964 0.0579679250 -0.0203802490 -0.1249708253 0.0604655629 -0.1001104394 -0.1002777667 -0.1337455553 -0.1333985130 -0.1796870097 -0.2002046773 -0.3256347264 -0.4165422983 -0.4294130672 -0.4015321272 -0.5061099404 -0.4298052118 -0.1935781223 -0.1704828981 -0.1837665227 -0.3520617442 -0.3832643839 -0.3435745087 -0.5043992670 -0.4228604475 -0.4025929176 -0.4221089273 -0.4777207079 -0.5828922572 -0.2577211921 -0.3652127119 -0.3592124249 -0.4317932779 -0.4396906359 -0.5651865005 -0.4368139015 -0.4693118822 -0.3712377403 -0.3438752220 -0.5058732318 -0.3897737861 -0.3948446920 -0.5173244930 -0.4768872680 -0.5429383482 -0.4841862437 -0.5447966219 -0.4769104931 -0.6194922885 -0.7533814944 -0.7051151014 -0.6584653686 -0.4539031794 -0.4361281494 -0.3834817682 -0.1928505625 -0.1729169710 -0.1145138267 -0.1242261798 -0.3070820067 -0.4183153587 -0.6372761496 -0.5940630956 -0.5565959960 -0.4713690507 -0.3554722339 -0.2068376659 -0.1830587419 -0.1679777939 -0.2194094767 -0.1430897295 -0.1151864139 -0.2527389478 -0.4059902162 -0.3298019144 -0.2737875778 -0.1823424934 -0.1713047160 -0.3454032271 -0.2199786491 -0.1243926880 -0.1529353246 -0.0609039322
0.1719940397 0.2299651902 0.0109609159 0.0970039307 0.1952438495 0.1474170806 0.0947127833 0.0367161517 0.2220084328 0.1675689473 0.2212606952 0.2536725225 0.2379827697 0.3490670601 0.3825719318 0.5053749108 0.4488309732 0.5100779735 0.3740013429 0.3082366703 0.3462851101 0.5615161035 0.2907366765 0.3123446338 0.3631921800 0.3297701955 0.4353113530 0.3601130663 0.3049012034 0.3320376791 0.4226959168 0.3892145156 0.3835605825 0.4217599936 0.6112278316 0.6969129145 0.7534261087 0.6323990335 0.4904486473 0.4783477541 0.4655980322 0.6963089317 0.7071846822 0.6889841077 0.6913612074 0.5887808868 0.7046421157 0.6524143049 0.7250215978 0.7079273823 0.6278264696 0.3360903834 0.5511313640 0.5098961986 0.5065945846 0.5672279403 0.5404954097 0.6363087832 0.5019198579 0.2508653857 0.2033835004 0.0898213290 0.0760069966 0.0400952601 0.0735659825 -0.1681489022 -0.0910828316 -0.1565583472 -0.0744517611 -0.1541042758 -0.1183523808 0.1126650594 0.2837776436 0.2937815816 0.3279045256 0.0527494073 -0.1616010795 -0.1849454868 -0.2830244098 -0.3353595841 -0.4061789146 -0.1764734682 -0.0440414838 0.0566899625 0.1157621490 0.1983322288 0.0707162740 -0.1036452066 0.1157065912 0.2146355230 0.2128686833 0.2889978336 0.4756551663 0.5665448594 0.5103036520 0.3924612331 0.6047484565 0.5263221781 0.5174300058 0.5670248435
0.1247051396 0.1325833226 -0.0768057684 -0.1341755864 -0.1578373424 -0.2306288149 -0.1894840656 -0.2574518495 -0.2895065601 -0.3601282042 -0.1651464389 -0.1958605154 -0.1262524736 0.0310635313 -0.0497212187 -0.0499503246 -0.1798193005 -0.0667957559 -0.2652007836 -0.2865887858 -0.2415593120 -0.1742982403 -0.2691322089 -0.4193499300 -0.4139053044 -0.4413834590 -0.3283830500 -0.2287876581 -0.3348815376 -0.3784592310 -0.3453639996 -0.4470824329 -0.4457655980 -0.5320104653 -0.4344005096 -0.4913261517 -0.4314206731 -0.4769819958 -0.6118621268 -0.7825818923 -0.8169705124 -0.5942497120 -0.6192521237 -0.5867476579 -0.5526685480 -0.5695572652 -0.6776815444 -0.6492237583 -0.6498363529 -0.6575218571 -0.7543168223 -0.9662999580 -0.9316748171 -0.9717770644 -0.9435258246 -0.9353203578 -0.9154290113 -0.8661138276 -0.9095238390 -1.0950107069 -1.1337012058 -1.1996471223 -1.3207606911 -1.2735240191 -1.2985837253 -1.4247040586 -1.3535502191 -1.3712200570 -1.3238499555 -1.4617745587 -1.5069497218 -1.4531626189 -1.3202536733 -1.2135474954 -1.1649919615 -1.4016369143 -1.4353890141 -1.5588535898 -1.5833525466 -1.7479652686 -1.7308939072 -1.6719972033 -1.7342800881 -1.7092319549 -1.7329644005 -1.4941734458 -1.4890463536 -1.5341182733 -1.3108583239 -1.3358704803 -1.2414819896 -1.2444074317 -1.0493548572 -1.0097402175 -0.9537336014 -1.0847124630 -1.0832661367 -1.1776886332 -1.2889787770 -1.2845118404
0.1742399171 0.3569505963 0.2507681954 0.1915133599 0.1421561127 0.1099003821 0.1753694666 0.1883246108 -0.0595243325 0.0426921612 0.1357969237 0.1063244859 0.1687674427 0.2246105836 0.2769477820 0.2282221026 0.1686048221 0.1956876872 0.1509425726 0.2490444103 0.2363911801 0.1441416606 0.2837737594 0.0982877531 0.0049406747 0.2102739906 0.1040013520 0.1103295781 0.2137697039 0.2537694561 0.3529269268 0.3733118327 0.4537764971 0.5164607663 0.6005283712 0.6386988254 0.7856266566 0.8047309656 0.6104138194 0.5340035348 0.6660826717 0.8974773091 1.0779601792 0.8999243587 0.9203931616 0.8475051754 0.7587648498 0.8177350187 0.8360974909 0.6802546935 0.4658123322 0.1882625721 0.1767253671 0.0766349883 0.1216894545 0.2705102461 0.2722955724 0.3027489884 0.4473767699 0.3606158820 0.2036034054 0.1769592356 0.0354974730 0.1377082033 0.0971934134 0.0715865806 0.0167565716 -0.1230981384 -0.1679676051 -0.2055889310 -0.2258921015 -0.3775184464 -0.3133800541 -0.2538929879 -0.2945143233 -0.5006789479 -0.6325445640 -0.7264198108 -0.7426073790 -0.8549877538 -0.9596385000 -0.9213847502 -0.8976684959 -0.8310576767 -0.9234977725 -0.8397429212 -0.7339025040 -1.0966719013 -1.0051115930 -0.9357782090 -0.8034635805 -0.8684074818 -0.8856715531 -0.8749866865 -0.8663341570 -1.0193238669 -1.0445343614 -1.1517618829 -1.3153071838 -1.3382306580
0.1826670497 0.2187709236 0.2472075473 0.0981463150 0.1677732763 0.1699453960 0.3359237370 0.4670463808 0.4014836801 0.5349891618 0.5208366592 0.4779486257 0.5603485927 0.7877622528 0.8740004129 0.9193679712 0.7066349249 0.5301209864 0.5784149542 0.8379348431 0.6531234190 0.6536140646 0.8427646984 0.6502966543 0.6405505628 0.6751189133 0.5185511086 0.6165191055 0.6598859698 0.7149831358 0.7200876614 0.7274790081 0.7489542083 0.5755757536 0.7012594635 0.7316599546 0.7595057155 0.7763036715 0.4962646187 0.3279838961 0.4618982874 0.7143636310 0.8307784163 0.6874808376 0.8843134663 0.9002904540 1.0070422635 1.0975191514 1.1338239960 1.1025160530 0.8735039265 0.8769691694 0.7826344626 0.7187057469 0.6419276374 0.6152657845 0.5192081221 0.4539409655 0.6423908530 0.6419655315 0.6183826405 0.6091815899 0.6670582859 0.8363600139 1.0096121498 0.9711048783 1.0826224252 1.0170824984 0.9514857351 1.1503972091 1.0298133101 0.9583898163 0.8075608798 0.9374717835 0.7942173394 0.6565525413 0.6267989648 0.5520380372 0.5966181238 0.5420015871 0.6709846633 0.7006513002 0.8613241644 0.8878920705 0.7869157498 0.8174549639 0.7398173861 0.4741343551 0.2434618228 0.1424069373 0.2315385338 0.2046067393 0.2726454715 0.2439957947 0.2555099231 0.2817355701 0.3511741297 0.4523848364 0.4447230368 0.3192459592
-0.0363020486 -0.1114642410 -0.1060550250 -0.1310167299 -0.2215597539 -0.2324762233 -0.2865463402 -0.1479930325 -0.0728814356 0.0447338730 -0.0688257238 -0.1810354843 -0.0040967348 0.1666434142 0.2223105546 0.2304795372 -0.0639612361 -0.1022452505 -0.0541407578 0.1332736870 0.0427012031 0.1099600081 0.1441735824 0.0073918921 -0.0494026698 -0.0586021536 -0.0140682517 0.1720987858 0.2940545409 0.3234904879 0.2584489089 0.3127571007 0.3229667752 0.1344939558 0.1880575377 0.1752539987 0.2175593910 0.3118408470 0.2660186744 0.1569417076 0.2883366698 0.4164201167 0.7243125350 0.3755734119 0.3991179793 0.2312802884 0.2774232819 0.3152982647 0.4415665522 0.3563362630 0.1805501525 0.2200346573 0.0755543101 -0.0069283018 -0.1724230335 -0.1420437716 -0.3220769475 -0.2969891658 -0.0905466232 0.1462463183 0.1820172898 0.2132480196 0.2128850810 0.2665486252 0.4736500919 0.4392572718 0.4749152461 0.4492770439 0.4633601058 0.4618811420 0.2544115295 0.1053205795 0.0559644592 0.1302965182 -0.0025834312 -0.1964440224 -0.1219630774 -0.1829371997 -0.2920924227 -0.1162442448 0.0524165362 -0.0456606744 0.1850286411 0.2287561248 0.3604603211 0.4245957613 0.3457255310 0.3029808804 0.0975396308 0.1031464837 0.0459948169 -0.0018404397 0.1526361628 0.0531001259 0.0783258911 0.0556337142 0.0619162302 0.1961690375 0.1757639445 0.2017261650
-0.0714595233 -0.1914593477 -0.1213233610 -0.2643660514 -0.3189484394 -0.4801376331 -0.4169673649 -0.3244472129 -0.2406441572 -0.1171912649 -0.1036466930 -0.1723659201 0.0564970892 0.0804868948 0.1956848955 0.2697920892 0.2168708980 0.2746632738 0.2550930304 0.3744187271 0.3906087860 0.2448821631 0.2502293649 0.1875278675 0.2837825537 0.3678365845 0.5825056160 0.7502626519 0.7787506484 0.7651624563 0.9479432291 0.9443136355 0.8600541067 0.6706156497 0.6362912743 0.3449163157 0.5116999576 0.6299377726 0.7467669948 0.7495229693 0.5533900089 0.7139389694 0.9901100663 0.9016089109 0.9982557545 0.8794917148 0.8083652754 0.9894933406 0.9495969417 1.0125031909 0.6889651981 0.6852608141 0.6743225534 0.7855045281 0.7008806560 0.6198348228 0.5702563020 0.5118364619 0.4741985133 0.4282265905 0.5445934751 0.4099784261 0.5771138760 0.6427676171 0.6161115475 0.5426665384 0.5817113571 0.5608505404 0.6085175577 0.6333807357 0.5779424853 0.4351493909 0.5576615528 0.6442079753 0.6388882987 0.5233654531 0.4393427569 0.5100380912 0.3440141389 0.2190868308 0.3027246470 0.1674022644 0.3041892657 0.3187392528 0.1868305219 0.2547991057 0.2229890179 0.2810956006 0.2026696328 0.2966980428 0.4026418079 0.2886935180 0.3352112952 0.0529428438 -0.0189333233 -0.0676807421 0.0899186265 0.1879032211 0.1871398355 0.1718955942
-0.1734964170 -0.2142995304 -0.0894625448 -0.0390431103 -0.0978108940 -0.0575790952 -0.0607860921 0.0272978425 -0.1277209831 -0.0470375133 -0.1449278496 -0.0897124536 -0.0161870491 -0.1444907814 -0.0291435234 0.0347102627 0.0112274439 -0.2479751436 -0.3731651049 -0.3638687674 -0.4394457188 -0.4843491327 -0.4390336246 -0.5156135392 -0.4819330334 -0.5045696711 -0.3981258330 -0.3580420353 -0.4398232083 -0.4552407450 -0.2937189598 -0.4935609381 -0.5474642441 -0.6908906098 -0.8413322730 -0.8259459287 -0.8313900494 -0.7692465876 -0.7163404389 -0.8010288061 -1.1288676892 -0.9168369584 -0.6499410382 -0.6074211500 -0.7309134587 -0.9123321269 -0.8011734394 -0.7359648057 -0.8859546535 -0.9774386153 -1.0036159184 -0.9439760708 -0.9902154705 -0.8747498405 -0.9535613790 -0.9677250874 -1.0864219490 -1.1885975619 -1.2244672081 -1.3215626843 -1.2520523542 -1.3387755651 -1.2273009767 -1.2327692679 -1.3272579534 -1.3095750233 -1.4120349445 -1.4543137122 -1.3601161977 -1.3454031276 -1.4022603500 -1.4174963668 -1.4012369519 -1.4014350510 -1.4382811239 -1.5631132830 -1.5174192522 -1.6191446513 -1.8148947263 -1.8513791305 -1.8922852391 -1.9936487190 -2.0145912858 -1.9791181914 -2.0233017715 -2.0297148880 -2.1164936578 -1.9494093748 -1.9913255061 -2.0742437203 -2.0967930750 -2.1935788046 -2.0896875601 -2.5037955584 -2.4150386114 -2.2770378548 -2.2377069888 -2.2138149556 -2.1686810146 -2.0070413613
-0.1107439214 0.0917651395 0.1451764032 0.2823647616 0.1462468144 0.1903395871 0.1248993038 0.2281955198 0.0628688877 0.0157679191 -0.0328601775 -0.0470178834 0.0883629403 -0.1030105878 0.0008160024 0.0089517788 -0.0033056012 -0.2914705468 -0.2110832237 -0.0511716300 -0.1317693505 -0.1724699220 -0.0298076382 0.0410362718 0.0742419853 0.1285766744 0.2498745699 0.3078405247 0.2587732836 0.2663753882 0.2542929144 0.3960023018 0.3017482359 0.0941241650 0.1656985718 0.2714880076 0.2708205599 0.2441770532 0.2415359446 0.2497846759 0.1639781113 0.2605202663 0.4071264809 0.5109582254 0.4632715243 0.3890020813 0.4511733702 0.5685209076 0.6609619838 0.6869844415 0.6974730899 0.6717222282 0.7013058619 0.7871993089 0.6814795955 0.6940045234 0.6274786098 0.5450105817 0.5244550295 0.2850443029 0.3595956595 0.4121720800 0.3710697198 0.3380715419 0.3436108642 0.3878715879 0.2787211939 0.2874734868 0.3510852203 0.3167729524 0.1551346550 -0.1461675043 -0.2500292633 -0.2438926231 -0.2989196096 -0.2613220586 -0.0753125896 0.0534397559 -0.0300968621 -0.0775818405 -0.2242236366 -0.3181993858 -0.2540657179 -0.1924639058 -0.2455357280 -0.1245500434 -0.2293971537 0.0503605952 0.0802745264 0.0376434557 0.1312451403 0.1508956296 0.1567771266 0.1485454318 0.1756908531 0.1140409781 0.1603881574 0.1300985729 0.1852473987 0.2379530843
-0.2260383346 -0.0360081737 -0.0111446309 0.1934042699 0.0970203511 0.2451588074 0.0067916357 0.1152849832 -0.0235582995 0.1319016347 0.0402242170 0.0008861141 0.2019922839 0.1193573338 0.1970080854 0.2030356324 0.3530500706 0.1559506992 0.3161411067 0.4227794430 0.4369103052 0.4868016701 0.5317983462 0.4844197848 0.4814496078 0.4826578804 0.4539996353 0.3981183457 0.2568942235 0.3109425979 0.2382021391 0.3790142465 0.1786233459 -0.0324859119 -0.1917719070 -0.2895730961 -0.2685944006 -0.2783657181 -0.0663665648 -0.0254028653 0.0826788646 0.1129654814 0.3110846609 0.4739279149 0.4413652211 0.4652763562 0.6268935619 0.4678807862 0.6552528328 0.6778819248 0.7037496430 0.6920620722 0.8322291127 0.9435515318 0.8023304629 0.8250175196 0.8729358036 0.7241996104 0.6842365821 0.6402540365 0.3579304362 0.3921543972 0.4322704145 0.4864384900 0.4471132408 0.4803571905 0.4068690057 0.4917759397 0.4448283885 0.4548481951 0.4752328312 0.4143767208 0.3282839353 0.3827037159 0.3080420139 0.4904072365 0.6460302304 0.7464430472 0.6370725028 0.6683061774 0.7137507378 0.6717723575 0.6966463022 0.5457516344 0.5940663509 0.7145558453 0.6342385582 0.7242761934 0.8349895875 0.9232659460 0.8509962988 0.9924108185 0.9578855257 0.9120041267 0.9852783976 0.8930301936 0.8339147477 0.8234920871 0.7985611113 1.0002782448
-0.0608276360 0.0999558098 0.0478054376 0.3463753205 0.1594819975 0.1810384523 0.1287322721 0.1056478195 0.3461381687 0.3996759168 0.1944260380 0.2115375135 0.3662280507 0.2125403945 0.1743696779 0.3128972642 0.4151699080 0.1451472738 0.0246294792 0.0635653674 -0.0174152195 -0.0110732065 0.0624420897 0.0402352556 0.1067155368 0.1631232207 0.1714680579 0.0698368725 0.1455935627 0.0897513114 0.1104423732 0.2750746721 0.0546452519 0.0189775490 0.0891659296 0.0095244468 -0.0191283888 0.0930834304 0.0787353426 0.0660402079 0.0559537267 0.1239124223 0.2327976234 0.4306892099 0.4388202473 0.5301505884 0.4920926884 0.4906377322 0.5922072418 0.5289613265 0.5547276278 0.6287437473 0.8556846300 0.9458500405 0.8935517367 0.9405547983 0.9307075645 0.7278214792 0.7443916702 0.6113181434 0.3966722618 0.5269415960 0.6875475573 0.8095314112 0.7455077905 0.8234715152 0.7540785865 0.8880224851 0.8310135205 0.7698014773 0.7388820391 0.5766625399 0.5837032227 0.5068027833 0.5810984965 0.6389604101 0.5511594654 0.6715603113 0.6396218048 0.7843402701 0.7805024612 0.6762899990 0.6743397879 0.4312578799 0.5483963426 0.6181847948 0.5088290576 0.5992196119 0.6796725260 0.7194065325 0.6930151393 0.7804392747 0.7835422233 0.6961581303 0.7268479039 0.6836615172 0.8336787165 0.9873784270 0.9697445987 1.1442173086
