0.1967796554 0.0838492431 0.1751908143 0.0561629657 0.0656469341 0.0727476692 0.1380911410 0.2863500660 0.4615825800 0.4387428455 0.3848030466 0.2262855826 0.1116124488 0.2003594448 0.2552575233 0.1724574497 0.1886112303 0.2171007765 0.1830129225 0.2478336103 0.1873328468 0.2177221677 0.0879859623 0.3222175976 0.3687543185 0.3097405543 0.3244233683 0.3568618448 0.2949504611 0.3084127924 0.4098214923 0.6520557386 0.8693972934 0.6968328529 0.4541542781 0.4746824010 0.5689386187 0.6261174250 0.8325250524 0.8447071045 0.7662427554 0.8539136436 0.8004844608 0.8403881129 0.7521476618 0.6248602258 0.4591771448 0.4222046733 0.3540395158 0.5253652823 0.3984084003 0.5181734872 0.2633547995 0.4079195301 0.4511740079 0.5214179468 0.2901164089 0.2463534989 0.2333449613 0.2165788560 0.3578399636 0.2553291346 0.3852272689 0.4018269198 0.2998199928 0.0833000216 0.1759670791 0.0740618291 0.0060358386 -0.0272601370 -0.0173182885 0.1042495015 0.1533992241 0.0305480945 0.1291176584 0.1114016185 0.2298792102 0.2726510585 0.1927651928 0.3682727458 0.4383103511 0.3400195087 0.1601054627 0.2067621965 0.3041627835 0.2894129282 0.3621429447 0.2902579475 0.2364313610 0.1176740895 0.0870458759 -0.1352863075 -0.0700703164 -0.1471200678 -0.3774332936 -0.4152883855 -0.4492213091 -0.2688751598 -0.3335883471 -0.4441279069
-0.0702779883 -0.3356529859 -0.3631003602 -0.3600320832 -0.2726118768 -0.0292456253 0.1191667341 0.2532629582 0.1077279329 0.0136979154 -0.0047715097 -0.1068176164 -0.2798799325 -0.2410317881 -0.0458094132 0.1556233440 0.2053551107 0.2527859025 0.0874843968 0.2028384426 0.1167559516 0.3204274272 0.1964042811 0.3238261185 0.2709614125 0.2242936387 0.4166653713 0.5138491294 0.4310901276 0.3226087123 0.3726677562 0.4990726334 0.6371229095 0.4700926843 0.3103229375 0.3562089234 0.2519724646 0.3327428392 0.3019294506 0.2645112208 0.0726782247 0.1003868327 -0.0195510958 -0.2567025315 -0.2831511210 -0.4789347973 -0.6360739936 -0.6388251159 -0.6579945497 -0.6724252650 -0.7436859246 -0.4816991022 -0.5949580916 -0.4923814627 -0.3215775596 -0.4204319870 -0.4734920269 -0.4860912364 -0.5805566197 -0.4592658045 -0.3615034316 -0.4681383978 -0.4984488768 -0.5922733642 -0.5285172548 -0.5033413669 -0.4970866001 -0.6174115860 -0.4683341451 -0.5506068156 -0.5566418753 -0.2527139912 -0.1192518776 -0.1571378123 -0.0449271242 0.0239752348 -0.0185574554 0.0094118416 -0.0954201580 -0.0556445987 -0.1122855381 -0.2305643802 -0.3108484081 -0.2600919563 -0.2494957881 -0.1116512924 -0.1219873886 -0.2299493824 -0.2906160505 -0.3940772238 -0.3668956342 -0.5101808429 -0.4394472013 -0.4722231726 -0.5447882831 -0.4908276654 -0.4849246758 -0.2900966746 -0.4021388016 -0.4126305845
-0.0699933008 -0.0706451388 -0.0949171191 -0.0717462440 0.0776856965 0.0811019445 0.2117748973 -0.0326554829 -0.1653325010 -0.1165583004 -0.0354828526 -0.1428064103 -0.2561829196 -0.1411707068 0.0622914337 0.2494103679 0.3997023782 0.4835145057 0.1613590059 0.2901982906 0.2628200736 0.4082835795 0.3544075607 0.4828548651 0.4260072019 0.5133164065 0.7376028282 0.8096836387 0.6203303593 0.6722481909 0.6307259058 0.6904532127 0.8248001108 0.9043235284 0.9729936988 1.0054023725 0.9901633939 1.0574628105 0.9997256233 0.9575688033 0.6925495202 0.7780605779 0.6986544065 0.7394843965 0.6535531777 0.5700090364 0.5692547758 0.4617940292 0.4144966963 0.3973629380 0.3310984298 0.3394878887 0.4171994568 0.5228830836 0.4622393309 0.4224304381 0.4076276455 0.2961846967 0.4040738291 0.4565701178 0.6622631068 0.7494989240 0.7050386319 0.5730327891 0.5489817048 0.6302583892 0.5628161469 0.6731459673 0.6861293972 0.6336615870 0.5469157147 0.6115716965 0.6160660805 0.5213471283 0.6565093439 0.8602306234 0.7273412567 0.7754669715 0.7484418841 0.8367551427 0.6998686221 0.7019947658 0.5587991577 0.6068962237 0.5142492082 0.7298955935 0.7076976095 0.6582775729 0.7596253740 0.6065017072 0.6590560324 0.4965350660 0.4984146561 0.3921583941 0.1939933508 0.0972923243 0.1017762605 0.1035951542 0.1350300689 -0.0101616994
-0.0992709526 -0.1587256663 -0.1063923787 0.0265949115 0.0487406911 0.0208342453 -0.0026730954 -0.0818543206 -0.3195301951 0.0111178201 0.0740258803 0.0979177657 0.0095491949 0.2234850848 0.4032947808 0.5641141967 0.7107654475 0.7317892531 0.5729704499 0.8335041502 0.9116269879 0.9710550968 1.0204159585 1.0608580063 1.0893694010 1.1662541493 1.2778127017 1.3960139388 1.3518853000 1.4096588352 1.4444887811 1.6982063822 1.6766152807 1.6472301598 1.7670637264 1.6459405610 1.5782588766 1.5020383219 1.6332549654 1.4964429129 1.4493950552 1.4277423116 1.2002634457 1.0878976529 1.0076029566 0.8011486258 0.7666460266 0.6738657600 0.6179938578 0.6404360077 0.6248954782 0.6314205822 0.6148654595 0.6781866625 0.6478762893 0.7950551270 0.8385735382 0.6997282805 0.7963983331 0.8486142068 0.7396101137 0.7205470112 0.7620505529 0.6826925855 0.5497864366 0.5878275878 0.5935508002 0.7212641596 0.8905598717 0.9711528078 0.9142383358 0.9004734487 0.9407267856 0.9264046622 0.9793659962 1.2575042534 1.1615780822 1.2468211303 1.1921896349 1.1276188051 1.0534223576 0.9269643703 0.9231832496 0.9002779919 1.0121058844 1.1451532202 0.9926095277 0.9300965381 0.9582467453 0.8755262793 1.0467939231 0.9449801350 0.9524507959 0.8788082674 0.8665368295 0.8673427863 0.7552748258 0.8121336406 0.8782534599 0.6056605533
0.0996777300 0.1632333456 0.2586069662 0.3042867145 0.2848275599 0.1971510947 0.0880144434 0.2659352486 -0.0988994346 0.0619950507 -0.0945590669 -0.0722124398 -0.1083152393 -0.0237172631 -0.0810657074 0.0425496276 0.2409122058 0.2377593384 0.1920901396 0.3518434792 0.2251192199 0.1641351113 0.0875557234 0.0106148704 -0.0039476070 -0.0408127417 0.0235047291 0.0996909323 0.1360790197 0.0783819199 0.3099797737 0.4162005349 0.5945199162 0.5039622486 0.5851443918 0.4839663181 0.3307772138 0.2167618389 0.3384771806 0.4236257149 0.4183063691 0.5816396721 0.2332225256 0.1328803213 0.2819029204 0.1678486726 0.2389441499 0.2637334452 0.2901650489 0.2730071006 0.0459626836 -0.0679788535 0.0386967928 0.0822909510 0.0899376345 0.2355936651 0.3560618316 0.2229434242 0.2139709972 0.0798233577 -0.0861625277 -0.1083994594 -0.0038078600 -0.0169024749 -0.1049773558 -0.2410910543 -0.3125620133 -0.2193140469 -0.1547990084 -0.1331281225 -0.3244255713 -0.2107208102 -0.2102823365 -0.2845008282 -0.2247241324 -0.0269962828 0.0215522519 0.2099584180 0.0900227181 0.1191492653 0.2341479304 0.4789639542 0.4775859794 0.2690814522 0.2999285330 0.3875887214 0.3834442698 0.2903275002 0.2678597452 0.2232202502 0.1365515400 0.0210638049 0.1206769849 0.1581357692 0.1937222783 0.0969228088 -0.0350157130 0.1820288950 0.1612795276 0.0123714753
0.1432599802 0.1214695086 0.2299704524 0.2791831361 0.4805375853 0.5114511552 0.6136477543 0.6604152484 0.5281796118 0.5314519459 0.4217879469 0.4164474022 0.2588405364 0.3544158143 0.2905994200 0.4504971372 0.6467395916 0.5473862901 0.5346468460 0.6696199176 0.5985554453 0.5976701603 0.4790758931 0.3864151465 0.3783129142 0.2307341356 0.1656477396 0.1912013987 0.2600882181 0.3306566239 0.0957795432 0.1393937587 0.0654682342 0.1282084789 0.0665423406 0.0890432272 0.0349165775 0.0141614778 0.0296693127 0.0469477628 0.1510900010 0.1536501253 0.1600402492 -0.0473247211 0.1086085557 0.0217145951 -0.0901662133 -0.2423856310 -0.1415892186 -0.0307861573 -0.1902266865 -0.1301816499 -0.0835510207 -0.1058658004 -0.1446315440 -0.1698136788 0.0329753047 -0.0817099035 -0.2713192555 -0.1802615794 -0.3390748894 -0.4228029732 -0.4636846084 -0.4927343056 -0.4382575484 -0.6319073326 -0.5304398604 -0.4081723753 -0.4839920853 -0.3940761951 -0.3070378703 -0.1943949387 -0.2782753455 -0.3549196876 -0.3282459390 -0.1722790172 -0.3469998798 -0.2076054416 -0.4074386688 -0.4507302563 -0.2464577562 -0.2537273882 -0.2963237836 -0.5286989786 -0.4021399938 -0.4866027687 -0.3856929308 -0.5504531119 -0.6031842351 -0.4804821635 -0.4372349642 -0.4863345868 -0.4004480932 -0.1778182897 -0.1111586260 -0.2066113628 -0.3081693151 -0.3074009361 -0.2514536845 -0.2223228277
0.1842471391 0.2161270299 0.3380532672 0.3145323090 0.3666777966 0.4217847205 0.3175862876 0.3018966781 0.2174712537 0.2467707224 0.2368890313 0.1514397160 0.0659514239 0.2464851032 0.2880877734 0.4341918875 0.2828449216 0.3369702661 0.0986914805 0.0464310619 0.1609378666 0.1005630667 -0.0940750095 -0.1210494901 -0.2992335561 -0.4756086059 -0.5564220798 -0.6316701716 -0.6110231838 -0.6534392691 -0.8825956301 -0.8598180814 -0.9754727551 -0.8830731704 -0.7434918226 -0.6212692278 -0.7522935325 -0.7316775505 -0.6732904066 -0.6940838225 -0.6614149188 -0.7750139288 -0.7821717562 -0.8486474888 -0.6900921650 -0.6779919872 -0.6613366939 -0.7549438917 -0.8868197555 -0.8827879840 -0.8726282048 -0.6211709772 -0.5165063656 -0.6057303994 -0.6905108948 -0.8251191633 -0.8603914012 -0.8999787105 -1.0369318494 -0.9303679031 -1.0253173841 -0.9522604735 -1.0485768308 -1.1396907301 -0.9368018137 -1.0008996041 -1.0140677127 -0.8455564163 -0.9818490539 -0.9145262066 -0.7443250465 -0.6132455493 -0.7108017666 -0.7525064367 -0.9521822734 -0.8280986839 -0.9747035566 -0.9634469820 -1.1017880421 -0.9593795269 -0.9509685148 -1.0245745589 -1.0348483064 -1.0782510339 -1.0202047924 -0.9560983180 -0.9412066294 -1.0737070480 -1.0009471650 -0.9105127408 -0.9343217592 -0.9246470091 -0.7553343388 -0.5958925468 -0.6446955442 -0.5541834311 -0.5277650965 -0.4278969118 -0.2940555624 -0.2732481421
0.0178477435 0.0433328999 0.0469613400 -0.0682693720 -0.0262425094 0.0257260247 -0.1823424926 -0.2010949369 -0.3646248770 -0.3895523975 -0.4212603444 -0.3585025864 -0.6314670697 -0.5363294676 -0.5368803645 -0.3953827366 -0.5661260601 -0.4796856331 -0.6456055731 -0.6583115211 -0.5187558495 -0.4795396975 -0.7688047492 -0.9658295887 -0.9998560038 -1.0866084009 -1.0531643132 -0.9876908006 -0.9170113669 -0.9496113203 -1.0387550860 -1.2074517351 -1.2892245797 -1.2528569468 -1.2616602454 -1.1688655092 -1.2111062473 -1.2999900114 -1.1499182225 -1.2383342636 -1.1861446758 -1.3122910910 -1.3765818459 -1.4051563249 -1.4496512524 -1.2777831829 -1.4136759430 -1.4623688268 -1.4570264728 -1.6114967275 -1.7582657064 -1.8135583794 -1.7176510662 -1.7696733477 -1.7350753817 -2.0089198939 -1.9969201993 -2.0864678860 -2.1530462228 -2.0356223638 -1.9880833112 -1.8854220964 -1.9115305370 -1.8053888658 -1.7866040884 -1.7316882450 -1.6648276239 -1.5329366592 -1.4727267034 -1.3281692585 -1.1346846824 -0.9919047465 -1.1197196513 -1.1947394436 -1.5139622882 -1.5453814023 -1.6646109696 -1.6742361934 -1.6515880733 -1.7504551388 -1.4360588135 -1.5185495681 -1.4258895166 -1.5344313301 -1.4389220022 -1.3110930380 -1.2901968933 -1.3002104420 -1.2841402837 -1.2912489151 -1.2793924481 -1.3409240694 -1.2976808756 -1.2226022624 -1.2175131737 -1.1358987663 -1.0858025049 -1.0027062374 -0.8287304801 -0.8651636576
0.0521420756 0.1139132830 0.0861440219 0.0392897886 0.1682352410 0.3635537855 0.1815921995 0.1289648458 0.1649902412 0.2650045308 0.0662121581 0.1402393262 -0.0059045718 -0.0255739158 -0.1838968532 -0.0825455600 -0.1788438637 -0.0938325912 -0.1854716335 0.0065914316 0.1031083888 0.1037567725 0.0415066365 -0.0118475457 -0.0877264104 -0.2106468878 -0.2100832860 -0.2067478588 -0.1712375697 -0.3336665127 -0.4022504388 -0.5805278778 -0.5417194678 -0.4350033667 -0.4778965937 -0.2979143438 -0.2756406478 -0.1950102871 -0.1619064801 -0.4697459679 -0.6266268555 -0.7759016878 -0.8450159407 -0.7400262107 -0.6300329991 -0.6096196452 -0.7600754416 -0.8422276237 -0.9339757614 -1.0237511473 -1.1662338184 -1.2485808169 -1.1946114404 -1.0136446118 -1.0537138643 -1.1188587425 -1.2403799168 -1.2212782930 -1.3076723654 -1.1643819905 -1.2669235573 -1.3409917195 -1.3585435242 -1.2626546474 -1.2292979182 -1.2833949363 -1.1733148629 -1.0870553080 -1.1884734212 -1.0650825911 -0.9348465883 -0.7772756772 -0.9706561812 -1.0006605613 -1.2067926043 -1.2620774351 -1.3927319906 -1.4523072594 -1.7058607220 -1.5928873935 -1.5034958001 -1.6990846377 -1.5935637808 -1.5325783269 -1.2632250039 -1.2535850969 -1.2507308781 -1.2172949907 -1.3061152162 -1.2589088057 -1.2305419727 -1.2271993834 -1.2031380972 -1.1595046509 -1.2660532866 -1.3092328572 -1.1863548054 -1.0822693067 -1.0964982056 -1.1174057441
0.1223960785 0.2414148196 0.2358894655 0.3338671765 0.4410804553 0.5201910114 0.3655766343 0.3110221219 0.4459713772 0.2111566008 0.2708405073 0.2842995415 0.1721323958 0.1649357989 -0.0378524380 0.0514605383 -0.0075393478 0.0280141350 0.0586276312 0.3544485269 0.5194624409 0.2745609355 0.2111975231 0.3308435032 0.2208962542 0.1115609197 0.1115857115 0.0998113683 0.0875064481 -0.0560560559 -0.1479794291 -0.1452185627 -0.0054648373 0.1402885313 0.0274597982 0.2585242301 0.2764485957 0.2919439449 0.2586029495 0.0935789651 -0.1721517951 -0.2661700007 -0.4082809768 -0.2975072965 -0.1310983890 -0.1499870488 -0.3374360818 -0.3136281350 -0.4024142564 -0.5189354105 -0.6689786487 -0.6333366075 -0.4689049367 -0.5322139452 -0.5669277951 -0.5908498083 -0.7758662523 -0.8957381047 -0.9685063454 -0.9094459727 -0.8204755324 -0.8135868041 -0.8343936058 -0.5900475895 -0.4288925737 -0.3202610748 -0.2919325736 -0.3474257050 -0.4260226577 -0.2329207852 0.0260589887 0.1450086697 -0.0418363949 -0.2046885022 -0.2651105374 -0.1928497538 -0.3013453954 -0.2482562775 -0.2940733850 -0.2228347618 -0.1520198234 -0.4325279864 -0.2854836078 -0.2180195047 -0.1501309742 -0.1642624526 -0.1174012243 -0.0360410158 -0.2195962741 -0.1845784771 -0.0740575730 0.2321293960 0.1764656617 0.2123242414 0.3165454725 0.3166718344 0.3114493285 0.3390067928 0.1472389532 0.1435026446
0.0065437024 -0.1861633268 -0.2006459739 -0.1701868552 0.0546998720 0.0922020687 -0.0939733187 -0.2356427842 -0.1865778523 -0.2982222244 -0.1990926762 -0.1395851131 -0.2473892330 -0.1782048204 -0.2246585198 -0.1364011307 -0.2424131471 -0.1668060865 -0.1452962593 0.0129695853 0.1076815401 0.1090846510 0.0729790770 0.1006379465 0.0917065129 0.1017629453 0.0183514565 0.0899518385 0.1092864771 0.1421812504 0.1269466141 0.0550345227 0.1751224035 0.2577710352 0.2375543222 0.3391521018 0.2326517502 0.2388327441 0.0897719670 -0.2025493092 -0.4852188369 -0.5232350178 -0.6929371450 -0.4629495973 -0.4939846121 -0.5222546698 -0.8479363820 -0.8932600222 -1.1165965363 -1.1569719890 -1.2863547461 -1.1757879650 -1.0429227350 -1.0933110309 -0.9228636376 -0.8184920654 -1.0197360280 -1.0311097599 -1.0741245299 -0.9967972419 -1.0175191505 -1.0281557647 -1.0558075085 -0.9518009448 -0.8793397851 -0.9165912571 -0.7940539921 -0.9441708792 -0.9365240511 -0.8032767175 -0.7632736039 -0.6190431609 -0.7458266066 -0.9514998001 -0.9448904452 -1.1784284163 -1.2843279790 -1.1565793129 -1.1770229300 -0.9641875294 -0.9303730910 -1.3011422632 -1.2867899319 -1.2508075898 -1.1975689867 -1.3130626240 -1.2123660481 -1.3559293657 -1.4995956971 -1.5782864714 -1.6626620576 -1.3179456980 -1.3482868047 -1.4728423368 -1.3566526337 -1.1989613428 -1.1436970877 -1.2453498365 -1.3180604974 -1.3317806219
-0.0863936604 -0.1937372749 -0.2530426171 -0.1479193738 -0.0185898494 -0.1272583501 -0.3918748226 -0.6235709011 -0.5863037487 -0.7348759743 -0.7070090912 -0.7461645926 -0.7443786115 -0.5034187820 -0.5668668561 -0.4982915415 -0.6031628548 -0.6287464185 -0.5411215628 -0.4715992684 -0.5803415083 -0.3869709220 -0.6196728506 -0.5126892544 -0.5742439169 -0.4927302979 -0.5380395614 -0.5247343366 -0.5174125843 -0.4334936295 -0.4094342601 -0.3751366667 -0.3353372539 -0.3891520739 -0.4186086859 -0.4451265830 -0.5288348410 -0.4065422957 -0.5405333715 -0.7424407326 -0.9673242438 -0.8207727875 -0.9476857360 -0.7506951259 -0.6648926547 -0.6242410281 -0.9229488019 -0.9954907423 -1.2449847449 -1.0429278480 -1.1561978401 -1.0765624080 -0.9768367023 -1.0104930587 -0.9265640277 -0.9731443187 -1.0173804319 -1.2604264169 -1.3183939943 -1.0579751143 -1.1300452877 -1.1666512473 -1.1246255816 -1.1001250077 -1.0584772991 -1.1330356271 -1.0433919830 -1.1939981185 -1.3293266957 -1.3293973144 -1.2668922687 -1.2710846649 -1.4365954829 -1.4959364406 -1.4194323252 -1.2990922360 -1.3148045671 -1.1782442244 -1.1562671939 -1.0648339118 -1.0136794148 -1.2690612486 -1.3303956785 -1.3958043088 -1.3274915062 -1.5286418845 -1.5662413187 -1.7331150544 -1.8018445409 -1.8193495758 -1.8855262030 -1.6107189184 -1.7564365443 -1.8454910376 -1.6924986965 -1.6088310817 -1.7141698708 -1.5245761280 -1.4446534858 -1.4713595669
-0.0398872487 -0.0576847895 -0.1294248591 -0.1455130481 -0.1989735636 -0.1342475294 -0.2820617930 -0.4477449137 -0.4059527032 -0.4870038506 -0.7242831537 -0.8520309480 -0.9054774949 -0.8769145038 -0.9891305978 -1.0424392585 -1.0968511577 -1.0842107507 -0.9986219611 -0.8282673673 -0.9308094261 -0.7665289193 -0.5813179237 -0.3902602499 -0.4566341206 -0.6537101202 -0.5820033967 -0.6594982276 -0.6901771309 -0.5082370718 -0.4856694676 -0.4324152245 -0.3074771220 -0.3047864614 -0.3809507536 -0.3085259677 -0.4031890982 -0.5157379635 -0.5874599855 -0.4849572428 -0.5441725505 -0.6024504254 -0.6481834773 -0.4460886975 -0.4848126009 -0.4393736833 -0.5031291346 -0.5380236494 -0.7543221779 -0.6740118027 -0.7048724582 -0.6590388634 -0.6601855649 -0.7374631871 -0.5493543780 -0.6771482317 -0.7799016966 -0.9122157866 -0.8428154403 -0.7958165933 -0.7996941067 -0.7757196478 -0.7220384891 -0.6814267334 -0.6372149671 -0.7731811788 -0.7820744890 -0.8286701718 -0.8590993126 -1.0105845935 -1.1006950240 -1.1040991915 -1.3616084883 -1.4322611580 -1.7313722150 -1.7340270332 -1.6828633989 -1.6053892756 -1.5799845501 -1.5038839162 -1.1337775115 -1.2119187274 -1.2873082545 -1.2740668181 -1.3978697845 -1.4095379591 -1.5703398929 -1.6693822324 -1.7570052150 -1.7656314566 -1.7982596044 -1.6447231725 -1.7192008824 -1.7708280117 -1.7462012015 -1.8753638237 -1.8464248312 -1.7328048400 -1.7209234197 -1.6843634491
-0.1749124884 -0.1958629543 -0.0383432195 -0.0801457075 0.0171109328 0.1008210155 0.2547328953 0.1504671557 0.1112845673 0.1442653611 -0.0118870885 -0.1367327510 -0.1927428867 -0.3578860627 -0.4463908376 -0.5215145571 -0.3647851348 -0.3563548937 -0.1605723333 0.0008252368 -0.2224651805 -0.1223920064 -0.1641863057 -0.0112253512 -0.0737055533 -0.2415979375 -0.1021780585 -0.2972418079 -0.4101129245 -0.2068210385 -0.1919955820 -0.2289550732 -0.1944230790 -0.2860431836 -0.4169499935 -0.4463504316 -0.5272541485 -0.8013363633 -0.8187942036 -0.7936334560 -0.7638018928 -0.8570918701 -0.7047209439 -0.5975868672 -0.6563872709 -0.5697633605 -0.5826904915 -0.5648080437 -0.6806484540 -0.7147413599 -0.7695630275 -0.8198378290 -0.8498388894 -0.9330375073 -0.9113783103 -0.9302488500 -0.8933642501 -0.9795376351 -1.0057424698 -0.8116873351 -0.9491179701 -0.8688946736 -1.0384074627 -1.1289195563 -1.2099143063 -1.2476909335 -1.3039818133 -1.2556322309 -1.3717543376 -1.3238772720 -1.4716091792 -1.5678614898 -1.6378807774 -1.6402689074 -1.5622383678 -1.5570631787 -1.6640220989 -1.6002775297 -1.6651356157 -1.6078044412 -1.3598905936 -1.3494116178 -1.2676444134 -1.2556359939 -1.1597379180 -1.0297647050 -1.0750672038 -1.1357275962 -1.1053834528 -1.1313230751 -1.2238332815 -1.2355095458 -1.5810225531 -1.4556137796 -1.5769295725 -1.7340780639 -1.7660358315 -1.5742976194 -1.4858234779 -1.4960572672
-0.0206179751 0.0131964417 0.0818290758 0.0212356997 -0.0882088224 -0.0499243627 -0.0277123224 -0.1149036518 -0.3088330819 -0.4299032179 -0.4563224780 -0.6279489492 -0.6306956191 -0.6314334468 -0.6920333420 -0.7078085326 -0.5710476534 -0.7147902367 -0.6732405895 -0.4669214922 -0.4342624631 -0.2800723348 -0.2303867794 -0.1468889543 -0.1374988586 -0.3097063630 -0.2422036154 -0.3869605126 -0.4662460501 -0.3617668621 -0.4596093945 -0.4332204147 -0.2922108139 -0.2727473661 -0.3932805101 -0.3723660952 -0.3746376462 -0.4526253621 -0.4720191619 -0.4529245089 -0.4776801567 -0.3943412699 -0.2350891254 -0.1915336965 -0.2416628838 -0.1943812826 -0.1463662379 -0.1771212847 -0.3277813714 -0.1847548654 -0.2909626279 -0.3355724103 -0.5876005072 -0.7532387592 -0.6901859350 -0.7216663610 -0.8455501884 -0.8570686008 -0.8031854270 -0.5969219048 -0.6800564975 -0.6470269306 -0.6502081679 -0.7260719147 -0.7669077623 -0.6592569483 -0.7937856932 -0.6514218629 -0.7915287973 -0.8791256984 -0.9227373949 -0.8406843158 -0.8810278507 -0.8690677818 -0.9114619451 -0.8505203150 -0.8159517045 -0.8783943335 -0.8824534080 -0.8570266941 -0.7381669105 -0.8151398247 -0.6546145158 -0.8302741161 -0.7486741019 -0.8154584619 -0.9130789621 -0.9054219354 -0.8257139042 -0.8519899941 -0.8252513583 -0.9203209188 -0.9949522940 -1.0937727642 -0.9734604172 -1.0187774800 -1.1794444419 -1.1699034816 -1.0882960756 -0.9704649884
0.0222329766 0.0057673707 -0.0661553190 0.1093928195 0.1329587505 -0.0164326776 0.0533911744 -0.1585093187 -0.2973395843 -0.4165377142 -0.4680340958 -0.4943840637 -0.5249239592 -0.3855679840 -0.2043548507 -0.2184800748 -0.0088342427 0.0970513215 0.3070791626 0.5464804047 0.6849730670 0.7926048971 0.9173162290 0.7808812624 0.7374353839 0.5936884472 0.5461412960 0.5929953337 0.4424435613 0.5019415658 0.4647332290 0.4645762439 0.4058677139 0.2440443731 -0.0089380072 -0.0275105521 -0.0683064514 -0.1310404408 0.0128478775 -0.0741708876 -0.0073082810 0.0479476310 0.1964962082 0.2380754844 0.3527065711 0.4299614230 0.3445304074 0.2690374154 0.2399520542 0.4038019843 0.2064380485 0.1468989455 -0.0292146251 -0.0872316177 0.0222664280 0.0025068258 0.0535025227 0.0924539157 0.2700541465 0.3696802186 0.5842497474 0.6456542567 0.4494039850 0.4520551302 0.4480872727 0.4989562083 0.4216372309 0.6777185047 0.6069861137 0.3049303852 0.1900321621 0.2131952553 0.2167965470 0.3190079777 0.2921625555 0.1797419854 0.4203179287 0.3751439149 0.3319682907 0.3431516269 0.5116342751 0.4269884036 0.4138665990 0.2238665162 0.3578276379 0.3112608748 0.4230853096 0.4159074001 0.3677794074 0.4338903101 0.5173244565 0.3797691585 0.3153965997 0.1816045433 0.2549457569 0.2256478337 0.2002616329 0.2002554588 0.2088473792 0.3919668507
