0.0331546982 0.0572669931 0.1335276290 -0.0616516066 0.0390890587 -0.1440505182 -0.2968158540 -0.1768085979 -0.0338332396 0.0143207271 0.0252296063 0.0091330859 0.1421801167 0.2875442985 0.3460620819 0.5920056760 0.4488075902 0.4906947470 0.3242031885 0.4373981768 0.6032447792 0.5120583614 0.5771577169 0.5601967485 0.6027444037 0.5661866526 0.7615777654 0.7927463785 0.6962352892 0.7895664172 0.9609810355 0.9948871183 1.0600256482 1.1897158228 1.1491229506 1.2564313531 1.0172321998 1.0267900285 0.9290955899 0.7779601463 0.7299787135 0.7166556688 0.8003540619 0.6191826097 0.6739355577 0.6098532794 0.5083084578 0.4490528282 0.1859463616 0.1499308900 0.1854660549 0.1792215052 0.1351769728 -0.0272450262 0.0158073139 0.1485236092 -0.0043989607 -0.0988455902 -0.1131493715 -0.2436426494 -0.1809178092 -0.0822249384 -0.1371481119 -0.1740180729 -0.2173528480 -0.2047418974 -0.1645638420 0.0011103594 -0.0723954484 -0.1758609734 -0.1904835252 -0.3414571557 -0.3644299051 -0.2260578639 -0.2516186034 -0.4239796246 -0.4009691933 -0.3878133393 -0.4279627829 -0.6191650322 -0.6443679337 -0.7036569197 -0.7652245409 -0.7453109671 -0.6535959421 -0.6211682507 -0.5473032784 -0.7271182611 -0.7932870977 -1.0754909495 -0.8016983419 -0.8422243957 -0.8140573158 -0.9597819259 -1.1937854718 -1.0993770531 -1.1708898651 -0.9964958325 -1.1018054736 -1.1421534915
0.0265715630 0.1220879596 0.0798350303 -0.0373955320 -0.1614340891 -0.0019123468 -0.1404015645 -0.0899397929 0.0109100431 -0.0762037579 -0.0796848418 -0.1970267730 -0.0752818859 -0.0993465299 -0.0504186387 0.0780209687 -0.1440972418 -0.0266154620 -0.0810098632 -0.1429928615 -0.0777354486 -0.1072208088 0.0879833959 0.2292726341 0.4013106880 0.4912314398 0.5581973493 0.5729696722 0.5704480788 0.6811194300 0.7461874788 0.7293074026 0.9237742898 0.8668697857 0.7511171370 0.9583987120 0.8345826708 0.7511988692 0.7578983210 0.8846831779 0.8046201087 0.9279604981 0.9236614217 0.8008807361 0.8791288914 0.8640768646 0.6449449417 0.6625429774 0.4059488194 0.3794116462 0.4748260550 0.5766465817 0.7973320885 0.8178174781 1.0064195573 1.1135120344 1.1628216219 1.2479885530 1.3696113116 1.1464629049 1.2881141156 1.4319096276 1.3799426869 1.4403146703 1.3019600136 1.4910101925 1.5444905061 1.6371889706 1.6336794136 1.5304317971 1.3122203786 1.3493139714 1.3581813827 1.5196420039 1.6181938398 1.5882232964 1.6375906450 1.7178926663 1.7213284818 1.4935517006 1.3101840926 1.2647365700 1.2972648179 1.3833479652 1.3342534532 1.3005476250 1.4251478951 1.3068507805 1.3430756267 1.2255895849 1.2744720875 1.4254853449 1.4925492101 1.4490982296 1.3528874336 1.2716000871 1.2374127361 1.2587603139 1.1755131616 1.3069826916
-0.0877057065 -0.0656578066 -0.2585934110 -0.4517254315 -0.5054343201 -0.3670960349 -0.6210928375 -0.5881841143 -0.8136547331 -0.7790112659 -0.7901165855 -0.7066093951 -0.7351999830 -0.7160055194 -0.6747460505 -0.5851683080 -0.7448979899 -0.8392013338 -0.8494464827 -0.7657721445 -0.6456804451 -0.8138583680 -0.6019639216 -0.4526627765 -0.4577032627 -0.4126178690 -0.2980058386 -0.3639418935 -0.2656550291 -0.3310440195 -0.5097623463 -0.4163510371 -0.2444146543 -0.2304406468 -0.3837384301 -0.2593018779 -0.4693459880 -0.5758439913 -0.5488243502 -0.3691177680 -0.3809723172 -0.3012819493 -0.1231682799 -0.3423707908 -0.1284498293 0.0325497552 -0.1707733194 -0.1001027853 -0.1799758847 0.0275167568 0.0796479498 0.0738694352 0.2259986279 0.1296942090 0.2837939377 0.3382295970 0.3029577545 0.2569922632 0.2847299618 0.1592695628 0.1252041610 0.2458412973 0.0655797493 0.1975640897 0.1049361136 0.2089246210 0.2040875139 0.2516258347 0.3584444568 0.5068353876 0.4984844595 0.6358052037 0.5559480631 0.6658376270 0.7158769987 0.8721862628 1.0378347484 1.1353862671 1.2483615665 1.0683348741 0.8895854437 1.0600181294 0.9815394551 1.0054284793 1.1335548494 1.2160683984 1.3067322307 1.2630184023 1.2467426388 1.1965157976 1.1033654473 1.1485687377 1.1501648543 1.0919099021 1.2090204140 1.3512632050 1.2257914782 1.2546879411 1.0473569017 0.9983722793
0.0208152060 -0.0351994442 -0.2193127725 -0.2726499433 -0.1614521956 0.0619654573 0.0758806003 0.1688545481 -0.0307955384 -0.1135019460 -0.2189003042 0.0615216004 0.2351110829 0.1842227611 0.0345115484 0.1903457561 0.1398244715 0.1093877088 0.0542139723 0.2426246964 0.3501344521 0.2411688567 0.3674198843 0.3016577225 0.3411771943 0.4116411892 0.6811609506 0.6463439800 0.5877648746 0.4567444473 0.3240753670 0.5334716173 0.6071169077 0.7255840933 0.5390232139 0.7511507420 0.4704921010 0.5562321885 0.5232858675 0.6687220265 0.7241353355 0.6691419846 0.5912929478 0.4936039393 0.4864264842 0.6077807453 0.5743302099 0.6129252841 0.7304232843 0.7543420325 0.7264718790 0.7379358484 0.9105048916 0.9410336587 0.9794267058 0.9253285149 0.8771082442 0.9799834455 1.1006030769 1.1226339729 1.0854450487 1.2878221259 1.2543192625 1.4040806110 1.4160549488 1.3568889952 1.4054112262 1.5127485694 1.6706327629 1.7988659668 1.7078474598 1.7480600359 1.6875090695 1.8655295160 1.8951299194 1.9674591399 2.1089504275 2.2363185626 2.2807067165 2.2173464324 2.1656395676 2.2951212520 2.2895949809 2.3217383133 2.6527532682 2.7764299608 2.6173185885 2.4694484578 2.4701568531 2.5706891665 2.6004164447 2.6270566271 2.6012720736 2.5048125126 2.6336916638 2.6091568266 2.4884928459 2.5347175171 2.3768039370 2.2844367245
-0.0619734067 -0.1584844683 -0.0781329050 -0.1855252880 -0.0798367790 0.1450749126 0.1317459552 0.1394266673 0.0874249590 -0.2947803819 -0.3483498980 -0.2381325258 -0.0381044102 -0.0004508806 0.0489721321 0.0700906900 0.1536246890 0.2190087625 0.3471241242 0.3173655956 0.2774486260 0.3221012847 0.2447674589 0.2462257833 0.4082665639 0.3521601853 0.4489007000 0.4173523652 0.6067760961 0.4595384456 0.3388316485 0.5199299040 0.4538804384 0.5732651368 0.4734514518 0.6206125093 0.3587746589 0.3637508638 0.4418255017 0.4534918591 0.5683298283 0.6039231943 0.7189783916 0.8151517394 0.8801336888 1.0227809030 1.1392615426 1.3015700296 1.3155413558 1.3542251378 1.2623998230 1.2990043405 1.3650424455 1.3051476188 1.1923431181 1.2198781191 1.1298566554 1.1199088325 1.2343833133 1.2738334284 1.2938836984 1.2802171251 1.3335522778 1.3737578919 1.3505290372 1.2553239848 1.3901619254 1.4919684357 1.7458316047 1.7520462973 1.7326423563 1.9119993448 1.9570787860 1.9666138851 2.1173314539 2.2735184259 2.4318369663 2.3386005019 2.2958002956 2.3672092817 2.3234392831 2.3251974250 2.3165308478 2.2855241513 2.3437317840 2.3298132872 2.1979871634 2.1802852454 2.1604978812 2.1846963390 2.0697713242 2.1528711409 2.2006590878 2.1266691929 2.1881067318 2.2020832827 2.2067212819 2.2055923574 2.0687215703 1.7820658512
0.0153445539 -0.1842083957 -0.0590909739 -0.0200734605 0.0522281132 -0.0677356624 -0.1172545499 -0.1644586282 -0.1606668141 -0.5173975496 -0.6900527298 -0.6347622962 -0.5432061737 -0.3178274735 -0.2652413399 -0.3292519581 -0.2954226990 -0.2447819150 -0.2396732533 -0.1511567263 -0.0861411897 0.0990973892 -0.0319105238 -0.0425429611 -0.0170892987 0.0109589071 0.1499291182 0.1239510099 0.3195121766 0.1553058884 0.1327014515 0.2602438997 0.1150306586 0.2325483963 0.2031111033 0.5057308666 0.4981242545 0.5062349290 0.7186061869 0.6190145003 0.8105238265 0.8355090854 1.0615937828 1.2264203784 1.0805469997 1.2316529865 1.2308705264 1.3684136177 1.3423475077 1.3284948981 1.1743603341 1.1751010815 1.2090320895 1.1627375586 1.0717056304 1.0502140046 1.1017277541 1.1793242219 1.2861060580 1.4034971889 1.2962707815 1.3704398974 1.3263122282 1.4544710262 1.3795231649 1.4161997058 1.4029754793 1.4814668043 1.6364510333 1.5914768538 1.5596811184 1.6715828094 1.6868920379 1.7833380523 1.9008852431 1.9590433639 2.0258090495 1.9975586969 2.1202340608 2.2188889168 2.1920944235 2.1305475922 2.2950993702 2.2404239843 2.1139179594 1.8650768246 1.9469339460 2.0682061754 2.2122418920 2.2271038818 2.1371313929 2.2209341853 2.2024640266 2.3054764948 2.3514429858 2.4521836558 2.4221064536 2.4236595151 2.2077040221 2.0890126985
-0.0969323969 -0.2542424881 -0.1927138938 -0.1642430211 -0.1073155105 0.0663694464 -0.0695045918 -0.0253319361 -0.1622772535 -0.2906506831 -0.3768246349 -0.3186328722 -0.3475747578 -0.2316919781 -0.2145709623 -0.3780568574 -0.3809441037 -0.2549306156 -0.3197999607 -0.1673617739 -0.2553444770 -0.3221852365 -0.4520849261 -0.4518081044 -0.5440379938 -0.5060913414 -0.4977695669 -0.3221498564 -0.3687602885 -0.5750865740 -0.6058683925 -0.6085569168 -0.5985823313 -0.5330637596 -0.7211710154 -0.6432892517 -0.4705202030 -0.6765676869 -0.4409091605 -0.4587200276 -0.5432804284 -0.4991696186 -0.4676483728 -0.4127831364 -0.3237426919 -0.0237048985 0.1783346153 0.2283219345 0.2646246568 0.3742516971 0.4929856791 0.5069278958 0.6061736046 0.4876794972 0.4083329186 0.3303090899 0.4152917286 0.5478399113 0.5759169120 0.5421306735 0.3542758395 0.4672042666 0.3515103750 0.4300704325 0.2559368883 0.4539055963 0.5258741873 0.5906174870 0.5334059671 0.7061332207 0.4473646540 0.6669695820 0.7060318040 0.8362613680 1.1331420023 1.0898767606 1.1272058394 1.3485244079 1.3409289485 1.4864519763 1.3729674979 1.4755062419 1.4188165047 1.4600600612 1.5367935013 1.5351322825 1.3491288398 1.3141905332 1.4109991217 1.5673770446 1.4458118232 1.5556495249 1.4827645653 1.4469782910 1.6006960543 1.4974266511 1.4935258736 1.5916160119 1.4410197794 1.2941586605
-0.0614655085 -0.0566389569 0.0535091770 0.2383953714 0.0505201776 0.2054755960 0.0605343361 0.2192141731 -0.0405666326 -0.2078806940 -0.2400659006 -0.1331441291 -0.2419920411 -0.2943109075 -0.3640456264 -0.5873687753 -0.6240609484 -0.4401979362 -0.5730107591 -0.4448289179 -0.4215346062 -0.4338246694 -0.4550843135 -0.3393974629 -0.3421685614 -0.3242405583 -0.2071723997 -0.1933451243 -0.2883521516 -0.3696972994 -0.4584766602 -0.4201357604 -0.4020008174 -0.3429164915 -0.4687389217 -0.3998228052 -0.2827457996 -0.5264269372 -0.3984895007 -0.3365615481 -0.4391581647 -0.3307844531 -0.3708904979 -0.3387913205 -0.3204314650 -0.2111480369 -0.0493304991 0.0056061129 -0.0247270449 0.0495464308 -0.0061361530 -0.0732061017 -0.0342758189 -0.1119023698 -0.1581474078 -0.1367498454 -0.1311638558 -0.0478932012 -0.1092703240 -0.3589076531 -0.4305705666 -0.5094133273 -0.6285107940 -0.7331007360 -0.9194704661 -0.8207624392 -0.9353887783 -0.9470677035 -0.9362835766 -0.9737132389 -1.1354792157 -1.1252273338 -1.2472031003 -1.2825505195 -0.8438331485 -0.8573623965 -0.8480243687 -0.7088715406 -0.7567690616 -0.6365219305 -0.7065867584 -0.7155627409 -0.9263420349 -0.8639874186 -0.7949410842 -0.8972830938 -0.9880219755 -1.0107569075 -0.9057657341 -0.8455939428 -0.8269147545 -0.7790044570 -0.8135180577 -0.9718958631 -0.8512972204 -0.8452126341 -0.7562936478 -0.5401374285 -0.6681185302 -0.8355978082
-0.1965359045 -0.1877743543 -0.1678230605 -0.0289972954 -0.2638910223 -0.3170731581 -0.4310656313 -0.3241077415 -0.3609794035 -0.2310370190 -0.1919335605 -0.0878752933 -0.2299943311 -0.3127692931 -0.4305943542 -0.6101254151 -0.6496896570 -0.5166183095 -0.6676379898 -0.3981647015 -0.2939384297 -0.2167162192 -0.0834345748 0.0025605145 -0.0361084550 -0.1305197903 -0.1586315184 -0.2243913011 -0.1178076754 -0.1129487100 -0.2231560695 -0.3410868630 -0.2209823464 -0.3575494771 -0.3828317931 -0.3376496222 -0.2604650384 -0.3466042469 -0.1631069252 -0.1610278177 -0.0715831041 0.1443738646 0.3112410145 0.3148747051 0.1218493569 0.3141477982 0.3454372486 0.3542923328 0.2358676695 0.3001828498 0.2956487839 0.3349288544 0.5361658241 0.6009266512 0.4419634921 0.5104326400 0.5692961833 0.6241187846 0.5919969123 0.4166105493 0.4012429215 0.2768326708 0.2771815586 0.2563088637 0.3180228279 0.2946501811 0.3395006614 0.3832191253 0.4666709044 0.4540591667 0.3305953342 0.2896938967 0.2194572097 0.3853962051 0.5622922309 0.5435056622 0.5619448977 0.5078607228 0.6384437522 0.7385654012 0.7924415799 0.7039795984 0.5790417732 0.7341520523 0.6294470113 0.4983126356 0.2332883344 0.2221176548 0.2689048412 0.3025115330 0.2031291745 -0.0341284750 -0.0574515466 -0.2855145950 -0.2191531716 -0.0485242570 -0.0194642314 0.0603998551 0.0309095577 -0.0571011928
-0.2255175037 -0.1601109084 -0.0549584509 0.0350700686 -0.1314158566 -0.2952600804 -0.3719116236 -0.2919945433 -0.3331302366 -0.3015185341 -0.4213233175 -0.5095368670 -0.5728276325 -0.7127715750 -0.8447343119 -0.8727543006 -0.6316835579 -0.5588433884 -0.6326265947 -0.4090067393 -0.2839251804 -0.3161803391 -0.5594468242 -0.6237999116 -0.7583759621 -0.6807561927 -0.7916318241 -0.7864908150 -0.6868601842 -0.7456651424 -0.6656159650 -0.5532002299 -0.4223212660 -0.3802120141 -0.3179410978 -0.1175669145 -0.1798394143 -0.1680063259 -0.0161727457 -0.1404168928 -0.1050522207 0.0497591245 0.0920139654 0.0272943488 0.1596595555 0.3203652181 0.2621772129 0.3249517913 0.2841345831 0.4012309080 0.2714911791 0.1453621197 0.1130337008 0.0217124499 0.0237426885 -0.0804879771 -0.1219493833 -0.1120959237 -0.0716349803 -0.1454846353 -0.1919101761 -0.3493344917 -0.4850702963 -0.5173896423 -0.5299500370 -0.6086449455 -0.7237281120 -0.6595053640 -0.5258304766 -0.5651633634 -0.6008465964 -0.6152298659 -0.4944390195 -0.3728532744 -0.1173329750 -0.2378976323 -0.2510060817 -0.1111331176 -0.0649344643 0.1768086013 0.1094534976 0.0888157111 0.1808079591 0.3383103977 0.1953264953 0.3008547145 0.3357082834 0.2583959685 0.3763470296 0.5534855539 0.4921854013 0.3662600185 0.4022365233 0.2891813347 0.2231820396 0.4283352882 0.4347477239 0.3391428537 0.2648827174 0.2271889631
-0.0374358636 0.1409111805 0.2431783500 0.3617677662 0.0458781757 0.0022558087 -0.0052818670 0.1480063611 -0.0037208914 0.1251143268 0.0275047757 -0.1422020767 -0.2054591263 -0.2653967972 -0.3712932982 -0.3969311152 -0.2533365037 -0.1515555197 -0.4366095317 -0.4349199896 -0.3377798613 -0.4108649064 -0.4906620527 -0.3905552038 -0.3927598011 -0.2443381091 -0.3235929417 -0.3688030489 -0.4520983961 -0.6530012694 -0.6290912338 -0.7929329809 -0.6562133246 -0.3374526181 -0.4445253634 -0.3748211656 -0.2354149739 -0.1345259953 0.0387040881 0.0115211372 0.1397898729 0.1406701771 -0.0390831220 0.1226563706 0.2134229564 0.2283523434 0.1719601836 0.1064108408 0.2339423206 0.3526892051 0.3236685280 0.3246190281 0.0478726949 0.0617436562 -0.0532029718 -0.0580475981 -0.1401608742 -0.3234141180 -0.4072999618 -0.4627981736 -0.4986121159 -0.4526571690 -0.5595535242 -0.6877935497 -0.6404767687 -0.5648880912 -0.7446253320 -0.6978302472 -0.4894696864 -0.7413381814 -0.7176612575 -0.8779786074 -0.7923114139 -0.5651207254 -0.5399367579 -0.5786587569 -0.7483734637 -0.5233403321 -0.3958575581 -0.5016460508 -0.4150207975 -0.4603119965 -0.6065078099 -0.6009089149 -0.7314054292 -0.5905625085 -0.6606429706 -0.5765100280 -0.3639924611 -0.4316038190 -0.3527298230 -0.4233621161 -0.4362544468 -0.3024952392 -0.1809462777 -0.2663903661 -0.3428065553 -0.3874168719 -0.5265866774 -0.5078869540
0.0501589134 0.1219475730 0.1892325386 0.2651716774 0.0466218985 0.0421387226 0.1665312095 0.3249769430 0.3369517104 0.5474193925 0.3086391650 0.2387701831 0.2947674248 0.1603618782 0.1000062539 0.1920621088 0.3694456560 0.4031154390 0.2607184609 0.3689809584 0.4813872663 0.4183780787 0.4412318635 0.4892431659 0.3290112484 0.3937723493 0.3308400057 0.4796581072 0.3671537736 0.3441810097 0.3423112359 0.1985516289 0.3401422872 0.5505203510 0.5291752424 0.4440993692 0.5077413793 0.4944448635 0.5529220812 0.7084287478 0.9797227617 1.1528378963 1.2339113534 1.3096205009 1.4523542589 1.5178073870 1.6001118331 1.6637586693 1.8150202419 1.9331370975 1.8689049994 1.8227475250 1.6393958630 1.7001261678 1.6092671710 1.4557196103 1.3668072261 1.2360907616 1.2537309024 1.2309076370 1.2780915866 1.2330276410 1.2526352393 1.1787629878 1.1831867656 1.3324871530 1.2068923187 1.2775749552 1.4215607625 1.3243764300 1.4552406644 1.3951605380 1.5494750984 1.7566058926 1.9709180462 1.9314957053 1.9463656603 2.2010640173 2.2751178765 2.2110512904 2.2307374197 2.3101460204 2.2205781071 2.2504124076 2.2692587062 2.3531907745 2.4515267941 2.4539754418 2.5391827775 2.4840095005 2.5482512771 2.3390045038 2.2145566480 2.2650489036 2.3333369685 2.2673711462 2.3469889213 2.1515366994 2.0223870688 1.9089128141
-0.1166614568 -0.0538594570 -0.1193441312 -0.2305654489 -0.1754923671 -0.2266531762 -0.1852569381 -0.2164232451 -0.3617474620 -0.3353440749 -0.4612444680 -0.3738610953 -0.2138600790 -0.4923151131 -0.4828071461 -0.3938514153 -0.2673297477 -0.3000708262 -0.3004562912 -0.2464282335 -0.2607909819 -0.4557532971 -0.4431841436 -0.2344746839 -0.3963658191 -0.3455935574 -0.3865426135 -0.3407800604 -0.3869739505 -0.3693483710 -0.2482385847 -0.2675427731 -0.0430743656 0.0925788973 -0.0351321315 -0.0396047633 -0.0886377170 -0.2521441985 -0.3390994570 -0.1999148986 0.0326432951 0.0185860882 0.1070319625 0.2681330048 0.3883971295 0.4445546626 0.5428286020 0.5156388997 0.7258041322 0.8283145132 0.9183463408 0.9326607878 0.8446600674 1.0814297929 1.0401096023 0.9888797674 0.8673117798 0.8605401125 0.8498848109 0.8087621669 0.9329105652 0.7790782593 0.6241219915 0.6871467644 0.7785110992 0.8886103831 0.8856480001 0.8760181135 1.0541844886 0.9972214947 1.1277089063 1.0168962059 0.9027059814 1.0261419170 1.2367889600 1.2945670792 1.3738138679 1.5448931484 1.4856405598 1.3953612934 1.2919749068 1.3097862241 1.3019126435 1.4501764495 1.4522199158 1.6327482978 1.6448767190 1.6951071400 1.6276914458 1.7353928584 1.8164185637 1.5542140674 1.6162553748 1.8566400510 1.7851281492 1.8921555922 1.8417169128 1.8717657764 1.8421117390 1.8950610419
-0.0407007533 -0.0413334974 -0.1891570484 -0.2683879084 -0.1128017880 -0.2807540054 -0.2525097977 -0.3414251719 -0.4674202538 -0.6130726894 -0.5953741356 -0.5075830915 -0.4377101064 -0.5053451671 -0.5834618670 -0.5981085382 -0.3858831953 -0.4842788908 -0.5931530871 -0.3892813918 -0.3812565530 -0.5771920392 -0.6308994574 -0.3756675313 -0.4620702567 -0.5731142694 -0.5502283252 -0.4909830229 -0.4285238364 -0.4352139305 -0.3685491492 -0.2842480128 -0.1457600434 -0.0269616794 -0.0818804148 -0.1457721086 -0.1032620609 -0.2083619880 -0.2585505361 -0.1734960044 0.0022475227 -0.0435614965 -0.0007184956 0.1650556509 0.0567222498 0.1145706514 0.1997672668 0.2123480964 0.2985388163 0.4484291584 0.6155939227 0.6339771429 0.6101030887 0.7921653724 0.7500849619 0.7801338842 0.9671754183 1.1503637076 1.1042057914 0.9925480018 1.0687811476 0.9091528614 0.6793114027 0.7274089708 0.6819739824 0.9869324358 0.9655605804 1.0044100906 1.1423743343 1.1430076277 1.2838789695 1.2807214624 1.0978394703 1.1707064243 1.3339361094 1.3415906254 1.4774988036 1.6520960761 1.6229398028 1.6175232628 1.7184275045 1.6742144057 1.5689090104 1.7878773336 1.6866028338 1.8560917945 2.0321768936 2.0634742069 1.9086386433 1.8290859697 1.7159341251 1.5922176350 1.5570298774 1.7575258814 1.5896247829 1.5461139641 1.5743867348 1.6453698628 1.5990385481 1.6407541119
0.0092505273 0.0002514680 0.1120254913 0.0583671390 -0.0728366519 -0.1106295756 0.0091897460 -0.0564120012 -0.1515266094 -0.2775611234 -0.3217766218 -0.4531070414 -0.5022709449 -0.5222042400 -0.8666988297 -0.7786157430 -0.6837333963 -0.6096738089 -0.7157549485 -0.7495082775 -0.7593333054 -0.8072731445 -0.8969821301 -0.7952189984 -0.9561787966 -0.9442570265 -0.7718922544 -0.8885044007 -0.8236488516 -0.7569018660 -0.7556923587 -0.4658801159 -0.4467796072 -0.2780839535 -0.3023200170 -0.2503537494 -0.3058132427 -0.4590281647 -0.3909475019 -0.4148587862 -0.3345736388 -0.4903461157 -0.3870927300 -0.3603261090 -0.3202914885 -0.2706526816 -0.0902035652 -0.1198392230 0.0305039957 0.0889994245 0.0870419567 0.2173996813 0.2014208779 0.2565295653 0.3371099769 0.5591239438 0.7255454333 0.6702330436 0.5904226546 0.3853542200 0.3466941300 0.2185216037 0.0229449973 0.0257992492 -0.0971861609 0.0794278314 -0.0411957982 -0.0996427189 -0.1829276376 -0.2117698630 -0.2486458507 -0.3327305260 -0.4648758909 -0.5603003900 -0.6012323866 -0.5139435912 -0.3683296957 -0.3682336273 -0.1450276078 -0.1601160776 -0.0117623209 -0.0380219665 -0.0207850999 0.1265354327 0.1830785281 0.1723474448 0.2821210135 0.4764293640 0.3652479415 0.2844308596 0.2842632939 0.2047980295 0.1936473541 0.2449681297 0.2885244235 0.2399421175 0.3809566960 0.3132189668 0.3757616883 0.2924218281
-0.0434163921 -0.1289344208 -0.2083033899 -0.1299480912 -0.1768031184 -0.2282497172 -0.1543886723 -0.3168054674 -0.4490800311 -0.4337662778 -0.3286144909 -0.2727776801 -0.3310264141 -0.2967722346 -0.4247083435 -0.5080189104 -0.3401513019 -0.2679649607 -0.2568918873 -0.2085447195 -0.1709045378 -0.2786764906 -0.3825051479 -0.4121270677 -0.4810308025 -0.4235451059 -0.1947926067 -0.2569829696 -0.3361470967 -0.3220008156 -0.4770526221 -0.3576348651 -0.4728500325 -0.3843627406 -0.3657746489 -0.4207486271 -0.3361046501 -0.3945175245 -0.3681094951 -0.4118393845 -0.3780809906 -0.6908117584 -0.8646151781 -0.7555103855 -0.9411272942 -0.9462978214 -0.8226295582 -0.8982218212 -0.9021007739 -0.7430075029 -0.7286312125 -0.7559523374 -0.7496479482 -0.5530772700 -0.5905810268 -0.5129560471 -0.3313075106 -0.4294144690 -0.4137341321 -0.4803116149 -0.6082598439 -0.5676554851 -0.6050753132 -0.5034280087 -0.5169509536 -0.2906266182 -0.3616990456 -0.4536985352 -0.5900600291 -0.7379430480 -0.6632403811 -0.5720223493 -0.6172934445 -0.7404293153 -0.7462955246 -0.8065598012 -0.8557470033 -0.7800195324 -0.7123032319 -0.8333335733 -0.8693629164 -0.9227107270 -1.1413521175 -1.1948649973 -1.1540343415 -1.0712830054 -0.9630428945 -0.9203534915 -0.9951383778 -0.9114689008 -0.8519581396 -0.8051752475 -0.8562599803 -0.8696269009 -0.9888002834 -1.0046226583 -0.8908401866 -0.9845318564 -1.0152368079 -1.0969185241
