0.0263102329 0.0420229551 0.1701188268 0.1284934219 0.1853982209 0.0513590755 0.2080162905 0.2335170851 0.1555053449 0.0872124275 0.0061210123 0.0936560035 0.1526692780 0.1890915791 0.2032005591 0.3780726592 0.4725944193 0.4255193970 0.4038736904 0.3071859332 0.4575432720 0.4147981180 0.3665291940 0.4429893553 0.3634604387 0.5289590351 0.6523731617 0.5113436580 0.5817264278 0.4202711129 0.3033366270 0.4556491526 0.4551761467 0.4170822377 0.5740677096 0.6351708209 0.7078066793 0.8361757015 0.9402547479 0.8115087821 0.7663073306 0.8367084373 0.8465222448 0.9529162783 1.0497490042 0.8265527268 0.9844787111 1.0034126254 1.1183630360 0.9755366397 0.8276681943 0.9148473926 0.8465902956 0.7541550183 0.6025452881 0.6133991414 0.7303740953 0.5933969983 0.6174381572 0.6761886645 0.7026876122 0.7267840737 0.8605859702 0.9073409103 0.8324278752 0.8217396410 0.6310766806 0.5821847527 0.5533442054 0.6604713044 0.7804053318 0.7465615619 0.7473971853 0.8338161410 0.6997824117 0.6413487861 0.7587930380 0.8691297872 0.7477871865 0.5800375742 0.5742036277 0.8836504933 0.7309442174 0.7094793232 0.7608999306 0.8078276140 0.9922693326 1.0489255993 0.9751926401 1.0387365532 1.1587591741 1.1753117382 1.2378438495 1.2958012208 1.2343081330 1.1353533496 1.0990677645 1.1301236367 0.9688231791 0.8406026160
-0.0338614446 -0.0311627720 0.1320747890 0.1798187388 0.1656148223 -0.0506472840 -0.0472616013 -0.1436408191 -0.0949555617 -0.0961165706 -0.1100327219 0.0637781479 0.1051328633 0.1485617707 -0.0040223381 -0.1880388734 -0.3070376627 -0.3795025225 -0.5296883482 -0.5484121166 -0.4062362669 -0.4023953762 -0.3582369135 -0.4795727932 -0.4362266771 -0.2650913925 -0.3092756850 -0.4538393957 -0.5304028034 -0.5243244789 -0.6346311816 -0.4218173390 -0.5704294605 -0.8545344273 -0.6018151387 -0.5143503498 -0.6564333246 -0.6718003371 -0.5281023991 -0.5327372193 -0.4984449790 -0.5875377906 -0.7122110784 -0.7701151341 -0.8538613364 -0.8189383234 -0.8898794485 -0.8940822036 -0.8730830900 -0.8509675540 -0.8797467022 -0.9076339315 -0.8491527179 -0.8943937789 -0.8380203594 -0.9979431410 -0.8627216525 -1.0523106428 -1.0689930826 -1.0938700138 -1.1000040118 -0.9971803932 -0.8527189108 -0.7290529383 -0.8356561897 -0.8552949060 -0.8911077819 -0.8374658267 -0.8392229292 -0.8895128584 -0.7726214940 -0.7863160982 -0.8844855967 -0.7801655947 -0.8633936699 -1.0500803207 -1.0304773637 -0.9458206212 -0.7262088349 -0.7062332450 -0.7647645270 -0.7308233528 -0.8338875889 -0.9213704825 -0.7789619564 -0.5779192189 -0.4790334983 -0.5698061446 -0.6661605367 -0.6995798613 -0.6854158672 -0.5809318863 -0.6980284382 -0.7105681754 -0.6413997589 -0.7365449442 -0.6386748198 -0.6096067039 -0.5853938990 -0.7055751446
0.0186246435 -0.0616864451 -0.0029689447 0.0151648289 -0.1565529590 -0.3656294682 -0.2796938831 -0.3701459810 -0.3222731864 -0.4949043652 -0.5924987783 -0.4666658857 -0.5351104577 -0.5330219664 -0.5405911004 -0.5969916603 -0.6335996209 -0.5378568428 -0.7003176616 -0.7241080954 -0.5703713136 -0.7141985666 -0.7334879721 -0.7423107867 -0.6869105637 -0.6708734436 -0.6400244641 -0.6313592954 -0.3452140439 -0.2728969254 -0.2410496529 -0.2628134989 -0.5025897648 -0.6385253399 -0.4313275998 -0.3900020504 -0.2956149069 -0.2572330775 -0.2955487722 -0.2565236448 -0.1782210001 -0.3677198354 -0.3565547532 -0.4841548807 -0.4003107752 -0.4714777655 -0.4902476203 -0.6495070875 -0.7800241191 -0.6148281629 -0.5839063776 -0.5155347002 -0.4589474730 -0.5517886957 -0.3405344384 -0.7006018613 -0.5608920903 -0.7723941185 -0.7462340748 -0.7453256350 -0.7101293843 -0.6551433172 -0.4950586485 -0.4703016590 -0.6300522212 -0.7090063531 -0.9167306270 -0.7204450423 -0.7118010926 -0.7426240126 -0.8781295710 -0.8679500846 -0.9942800625 -1.0476133735 -0.9807795282 -1.2912268862 -1.0628225364 -1.0220030802 -0.9693021013 -1.0592206938 -1.0400808627 -0.9828757470 -0.8290271729 -0.9635533675 -0.9050101958 -0.9355137254 -1.0363946569 -1.1151157976 -1.1405475854 -1.0919477424 -0.8842470487 -1.1137208734 -1.3970219336 -1.1712446764 -1.3497697743 -1.2472233739 -1.3998605273 -1.3035835058 -1.2587724327 -1.3633348136
0.0711960761 0.0041408139 0.0477488669 -0.0752554530 -0.2058128103 -0.1641290872 -0.2532481679 -0.2710072327 -0.3536824155 -0.4278894390 -0.4033409848 -0.3732211207 -0.2264813804 -0.2177038970 -0.2036052227 -0.1912835982 -0.0660490000 0.0385224514 -0.1408026212 -0.1499998262 0.0372000179 -0.1546797702 -0.1933784536 -0.0025534155 0.0943851635 0.0828378918 0.0590618945 0.0084956453 0.1135708854 0.1562539611 0.3405912269 0.4744242250 0.3603667801 0.2204819795 0.3298347074 0.3887979394 0.4132917111 0.3843029758 0.4255659392 0.4359787598 0.3670840057 0.1427778834 0.1428289552 -0.0155082518 0.0179862244 -0.0769582393 -0.1895819527 -0.3574947527 -0.3863054748 -0.0711874212 -0.1799603485 -0.0561870053 0.0866823247 0.0058496759 -0.0186689926 -0.1765853330 -0.2338423736 -0.2585987902 -0.2132771993 -0.2587421727 -0.1291232619 -0.1637146644 -0.1063184140 0.1023581371 0.0832547590 0.0867813654 0.0485886564 0.0835677552 0.0236879416 0.0822676317 0.0498437230 0.0995743598 0.0418623699 0.1396070996 0.1192018105 -0.0859807222 -0.1167250962 -0.1422352536 -0.2269958731 -0.3447380202 -0.4870124475 -0.5024012558 -0.5552827128 -0.6289175941 -0.4854094709 -0.4395737285 -0.3701559375 -0.5280312695 -0.5071998416 -0.3010216821 -0.1506916851 -0.2954289393 -0.5637999787 -0.5028423535 -0.7401154949 -0.4625145882 -0.5718199031 -0.4832496662 -0.5693642981 -0.7484025292
0.1022938222 0.0197613726 0.1373264740 0.2456198322 0.1249824840 0.1644470842 0.2769601562 0.3424214957 0.2033393975 0.1990940876 0.0894510216 0.2213558318 0.2151633719 0.2051013785 0.1040183461 -0.1109440420 -0.0133053693 -0.1938075250 -0.3314219728 -0.4568499090 -0.3871808724 -0.3451575513 -0.4021721455 -0.1987157712 0.0306645745 0.2688996437 0.2558825271 0.4456914408 0.3525439441 0.2969569001 0.3995417075 0.3398879506 0.5037706487 0.4054561145 0.4042356124 0.2937127527 0.3321652788 0.4741250727 0.4617712291 0.3605810176 0.5111370474 0.4020329814 0.5494205280 0.3958391514 0.4144107074 0.3184210770 0.2258662929 0.1727466601 0.3281423514 0.5021658926 0.5005769994 0.4621853685 0.5904899001 0.4777370727 0.4160949990 0.2971935826 0.4824445769 0.4988079731 0.6287430616 0.5202911884 0.4787332162 0.4006403095 0.4366590687 0.6095103941 0.6093715354 0.5669802085 0.5824399319 0.5220160910 0.5973549434 0.7534749395 0.7553445180 0.9084628802 1.1120499760 1.0653758103 1.0328983665 1.1038776040 1.0440511818 1.0297800480 0.8656545966 0.8931078435 1.0771323388 0.9765330905 0.9319466391 0.9349885827 0.9176883270 0.9568534417 0.9703919220 0.9918827602 0.9410085221 1.1643890094 1.1111140407 1.1458326828 0.9206921879 0.7268463882 0.5204901908 0.5695850561 0.5160779296 0.5527301372 0.4440484071 0.4159196698
0.1438395402 0.1767788513 -0.0099040874 -0.0595710641 0.0131801369 0.1981004843 0.1796453957 0.1274507411 -0.0882445630 -0.0667027463 -0.1667219546 -0.0329229236 0.0936184674 -0.0236721119 -0.1172291274 -0.0524173160 -0.1029095261 -0.1022779451 -0.1219787319 -0.0371935067 -0.0870697483 -0.0302647737 -0.0070980102 0.0265850365 0.0308008068 0.1969499535 0.2625118609 0.3947637375 0.4701149013 0.3923182156 0.4703045966 0.3103678863 0.2237892580 0.2264926122 0.2057342103 0.0918032196 0.0589104377 0.2125273182 0.2233460471 0.1299254190 0.0675212640 0.0880634511 0.0317798655 -0.0146194602 0.0952966230 0.1263802456 0.0688390210 0.1630553507 0.3788367972 0.6032828034 0.5394665774 0.4609289929 0.4387983198 0.3328192980 0.2837259042 0.1146646017 0.2298005867 0.2180185900 0.2962397849 0.2009009539 0.2288438771 0.1868442205 0.2602583584 0.3104775474 0.4220410785 0.4219690510 0.2115037257 0.0879475128 0.2029153247 0.1780005872 0.0173783178 0.0631246922 0.2541235677 0.2819915200 0.2108322545 0.3110953777 0.1808729406 0.0420151364 0.0623949210 0.1957807775 0.4060105043 0.4225307345 0.3687774899 0.3750833489 0.3699826120 0.4537338911 0.4407537756 0.1676046920 0.1130041090 0.0416301527 0.0628142702 -0.1434557426 -0.3166662939 -0.4186514294 -0.5747315572 -0.5956218594 -0.4403201180 -0.4778490038 -0.3713549379 -0.3835276518
0.1661100128 0.3478050970 0.1667029223 0.0645902877 0.1446031466 0.2562121450 0.3561285831 0.4090568127 0.4627150317 0.5823313812 0.5857220502 0.5459858082 0.6008264899 0.4388340229 0.5041895736 0.5309889162 0.4826268920 0.4030708630 0.4022591830 0.5018062742 0.7740820882 0.8243019155 0.9324273209 1.0734870394 1.2243018966 1.2514290222 1.3559970886 1.4564040210 1.6091110303 1.4726847468 1.5165310081 1.5617885332 1.6648521932 1.4109194239 1.3257548996 1.3107818012 1.5159036099 1.6656867777 1.8157174747 1.6320650759 1.5961808230 1.7974064243 1.6098034206 1.4447367888 1.5096098156 1.4455454002 1.5148399694 1.5897168291 1.7400868640 1.8333833564 1.9594019303 1.8626692978 1.9201578867 1.9011125209 2.0946857933 2.0035340214 2.0853904123 2.0790789488 2.1773688796 1.9767629270 1.9484251568 1.7827321511 1.8657839106 1.9756465624 1.9767501317 1.9753402780 2.0992364393 1.9482177727 1.9361352423 1.8163162867 1.7066166043 1.6382727072 1.6451790243 1.6251611830 1.5054026731 1.6831201631 1.7181395492 1.5342722439 1.4640802974 1.4681911831 1.6910349116 1.5433251702 1.4058255908 1.6106710581 1.6203042639 1.5172300396 1.4949581141 1.2828748089 1.3492704583 1.5071158143 1.6349643974 1.6126393701 1.5347332182 1.5496071811 1.5099938607 1.5667889418 1.6579010603 1.7256666205 1.9236719415 1.8434232602
0.1485098612 0.3678787124 0.4748928852 0.5565727446 0.5843700264 0.6299994021 0.7519326737 0.7999438443 0.8105717173 0.9860941946 0.8025997462 0.8232587044 0.7410901580 0.6078855789 0.6945270936 0.6263712417 0.7172829346 0.5915604555 0.4845987945 0.4042828635 0.5365377960 0.5946808118 0.6945035192 0.7867302159 0.8238088031 0.7557389819 0.7960818498 0.7477030112 0.8157895665 0.8670230923 0.9877997999 0.8366128922 0.7012930326 0.4972776132 0.3369304511 0.2259372988 0.0748212454 0.1764089710 0.2590976655 0.1955321178 0.1347523874 -0.0171887218 -0.0680928037 -0.1347366815 0.0548473487 0.1744716349 0.1526975759 0.2911738286 0.2650642736 0.3464336824 0.5725180997 0.5027936281 0.4000665511 0.2722379342 0.3334425365 0.2439217598 0.2801629705 0.1580352646 0.2287133233 0.1401126935 0.1592832895 0.0867340293 0.3130399792 0.3738579631 0.1916869733 0.2217357504 0.3235243703 0.1556813178 0.0578136455 0.0168939867 -0.2331338483 -0.4249548245 -0.4989809121 -0.4966131144 -0.5007774892 -0.3321190343 -0.2095698914 -0.4323843065 -0.5579929115 -0.6165774986 -0.3830373259 -0.4783117876 -0.5186623571 -0.5683788414 -0.4704930010 -0.5044029250 -0.4676807903 -0.6899355639 -0.5597864516 -0.5749289860 -0.5075807956 -0.5449622900 -0.5095909233 -0.4456535028 -0.5062891130 -0.4543340979 -0.3533465944 -0.2631831966 -0.1129361416 -0.1876822877
-0.0474059133 0.0991893393 0.2459659899 0.2861385005 0.4080287464 0.4917822779 0.5075600076 0.3765499239 0.4888713886 0.5739419019 0.5203429264 0.5584570583 0.5153434052 0.5403747373 0.5198642485 0.3032752871 0.3261789194 0.2728249553 0.2881819974 0.1310076284 0.1615188707 0.1614204021 0.4318903451 0.6267353798 0.6835641419 0.7040403047 0.6972683924 0.6259477692 0.6123508607 0.7661627413 0.9322218324 0.9438913651 0.7905491735 0.8883669739 0.8633559540 0.7985493548 0.8675514652 0.8837104617 0.9350140415 0.8548017230 0.8351176816 0.7309637536 0.8320858315 0.8706332865 0.9945901948 1.0267156218 0.8906868523 0.8651699029 0.9184851723 0.8874900519 1.0471001622 1.1588817583 1.0410096850 0.9603054766 1.0083766813 0.9337409127 0.9344114952 0.7073783784 0.6270922773 0.5230954775 0.5003462270 0.5814013222 0.6916442727 0.7271817486 0.6410939893 0.5191753210 0.4755904756 0.2866566184 0.3081670193 0.2283115804 -0.0663791731 -0.3275407924 -0.2451140738 -0.3460461360 -0.1232499325 -0.0894295352 0.0324073400 0.0433496747 0.0601628757 -0.0088232932 -0.0124082780 0.0115056401 -0.0266133220 -0.1374100876 0.0424336722 0.0041989003 0.0133179953 -0.1447516482 -0.1070784324 -0.1828022878 -0.1659835370 -0.0892901695 0.0290802245 -0.1014619749 -0.0632647994 -0.1278316246 -0.1491973308 0.0162715832 0.0068096948 -0.0829553740
-0.0500251849 0.0689379059 0.1940946990 0.3106886934 0.4193460273 0.5891526696 0.5918111574 0.4083637636 0.5319354313 0.6241524109 0.5911712074 0.5492149894 0.6789256344 0.7624104026 0.8438258052 0.7809114906 0.9107174599 0.8986071528 0.8002812576 0.6580550497 0.6051032799 0.5984642635 0.8021594540 1.0462058135 1.0255634642 0.9638541056 0.8788502471 0.8146726822 0.6529120213 0.7147412176 0.8659858059 0.8941949275 0.6909585004 0.7148388843 0.6533582706 0.7431394463 0.7375763099 0.6457622106 0.6859285252 0.7320426864 0.5471998406 0.4873654925 0.3534776983 0.2599693690 0.3811799327 0.5156045651 0.4537302824 0.4570405122 0.5565989967 0.5693079424 0.6181731264 0.6161733090 0.5695712288 0.4168438772 0.5427026563 0.6038741280 0.4530247230 0.2703790904 0.1643390617 0.0342697657 -0.0802276121 0.0069598772 0.1389992171 0.1345326489 0.0711518712 0.0140864035 -0.0533304192 -0.0968987075 -0.1673937526 -0.2093733152 -0.2856791554 -0.3290765480 -0.3909719143 -0.4782959554 -0.4347356820 -0.5284518696 -0.4867166058 -0.5506409627 -0.6331188779 -0.5476545196 -0.6269740386 -0.5590305162 -0.5924202702 -0.6681631477 -0.4096844487 -0.5014809203 -0.5880472471 -0.7690981969 -0.8372231144 -0.8770073375 -0.8326827945 -0.8013485107 -0.8254522203 -0.7622960047 -0.7718293466 -0.7776755574 -0.8530472595 -0.6998742867 -0.9135467517 -0.9442982353
-0.0269508669 0.1187300381 0.2251233547 0.3616970765 0.4434689959 0.5529274054 0.6197970796 0.5327259571 0.6812228342 0.8149972031 0.8492157311 0.7182284323 0.7530319738 0.9884361319 1.0701407938 1.1034470558 1.1003092596 0.9742243719 0.6969660746 0.6112889919 0.7300888760 0.7921942034 1.0980306677 1.2569023590 1.2849760269 1.2351027086 0.9695038200 1.1199949239 1.0212375250 1.2290721503 1.4310976100 1.3459652285 1.2928329351 1.2794044534 1.3771794335 1.5247015439 1.4210783324 1.3119877355 1.3705619072 1.4453726028 1.2634134857 1.3729887247 1.2746108885 1.3351709211 1.3243650791 1.4768832023 1.5272833534 1.4302658627 1.5326879827 1.4001115917 1.3595596896 1.2899873737 1.2775286196 1.0372514730 1.1067100469 0.9581156590 0.8171627660 0.5997178016 0.3337654141 0.1668606488 0.0845741191 0.2735215389 0.4872048114 0.5413575322 0.4038200434 0.3300531749 0.2627825685 0.2838189588 0.1596966346 0.1972254432 -0.0096610102 0.0006529690 0.1628190960 0.3062399051 0.5900577091 0.6785513312 0.7033870911 0.6032626155 0.5239763221 0.6997039840 0.5550474572 0.5546525984 0.4887056529 0.5382693283 0.7043991196 0.7159127533 0.8238313808 0.7596887702 0.7202895972 0.7488607054 0.7663561017 0.6663047136 0.7277917620 0.6965686029 0.6234932240 0.6706452939 0.6513181873 0.6966396898 0.5211042768 0.5416236681
0.1769865580 0.2469004185 0.2331040694 0.4358106122 0.5374973281 0.5468359003 0.4686942849 0.4162829168 0.4613165073 0.4255126386 0.5050223123 0.5182341004 0.6223186883 0.7486368862 0.5665404010 0.6443791077 0.6839073556 0.8495439655 0.6890182431 0.6495100225 0.8489961334 0.7472091022 0.9197395607 1.1251185594 0.9935312117 0.9059716128 0.7179212899 0.8821323232 0.9114870195 1.1105417278 1.2386798728 1.2345946141 1.1675576893 1.1546089033 1.0965652415 1.0441746942 0.8550907282 0.8483336656 0.9225042183 0.9617053286 0.7084503566 0.8429784406 0.8272849116 0.8532269168 0.8677902829 0.9565070413 0.9915798579 1.0186215690 1.1349346069 1.0404047568 0.9720081151 0.8809518442 0.9088268690 0.7931755662 0.8076482495 0.6204043151 0.6288409188 0.4791288954 0.2611427164 0.1397865911 0.1651546339 0.3132208664 0.5579714673 0.4836103348 0.4882668463 0.6561012441 0.4403931413 0.3966843552 0.3417778587 0.2742878333 0.2153414519 0.1013337313 0.0346828530 0.0540970998 0.2450069592 0.1352634019 0.1923337556 0.1782961322 0.1603304368 0.1053176149 -0.0501421867 0.1513110576 0.1273017676 0.0418841984 0.0933066737 0.1485084537 0.2725379126 0.1179818830 0.1835792451 0.2278491543 0.1674169194 0.1992302551 0.3788031814 0.3306531363 0.3287501971 0.4110592085 0.2865500984 0.1452340116 0.1547540458 0.1781209834
0.2305819478 0.3136614848 0.1557757671 0.3833640069 0.6064575700 0.5615362248 0.4400867606 0.3138146815 0.3220671769 0.2925030391 0.3658621783 0.2770846098 0.3523016822 0.3959317806 0.2346327273 0.2038612203 0.0396806804 -0.0954451581 -0.2607525498 -0.3417492912 -0.2069340805 -0.3095680142 -0.2505331443 -0.0357297773 -0.1547592894 -0.4139475451 -0.6020352400 -0.5577462911 -0.5891501073 -0.1732636822 -0.1475203418 -0.0390946828 -0.1226606967 0.0405970855 -0.0617144252 -0.0691933779 -0.3361139500 -0.4126285672 -0.3081266566 -0.2454286275 -0.5856646158 -0.5217605722 -0.5276089020 -0.6168355266 -0.6559213944 -0.7027996772 -0.6952080447 -0.7166683556 -0.5606856405 -0.5567238634 -0.4906281605 -0.5996386643 -0.6644473758 -0.7763300189 -0.6208601278 -0.4946157642 -0.4502929372 -0.5737285201 -0.5353214463 -0.6426460386 -0.6838946547 -0.6701769264 -0.4829042501 -0.5495031731 -0.6826760176 -0.5911663320 -0.8222183128 -0.7650067872 -0.6749195408 -0.8805309364 -0.9491659471 -1.0044840852 -0.9581787744 -1.0714925438 -0.9213062077 -0.9779155673 -1.0392104222 -1.1787493194 -1.1795442294 -1.2718571321 -1.6226554703 -1.6963147706 -1.7954762247 -1.7920745999 -1.6823629394 -1.6450803103 -1.7178095079 -1.8438078535 -1.9574067896 -1.9553377087 -1.8850676811 -2.0294012284 -2.0774751583 -1.8646059143 -1.9938163726 -1.8199401722 -1.4937883558 -1.3470803702 -1.3433468126 -1.3277856690
-0.0500446004 -0.0127050387 -0.2414706443 -0.1326953935 0.0218788199 0.0080074058 -0.1429728154 -0.1020108748 -0.2467429434 -0.2026253878 -0.0942655244 -0.1099213350 -0.1318766100 -0.1980245767 -0.1588972347 -0.1659515643 -0.2183454237 -0.3277418128 -0.4030544196 -0.4765116470 -0.3390463390 -0.2931562921 -0.3211079739 -0.2780059812 -0.3823260296 -0.6574360788 -0.8232434922 -0.8405099295 -0.8169447974 -0.5940712970 -0.4192601766 -0.4163584295 -0.4344598211 -0.3118472786 -0.3335555307 -0.3103754008 -0.4410955784 -0.5649596083 -0.6694686990 -0.7196177199 -0.9125775854 -0.9294710125 -1.0003611619 -0.8764666720 -0.7536972542 -0.6148139624 -0.7045397292 -0.7209461320 -0.6749159913 -0.5296333313 -0.3329259360 -0.2645869617 -0.0763309133 -0.0945291876 -0.0506105629 0.0090033088 0.1249142221 0.1337841708 0.2122240171 0.2323790887 0.2622123771 0.4240477543 0.4418940383 0.3659533195 0.3962656702 0.4827354077 0.5156755519 0.7866018928 0.8571728968 0.6897197360 0.5223790473 0.6928075427 0.8064443524 0.7419013098 0.8886808643 0.8471945922 0.8719218261 0.8812891853 0.8967494241 0.7764754614 0.5564244171 0.6299650287 0.5315427592 0.6029959156 0.6791784783 0.5697478823 0.4891525975 0.4893040616 0.3526824190 0.3938809906 0.4007158780 0.3025636071 0.1348512300 0.2196195890 0.1922320673 0.1154060047 0.1949804976 0.5110120769 0.6788472296 0.6169134551
-0.0794746119 -0.0356918670 -0.2320258903 -0.0738703957 -0.1080581506 -0.1118283115 -0.2351504313 -0.3452056701 -0.5014399196 -0.5467847322 -0.4339368283 -0.4914394300 -0.5534026648 -0.6277704141 -0.7960367983 -0.7474791980 -0.7536594384 -0.7172140572 -0.8818196112 -0.9286152075 -0.9106584783 -0.9988088770 -0.8248928486 -0.8673175264 -0.8646248633 -1.0951835560 -1.2050259447 -1.3042510652 -1.2150596490 -1.1537837170 -0.9058115548 -1.1226947470 -1.0888852979 -1.0669497674 -1.0764486945 -1.0552307992 -1.1906628347 -1.3566683401 -1.3391748164 -1.3992403267 -1.3772805916 -1.2673172629 -1.2010219750 -1.1554412138 -1.1638925824 -1.0061922103 -1.0424423351 -1.1370636783 -1.0721992909 -1.1715189386 -1.1116502593 -0.7814420842 -0.6081668798 -0.6056338236 -0.6807620108 -0.5610595695 -0.4650569318 -0.6127076721 -0.4045944845 -0.4348984594 -0.1939073691 -0.2482220413 -0.2084688857 -0.1533162034 0.0664610179 -0.0201631089 0.0243008064 0.1939658883 0.2801966568 0.2471340661 0.1009569714 0.2747348980 0.4371048626 0.5265413043 0.6585961639 0.5496365772 0.6188332592 0.6825543174 0.8627164274 0.8569662875 0.8121516407 0.8746065520 0.7692704291 0.7291275877 0.8325742630 0.6290641112 0.6154187139 0.5658991984 0.5508227262 0.5650810254 0.7110454293 0.7989120835 0.8267524143 0.8152090876 0.8827430445 0.7980495100 0.7376099695 0.7629640592 0.7482835244 0.6898975557
-0.0907733122 -0.1707961477 -0.2250595185 -0.2798619153 -0.4636846311 -0.4690760582 -0.5170447344 -0.5629462804 -0.5720437296 -0.5202486389 -0.2700918769 -0.4155858879 -0.3153401326 -0.2829592834 -0.4054332544 -0.3378649056 -0.2175518101 -0.2987459364 -0.5648107528 -0.5235861574 -0.5461502254 -0.5037185492 -0.3905329308 -0.3972435309 -0.2746675195 -0.3933331320 -0.2072424708 -0.1921580878 -0.1714241344 -0.2255607913 0.0153027294 -0.0872579152 0.0839052664 0.0082303532 -0.0358510255 0.0241829756 0.1050942254 -0.0973937619 -0.2199645481 -0.3062961619 -0.2175181799 -0.1279188536 -0.1611144722 -0.1132449253 -0.1938286715 -0.2088449624 -0.5345552478 -0.4233326096 -0.3935959660 -0.3560875976 -0.3978792324 -0.2079331418 -0.1489988231 -0.0747067771 -0.3017489217 -0.0774169202 0.1248323406 0.0362727923 0.0434672086 -0.0296420270 0.1350527831 0.0662932436 0.0672845044 0.1413128233 0.1204674224 -0.1623299376 -0.1176699972 -0.0020990250 0.1160296882 0.0278546821 -0.0595380408 0.1353792826 0.3404780250 0.3794701771 0.4477002885 0.3651943247 0.4907567886 0.3657756464 0.4471066179 0.2403252161 0.2932026379 0.3414266841 0.1124302466 0.1692356224 0.2632798341 0.0769709341 0.1372342246 0.1550699265 0.2664784511 0.3130862434 0.2479429925 0.3017332107 0.3638944339 0.5165303590 0.5354646047 0.5850599573 0.2999999993 0.2641092588 0.3046401407 0.3025920714
