0.0665272533 0.0412033143 -0.2069590540 -0.2355284126 -0.2153134328 -0.0720152898 -0.2088013785 -0.1524430529 -0.0550290166 -0.2572204998 -0.3009234918 -0.3710926645 -0.1745208737 -0.1230532845 -0.0242391404 -0.0444903164 -0.1377388665 -0.2064710203 -0.3655183919 -0.3457140083 -0.3294676225 -0.5163199279 -0.3204878764 -0.4339985234 -0.2366801887 -0.1818091355 -0.3734832506 -0.2151413035 -0.1520143708 -0.1724927706 -0.1311081654 -0.0846643408 0.1177438759 0.1480749112 0.3381099505 0.3651036542 0.3421172746 0.3516742600 0.5084949536 0.5651684739 0.6208345620 0.4231867439 0.3589068008 0.3762137200 0.3429254521 0.5456128311 0.3683737969 0.2349912131 0.4588197719 0.4538786091 0.4568998787 0.3956520351 0.3883498367 0.2859398436 0.4250239296 0.1126069747 0.3155401260 0.3593149607 0.3376600134 0.3727706902 0.4993150150 0.6789444040 0.5219140838 0.5144549482 0.6398445190 0.4415505684 0.4358682500 0.4983031859 0.5267015051 0.5786936395 0.4424326438 0.5985086975 0.6479905328 0.8607033375 0.8920186759 0.9048150328 0.9117272738 0.8853553758 1.0082800946 1.2350105668 1.1760451176 1.1592403921 1.1464646285 0.9910869255 0.8456787408 0.9669496971 0.9457190757 1.1408613088 0.9465257008 0.8921825126 0.8013428622 0.8391072825 0.9857460922 0.8084943426 0.7465460797 0.6610715874 0.6973261978 0.5719486375 0.6759094964 0.6369845340
0.1795460472 0.1471925312 0.1523542317 0.0968960671 0.0283823125 -0.1509417014 -0.2607237046 -0.2047049140 -0.2047320111 -0.4179485075 -0.4766518610 -0.4348615686 -0.4728441162 -0.4648525211 -0.4298534524 -0.4795243650 -0.5001307670 -0.5779475160 -0.6594381019 -0.5809036096 -0.5361740100 -0.7737872590 -0.6564298113 -0.7535984313 -0.5768629806 -0.4542053837 -0.5645380261 -0.4632066142 -0.2689629199 -0.1404965734 -0.0330024052 -0.0588954871 0.1467083096 0.1936512820 0.1342739076 0.1446351761 0.0464063105 0.0408305136 0.1376166114 0.2132496082 0.2536951645 0.1146749606 -0.1270903018 0.0579376739 0.1036650424 0.1470675255 0.0797666128 -0.0787188442 -0.0116209623 -0.0245325678 0.0285676679 -0.0098024868 -0.0671897355 -0.1449631733 -0.1479372574 -0.3534454266 -0.2532167749 -0.2884518327 -0.3547575489 -0.3018727281 -0.0469349944 -0.0253692498 -0.1262250400 -0.0032269816 -0.0011867360 -0.1828287948 -0.1209962533 -0.0374124328 0.1827561893 0.3111253701 0.3629188426 0.4491031256 0.4960041029 0.4929170849 0.6129533056 0.5585248323 0.5882723549 0.6421288714 0.6963804842 0.8257564634 0.7250977991 0.8763524747 0.7219851616 0.7432798926 0.5834812120 0.4374654644 0.4333633026 0.5483622684 0.3756563559 0.3286298784 0.2975826627 0.3680599900 0.4589602220 0.2703576412 0.2860635445 0.2102473375 0.3637458965 0.2624110644 0.4721267236 0.3995125042
0.0549266391 -0.0643763722 -0.2069638426 -0.2945195574 -0.3154148295 -0.4477663262 -0.4968824994 -0.6396517601 -0.6779377621 -0.7499441153 -0.8154920613 -0.7165214404 -0.7629790664 -0.7164188085 -0.7611127423 -0.8215683984 -0.8063937405 -0.8349291384 -0.7648490549 -0.5409000334 -0.4954476676 -0.3230259766 -0.3187984302 -0.4514906136 -0.3864743146 -0.5328632715 -0.6598346088 -0.6339046633 -0.6477598342 -0.4355936336 -0.2664099747 -0.2123179967 -0.1794505103 -0.2033616782 -0.0234047677 -0.1100068923 -0.0641948779 -0.2321964341 -0.1382401840 -0.2236973855 -0.2593847417 -0.2685622298 -0.3108643878 -0.4268827473 -0.2932848464 -0.3367050274 -0.3634984230 -0.6261336208 -0.4866121031 -0.5658984993 -0.5423648027 -0.6368221275 -0.6056972625 -0.6570682792 -0.8313772983 -0.9272245104 -0.8703300214 -0.8836881491 -1.0052722907 -0.8990235385 -0.7487532112 -0.8923087115 -1.0910410815 -1.0043439061 -0.8963909129 -0.9372117223 -1.0058280867 -0.9669141693 -0.9731702162 -0.9631743740 -1.0147370438 -0.9182976833 -0.9028365063 -0.7418872091 -0.5930869876 -0.6009129521 -0.4346555695 -0.2843111721 -0.3894906964 -0.2855278065 -0.4242095628 -0.4897948401 -0.5341829496 -0.4649828217 -0.6672784093 -0.7696940790 -0.8229392140 -0.6198593027 -0.6992310741 -0.7442174011 -0.6935849264 -0.7197027216 -0.7756629671 -0.8720815519 -0.8910796421 -0.8501299310 -0.7556808607 -0.7482947369 -0.5476696819 -0.5020928751
-0.0625415406 -0.0014150151 0.0761255689 0.0848847039 0.1352863238 0.1758572952 0.2541367182 0.2423557559 0.1700290246 0.0454123063 -0.0175705024 0.0894155061 0.1212499229 0.0770879041 -0.0784185300 -0.0590845984 -0.1276062642 -0.2825098037 -0.2567014589 -0.1992073087 -0.2525054932 -0.1921539415 -0.1512448225 -0.1345101535 -0.1867944785 -0.2252977326 -0.3428449071 -0.4560529205 -0.5006606678 -0.2566093669 -0.2113557156 -0.1284008384 -0.1436275472 -0.1569054069 0.0813895022 -0.1315071751 -0.1416676461 -0.2243258409 -0.1456859715 -0.3671635160 -0.4280128053 -0.4997822117 -0.5473713779 -0.5895126288 -0.5865469457 -0.5082441528 -0.5131367474 -0.7327746250 -0.5570646568 -0.4508694427 -0.5316466218 -0.4399453272 -0.4091431551 -0.3381355584 -0.6054050147 -0.7030669952 -0.5296742917 -0.7203840144 -0.6754372398 -0.5751336303 -0.4436758915 -0.6212638533 -0.7854011363 -0.7028356574 -0.5749496319 -0.5022432929 -0.5618952034 -0.5215440791 -0.3410219950 -0.2831558895 -0.4061473892 -0.3797876407 -0.2949759137 -0.4462185177 -0.4549438510 -0.4295539932 -0.4152256585 -0.3370697562 -0.4544362739 -0.4323042781 -0.3792053077 -0.4519246802 -0.5080271955 -0.3295115361 -0.3888269434 -0.5984825795 -0.7514547157 -0.8744492233 -0.8809372120 -0.9516149757 -0.7135571125 -0.6042337749 -0.7036429341 -0.6184970985 -0.4771008190 -0.4682475545 -0.2934021992 -0.1520037831 0.0155126018 0.2900477251
0.1076579827 0.0393617968 -0.0760961317 0.1354577993 0.1622713204 0.1925936495 0.0096803906 0.0066636469 0.1892762759 0.0328935325 -0.1666599649 -0.1629339208 -0.1503298502 -0.0579636828 -0.0435030393 0.0921601337 0.2230556160 0.1215553613 0.2562698390 0.3910850610 0.3454994341 0.1976498824 0.0019469768 -0.0396453792 -0.0413619806 -0.1989197229 -0.1321274619 -0.2994736767 -0.3295137415 -0.2498768112 -0.1685575874 -0.0249119242 0.0096924523 -0.0268104824 0.0908144265 -0.1337916169 -0.1899935652 -0.1825198118 -0.1735051827 -0.3138313496 -0.3599270032 -0.5762673026 -0.5060183423 -0.6523457044 -0.7313930768 -0.7179214175 -0.7075271886 -0.8087258018 -0.6462472831 -0.7310071297 -0.6368741467 -0.5793798850 -0.5691886230 -0.6663797946 -1.0122777195 -1.2682042871 -1.0926390055 -1.2882180360 -1.1749383738 -1.1795720069 -0.9277801436 -1.0633912553 -1.1401524821 -1.1280900189 -0.8644575338 -0.8286267847 -0.8192233840 -0.9725887554 -0.8497392285 -0.7475548249 -0.8872704419 -0.8628701614 -0.7905812114 -0.9413232754 -1.0531825379 -0.9824541367 -1.1855260056 -1.0858383760 -1.3088772363 -1.2979395122 -1.4113388662 -1.4084141933 -1.4110626219 -1.2898773256 -1.2099591096 -1.3240626852 -1.3211914934 -1.2553164846 -1.2533630892 -1.3136491844 -1.3273003555 -1.2128690875 -1.1827315261 -1.0514432887 -0.7812289928 -0.7264376652 -0.6212731904 -0.6164646943 -0.6200749538 -0.4711646473
-0.1547562568 -0.2169601803 -0.2485728726 -0.1754377194 0.0130643983 0.3011612011 0.2309803794 0.2831270855 0.2440888188 0.1940272583 0.1185615770 0.1303015923 -0.0228460542 0.0631869984 -0.0863953011 0.1919638034 0.3437164652 0.2255586070 0.1481532907 0.3270183757 0.2616790287 0.0947918617 0.0896507167 -0.0099131057 0.0136447082 -0.0709915242 -0.1837446664 -0.1366035028 -0.4377924018 -0.4759265834 -0.4329289174 -0.3387796608 -0.4428345222 -0.5442435447 -0.4937963415 -0.6948456331 -0.8471299198 -0.9057769888 -0.9433780923 -0.8186934455 -0.7259415956 -0.9059893692 -0.7291701187 -0.7011799270 -0.8560816629 -0.7699217494 -0.7291141637 -0.6535123786 -0.5015273590 -0.5718906706 -0.6611110679 -0.6136111910 -0.5548874404 -0.5420257513 -0.6826272758 -0.9691467981 -0.9643100986 -0.9111906686 -0.7920975845 -0.7641279662 -0.6510466878 -0.6346375343 -0.6320263547 -0.7535619829 -0.7335949364 -0.7142721675 -0.6916638775 -0.7269101761 -0.8470155123 -0.8549769341 -0.9338558028 -0.8686384819 -0.8393860750 -1.0514939292 -1.1328869864 -0.9587450701 -1.0923296810 -0.9853481490 -1.2320281177 -1.3149678584 -1.4082778030 -1.3407562249 -1.2394124786 -1.0537826893 -0.8107945046 -1.0106307893 -0.9692624585 -0.9389655381 -1.0755147771 -0.8848739745 -0.8797655133 -0.7292079948 -0.8247957074 -0.6846204466 -0.4004102116 -0.4254606158 -0.4014175531 -0.5652464803 -0.6250711017 -0.4945989104
-0.1102216569 -0.3111255111 -0.3693328115 -0.3409037123 -0.2234911120 -0.0230350560 0.0341420764 -0.0897079519 -0.0907608893 -0.2077727336 -0.1720625355 -0.1296944387 -0.1643321396 -0.0575467096 -0.0144857096 0.0500865547 0.1965503243 0.1184002360 -0.1247788753 -0.0264905608 0.0423571801 -0.0409348872 -0.1915701852 -0.3278282765 -0.3206137475 -0.4664216077 -0.4257654246 -0.4694792822 -0.5674151559 -0.5479923101 -0.7082883951 -0.6226252738 -0.6253763565 -0.5517981249 -0.4185062897 -0.5340039782 -0.6675592369 -0.6284165179 -0.5361156219 -0.3899538133 -0.2791569275 -0.3904374444 -0.2336764837 -0.0033930271 -0.0452415130 -0.0265335106 -0.0714703938 -0.0571002575 -0.1023310821 -0.0224335214 -0.0888928611 -0.0247886916 0.1095176290 0.3202258328 0.3042362296 0.1604834017 0.3090660440 0.3251250837 0.1653673596 0.0998770108 0.3656440293 0.2973488279 0.3467294914 0.5179465750 0.7101212622 0.8138322538 0.8622406989 0.7468484776 0.6813690388 0.5988892201 0.5522005906 0.7288724413 0.5859324444 0.6451843291 0.5974531867 0.6708531373 0.6773384733 0.6376027178 0.3875841238 0.4082032213 0.1423914661 0.2186023731 0.0186004473 0.1193416025 0.2727354289 0.2457103955 0.2661480796 0.3381119672 0.2274525255 0.4567819882 0.5017332369 0.4734767668 0.3759871273 0.4363772287 0.6116697627 0.6894135017 0.6522082781 0.5671245245 0.6408303214 0.6752142949
0.1245469098 -0.1676484505 -0.1305282796 -0.1439816288 -0.2238828951 0.0304382862 0.1780222996 0.1862066960 0.1246045746 0.1449355389 0.2035794444 0.3805262686 0.2391302527 0.2874851341 0.0815013688 0.2169414875 0.3450318112 0.2405304142 0.1868311538 0.1104012705 0.3756744672 0.4015277892 0.1939166401 -0.0860606769 -0.1003120625 -0.1039856388 0.0734600816 0.1403051562 -0.0100587780 -0.0129912710 -0.2334983714 -0.2275693374 -0.3471817904 -0.3770241987 -0.5669592971 -0.4705578506 -0.5980431236 -0.6379298079 -0.6232767246 -0.6913248095 -0.6198498817 -0.5587256632 -0.5092610179 -0.4450022890 -0.4066528732 -0.3598676645 -0.3384030274 -0.2848680336 -0.4084261335 -0.4848131283 -0.6286059936 -0.5052038327 -0.3935363207 -0.2407374396 -0.2439166842 -0.3290807988 -0.1305301254 -0.1489972110 -0.2294140772 -0.2204055531 0.0962736574 -0.1494111615 -0.2781713559 -0.2720502702 -0.0956294842 0.1572136716 0.2026179396 0.2527994502 0.2295897147 0.1114442054 0.2207147544 0.3502202466 0.2815449426 0.3450696153 0.3401910084 0.4327515535 0.3910051461 0.2059146743 0.1579207323 0.1771819124 0.2701538640 0.2098045112 0.0228398847 0.0024538525 0.1360201964 -0.0332225644 -0.1101743560 -0.1132353998 -0.0501145812 -0.0222906370 0.0022618040 -0.0773053377 -0.2140879757 -0.1529959037 -0.0134597259 0.0843494230 -0.0182230501 -0.1266872914 -0.2030418121 -0.2747852903
-0.0498328816 -0.2502578095 -0.1238098908 -0.1004322465 -0.2003538762 0.0721223276 0.1138286585 0.1739180277 0.2674622507 0.2747147638 0.2692330966 0.3160205699 0.3307052133 0.1475552007 0.0852604598 0.0685655959 0.0960240274 0.0969558041 0.1311598506 0.0371718640 0.2554013613 0.1759985607 0.0129009183 -0.2165328410 -0.0925697856 -0.0572141426 0.0621563907 0.0790720694 -0.0195877832 0.0439097011 0.0582495379 -0.0341115675 -0.1313385040 0.0037025705 -0.0013943084 0.0760509367 -0.1725020483 -0.2055151222 -0.2440709128 -0.3856249689 -0.2580226293 -0.3586585255 -0.2927441653 -0.3057059153 -0.2872561108 -0.3145812107 -0.1399700980 -0.0895895354 0.0094891909 -0.0581469064 -0.1146132382 -0.0953572941 0.0289529241 0.0506950940 -0.0202715720 -0.0299826492 0.1126935051 0.2499771131 0.0982265362 0.0942221824 0.2192534043 0.1079686859 0.0598747786 0.0463237138 0.1748395003 0.3494563967 0.3135124436 0.3990576887 0.3448020041 0.3735104318 0.6505829415 0.6355843406 0.7000460508 0.7126628072 0.6998099210 0.7599913652 0.7106065649 0.6168101674 0.7525346060 0.6857032753 0.6155056775 0.6864072278 0.6400120226 0.6752314482 0.6706048467 0.5599586867 0.5225653825 0.4968017567 0.5013662997 0.6524162462 0.6213233004 0.6614885946 0.5445479629 0.4640632654 0.5375824694 0.5485081073 0.4567909130 0.4588816189 0.3635761807 0.3770105814
0.1602145885 0.0118908582 0.0020336659 0.0003123559 -0.0744455298 0.2531420411 0.2079860849 0.1804233940 -0.0108640478 0.1115345045 -0.0382479329 -0.1239078117 -0.1308842262 -0.0936494121 -0.2527881787 -0.2955433845 -0.2960971106 -0.1271339240 -0.0287385789 0.0232861337 0.0961494379 0.1228669158 0.1802523955 0.1041792838 0.1748373313 0.1696232993 0.2792661610 0.2621661130 0.1524169021 0.3105871408 0.1942990072 0.1030945965 0.1264913458 0.3133604815 0.1995930878 0.3607346907 0.2681736462 0.2897763057 0.1755759521 0.0945079219 0.1015602849 0.1511224282 0.1949780014 0.1482586047 0.2403150055 0.1262670297 0.0408929526 -0.0507997897 -0.1105937673 -0.1054287387 -0.1940824011 -0.1471518147 0.0167653696 -0.0832286715 0.0461717277 0.1158904175 0.1501522267 0.2838041827 0.2123052406 0.2907772193 0.3841518377 0.2296630019 0.0462680370 -0.2430914468 -0.2304440396 -0.2026465333 -0.3056830492 -0.1901840751 -0.0938500761 -0.1807394789 -0.1946828587 -0.0858284964 -0.0820862390 -0.1873822569 -0.2275234732 -0.2144358445 -0.1276338643 -0.0132785826 0.0018915859 -0.0634326458 -0.0361151455 0.0881306112 -0.0371221761 -0.0457534641 0.1525886737 0.0373819127 -0.1326072160 -0.1639534056 -0.2874516102 -0.2649296967 -0.3075404870 -0.2357289595 -0.4273866151 -0.3231034850 -0.4249554446 -0.5749553121 -0.7452919337 -0.7558374068 -0.9709475304 -1.1479761548
0.1035117405 0.1681988579 0.1647070538 0.1470037901 0.0298593623 0.3308904252 0.4611749768 0.4780290293 0.2250344217 0.0829986067 -0.0994795646 -0.2117780591 -0.1683951253 0.0155342226 0.0037003928 0.1026185912 0.0464425633 0.1881197039 0.2602155550 0.3516796919 0.3049949790 0.3104571806 0.3361426896 0.3069581561 0.3232580963 0.3629278078 0.4234252095 0.4330595989 0.4187742811 0.5224188127 0.4749807775 0.2818552444 0.2952740727 0.3216560737 0.1312652952 0.1739943164 0.0117637370 -0.0170235579 -0.0765037861 -0.1334079007 -0.1067661974 -0.0038560873 0.0638505014 -0.0900891159 0.0130487319 0.0803743618 0.2857405263 0.3708367376 0.4474220062 0.4868189324 0.5553896176 0.6478651071 0.7809273042 0.4600727689 0.3838366177 0.4503304257 0.5085679360 0.5024226059 0.2902687478 0.3761613755 0.2909460430 0.3187418711 0.2730183129 0.0665939598 0.2384430452 0.4377713850 0.4476360754 0.4620075913 0.5329468687 0.5374406877 0.5246309427 0.7368496687 0.7735196373 0.6977806152 0.6335070342 0.7245690626 0.8782482921 1.0108161283 1.0755137706 1.1554919391 1.1646662054 1.3152826612 1.2603749208 1.2933690822 1.3668151568 1.5121473580 1.4164688184 1.4224068730 1.3654408483 1.4143653183 1.2791509062 1.3730046113 1.3909225708 1.3185988754 1.3058056697 1.3975327103 1.2565664888 1.2124282813 1.1541088092 1.2752066173
0.2781628770 0.1810927599 0.1171913905 -0.0825809239 -0.0793474384 0.0714658911 0.0464520869 0.1716383691 0.0131437554 0.0193151526 0.0237947674 -0.0827321200 -0.0338114512 0.0375075898 0.0476364882 0.1749569944 0.0726776469 0.1620543797 0.2122622966 0.2492490256 0.4909728175 0.6607062602 0.6355645381 0.6410205290 0.7511327450 0.8185904915 0.8558195196 0.9228870629 0.9769334257 0.9749909860 0.9069726539 0.8629921356 1.1441862965 1.1946532200 1.2233382624 1.3650603315 1.2831390149 1.4235539704 1.3654494799 1.3556953163 1.2122260026 1.4684123682 1.4521015128 1.4304094634 1.4954892209 1.6010244428 1.6970598747 1.7749021763 1.8744159942 1.7687397917 1.7612863341 1.9735407011 1.9934042309 1.6910196444 1.7145648722 1.5967761408 1.7131583935 1.7839428904 1.6849107442 1.7445521052 1.5529480860 1.6662313441 1.5583942803 1.2705328204 1.4152077881 1.6868405874 1.8233710109 1.8448789777 1.9154436167 1.8505298869 1.8689496776 2.0388161908 2.2598795130 2.0149053377 2.2035927586 2.1826839798 2.2361245402 2.4558825695 2.6278396405 2.6335918740 2.7218159335 2.7995316372 2.7930462005 2.8704253498 2.8914124812 3.1336557812 3.1456179950 3.2358848532 3.0650068358 3.0785148004 2.9448857442 3.0468903740 3.0315047174 2.9784972529 2.7982006374 2.8787016968 2.7613691078 2.7447495871 2.6334018415 2.7344236642
0.1887881489 0.2065271006 0.1594245188 -0.1603497509 -0.2208816028 -0.1148136640 -0.1935213656 -0.3299278561 -0.6191725558 -0.6430749363 -0.7706736222 -1.0180293143 -1.1480728362 -1.2428453046 -1.2344263735 -1.0492065283 -1.3370666440 -1.3686959811 -1.3138837410 -1.3576358204 -1.1968778347 -1.1478613591 -1.1907883062 -1.3091337319 -1.3131666948 -1.1437784218 -1.2201015589 -1.1037736949 -0.9619663026 -0.9794984671 -1.0404620715 -0.9915689688 -0.9471812112 -1.0423520353 -0.9640938308 -0.8946916218 -0.8987087761 -0.8309145804 -0.7260088993 -0.7323946060 -0.8009881031 -0.6583696937 -0.6238072677 -0.6620693059 -0.5032376558 -0.4204235968 -0.3963840427 -0.4788213284 -0.3359768495 -0.3185973455 -0.3790315607 -0.3173177020 -0.2382171139 -0.4369223560 -0.3463569913 -0.5640386329 -0.5107667962 -0.6187408774 -0.5101768866 -0.4861603785 -0.6799606946 -0.6531540607 -0.9120755593 -1.1215358098 -1.0875549270 -0.8619814781 -0.8753546270 -0.7940675591 -0.7895925947 -0.8884293619 -0.8617673106 -0.6010172432 -0.6151349070 -0.8110400079 -0.8546753128 -0.9818491453 -0.9162599167 -0.7361982495 -0.7128743882 -0.6912461666 -0.6846839744 -0.6809329783 -0.6239064079 -0.4938798815 -0.4168192015 -0.2265427806 -0.3477571606 -0.4505627211 -0.4893376462 -0.4278315340 -0.5615789585 -0.4577837420 -0.5419744299 -0.4608605642 -0.5941230305 -0.3876924151 -0.6519285971 -0.7742468127 -0.8495412168 -0.6960154476
0.1177799168 0.0647584060 -0.0447003376 -0.1212429874 -0.1159413852 -0.0296625266 0.0540040688 -0.0445251919 0.0083946295 0.0508975663 0.0871902642 0.0054017966 -0.2128132993 -0.3534717772 -0.3473946071 -0.2151422348 -0.2246177648 -0.4322583565 -0.3326838084 -0.2084845785 -0.1083894663 -0.0299168922 0.1095343158 0.0278376665 -0.0594365147 -0.0642796370 -0.0235841620 0.1101497557 0.2269294651 0.1821083227 0.0784554074 0.1164378888 0.1429606995 -0.1024648888 -0.2102135484 -0.0860861040 -0.1978145354 -0.1365870830 -0.0420917309 -0.1152505312 -0.1728570429 -0.1344941523 -0.1675477479 -0.1965541492 -0.0771699117 -0.0447050101 0.1621005361 0.0640547661 0.0378579505 0.1249092689 0.1264242122 0.1144982379 0.0250425024 -0.1213623307 0.0038956763 -0.1524052246 -0.1179515641 0.0000585349 -0.0185070011 0.0740356611 0.0593296173 0.0818869483 -0.0379149125 -0.2775605673 -0.2685528848 -0.1763969616 -0.0868710482 -0.0085832655 0.1694546836 -0.0049725434 -0.1738561692 -0.0894142675 -0.2566011581 -0.3432616086 -0.1581138024 -0.3293629137 -0.3159792320 -0.2123747222 -0.1237591483 -0.1929010324 -0.2177177121 -0.0989476473 0.1284411855 0.0846615005 0.1975782204 0.1513460414 0.0021381085 -0.1307801214 -0.1091843057 -0.1022665750 -0.0736678935 -0.0505114001 0.0090713451 0.0335680945 -0.0892934296 0.0125794835 -0.0488083320 -0.0850268101 -0.1026085171 0.1018046469
-0.0259187977 -0.0002230845 -0.1123570021 -0.1508372558 -0.1847864478 -0.0775345211 -0.1216086949 -0.1232571632 -0.1536397864 -0.2026242389 -0.3517384016 -0.4721064350 -0.5908768049 -0.6130516814 -0.5955660745 -0.6394244534 -0.6764676639 -0.6561247224 -0.5309852882 -0.5134422645 -0.3132712709 -0.0825203492 -0.2554133710 -0.3767879523 -0.5357406699 -0.5051146181 -0.5941814547 -0.5361345891 -0.4771302214 -0.5612577166 -0.6047745580 -0.5080448718 -0.5020437631 -0.7246556842 -0.5766750047 -0.5192544846 -0.6168460026 -0.6084432613 -0.5762085512 -0.6792712975 -0.8507052409 -0.7629526477 -0.7457618914 -0.9059110408 -0.7737258848 -0.7908700131 -0.7655394111 -0.7514575045 -0.6327066905 -0.4565123015 -0.4376284748 -0.4800938071 -0.4843219454 -0.5925436353 -0.6560032734 -0.8111833237 -0.9730099793 -0.8309235346 -0.6655839172 -0.7728513862 -0.6086083572 -0.6427691559 -0.6837879312 -0.7925256041 -0.7355257875 -0.9234271557 -0.8024364288 -0.7490870203 -0.6621080973 -0.6606917528 -0.7644415091 -0.7897054177 -0.8492957882 -0.9355699247 -0.6949662438 -0.7807063594 -0.8053404864 -0.7268162336 -0.7376360829 -0.6911098943 -0.7813058376 -0.7884632498 -0.5944661773 -0.7677192838 -0.6985495708 -0.6454088418 -0.6322710363 -0.7234602543 -0.5656329977 -0.6641065465 -0.7990799033 -0.7134945014 -0.6868309282 -0.6732069251 -0.6625291142 -0.5740589153 -0.6574639467 -0.6635137103 -0.7743935397 -0.7113860594
-0.0412224009 -0.0345479988 -0.1276012918 -0.2934686552 -0.3140697505 -0.1577363553 -0.0983389365 -0.0833741205 -0.2314858476 -0.2088711776 -0.3992173168 -0.4063833466 -0.5016814858 -0.5287931891 -0.5659722124 -0.6401300742 -0.8928641517 -0.9678809894 -1.0166410140 -1.0519493669 -0.7653995994 -0.6116748729 -0.7489924896 -0.8530578470 -0.9534835742 -0.7732847210 -0.8564676338 -0.7998427869 -0.8420868021 -0.9036281398 -1.0445939820 -1.0066862543 -1.1252970903 -1.3659565161 -1.2189131084 -1.2700532738 -1.3158375422 -1.3361244876 -1.1812613770 -1.1387479503 -1.1311311485 -1.1052765940 -1.1840532358 -1.2380945038 -1.1493790577 -1.2562009125 -1.1465860780 -1.0628623368 -1.0981239084 -0.9767173487 -0.9838812444 -0.9546509385 -0.9208224781 -0.9119382189 -0.8763475208 -0.9637210726 -1.0449283289 -1.0310317877 -1.0792725592 -1.0447717551 -1.0665111503 -0.8916118607 -1.0234715479 -1.1373361154 -1.4287427980 -1.5257782907 -1.3961432963 -1.3892550440 -1.3304432063 -1.2007701373 -1.2233514549 -1.1904093618 -1.2368337594 -1.3194282728 -1.1393417618 -1.1851407959 -1.3334234648 -1.3227071079 -1.3539659313 -1.3306395358 -1.5275928280 -1.4798630747 -1.3375938004 -1.4486792429 -1.3125376738 -1.1881969457 -1.0802597698 -1.0323960325 -0.8425736798 -1.0463579877 -1.1843259769 -0.9777432339 -0.9807751307 -0.9659295863 -1.1252680382 -0.9624655713 -1.0295887857 -1.0986647304 -1.1291406545 -1.0522060656
