0.1811579494 0.3386460488 0.3438309619 0.2850860462 0.3450033699 0.3527559817 0.4401125664 0.6616866263 0.6451470831 0.4697751776 0.6470711274 0.7670835838 0.9505388061 1.0794890198 1.0729718238 1.1085103551 1.0074469058 0.9785129774 0.9883528221 0.7764789002 0.8009319441 0.7597541779 0.7803988190 0.7404988339 0.7642986792 0.9845792704 0.6908572496 0.7101927127 0.7445128227 0.8901017103 0.9350059208 0.8465589427 0.8065229029 0.8878482155 0.8777332279 0.7810856062 0.7234146530 0.8286269432 0.7554824815 0.7143592757 0.8934545220 0.7584424898 0.8386391866 0.7578045878 0.6924908759 0.7072815620 0.8709370303 0.6771381460 0.6495917660 0.6559554408 0.7245976618 0.7678107916 0.7820056910 0.9010460291 0.7869720526 0.7446088093 0.8982766839 0.8863739924 0.8505519288 0.8489623354 0.9799690063 1.0716607522 1.1801619539 1.3789580305 1.4545190497 1.3947581682 1.4823616532 1.3419912193 1.2829213878 1.1348792881 1.1326980902 1.1448274123 0.9012429672 0.8942894192 1.0229358972 1.0668171840 1.0084203810 1.2117300662 1.1890704657 1.2260397914 1.1883436235 1.1731769029 1.1022117061 1.1722141707 1.2550282842 1.6208805255 1.5605621768 1.5057148714 1.5474962652 1.9013473518 1.9045172933 1.8529414997 1.8408796326 1.8896887786 2.0174619563 1.7252624534 1.5428777752 1.5579652969 1.4672254728 1.4263153261
0.0120172552 0.1667040225 0.2213078837 0.1048423318 0.1203671788 0.1391364780 0.1807307226 0.2903794565 0.2020611793 -0.0178319453 -0.0140051773 -0.0181144758 0.1175067321 0.2836413324 0.3038913247 0.4139304480 0.4464488809 0.4195248303 0.5605716354 0.5567900296 0.5845444600 0.5781720337 0.4799244796 0.3928744359 0.3186433859 0.3451781550 0.2908033271 0.3525377047 0.3901464275 0.4909978764 0.3422192472 0.1971979019 0.2316874096 0.1476129620 0.0873227249 -0.0705587025 -0.0181375341 -0.0647472931 0.0483166925 0.0814109095 0.1884305515 0.1175553478 0.2666342047 0.1112323173 0.2837907201 0.2531442682 0.4452470658 0.4037485881 0.4089253733 0.3397743578 0.2577480688 0.2320967214 0.2170716231 0.3357350855 0.2946634791 0.2973824370 0.4031469384 0.2418674323 0.2986440617 0.2931959787 0.3699229754 0.5057121095 0.4312630144 0.5432623840 0.4065291635 0.2723244099 0.4244057748 0.3317962757 0.3308765472 0.2481089214 0.2889547056 0.2878104912 0.0425315118 -0.1090735128 -0.1538450077 -0.1375953718 -0.1678615487 -0.0194465652 0.1227815510 0.1281235669 0.1788801579 0.1882707251 0.1216032233 0.4309894767 0.3994367375 0.3699733267 0.2603492645 0.1537908660 0.2074576095 0.5783203843 0.6321181912 0.6445397258 0.4932432011 0.5201935177 0.4783096564 0.4447427917 0.3192951031 0.0816119991 0.0127612149 0.1770416725
0.1210204279 0.1060167606 0.4340705650 0.3954779815 0.3252589625 0.4141854402 0.4998129555 0.6650073316 0.6440950568 0.5682072506 0.5514110175 0.5599771907 0.6114512133 0.8224391744 0.7390690891 0.9422797453 1.0404751030 1.1213012834 1.0849346011 1.1141371405 1.0537528294 1.1725717547 1.1172288273 1.2373169720 1.3027828576 1.2782731890 1.1870840357 1.4431863327 1.4701315503 1.3831692101 1.2239846359 1.1566710731 1.2178501341 1.0987322022 1.0717208243 0.9453960785 1.0554617978 1.0608205531 1.1296438412 1.1407746891 1.1316277690 1.1193602165 1.0631205521 0.9098317520 0.9365066912 0.9728756218 1.0690632554 1.1316090784 1.0037540624 0.9596927011 0.9264449789 0.9814483576 1.0321681757 0.9595680467 0.9277932231 0.9594123368 1.1401787770 1.1249592464 1.2009978251 1.1244941116 1.1730828715 1.1973591921 1.0740313944 1.0598066296 1.0578939805 1.1194995258 1.1326953932 1.1667634495 1.2345844903 1.0568594443 1.0325207956 0.9533758856 0.8145609617 0.5250911434 0.5359660958 0.4999442450 0.5246419484 0.4701279091 0.5325477079 0.3605534782 0.2912291683 0.3770153120 0.4965961913 0.7089426127 0.8556009362 0.8779806852 0.9425766986 1.0565691259 1.2757911716 1.2725180260 1.5269587755 1.6989332897 1.4421466043 1.5951172413 1.5689739482 1.4608471781 1.3719484771 1.3351176028 1.2740102316 1.3310639032
0.0949883842 0.1894247481 0.3264394320 0.2478299592 0.1834353707 0.2231852691 0.1375593679 0.2488693336 0.3004150311 0.2145076811 0.1582215447 0.1508076019 -0.1579130933 0.0894459040 0.0379376734 0.3413367870 0.4327776166 0.5075240744 0.4693771619 0.3696197425 0.3119343641 0.5835402660 0.6580802299 0.7880451964 0.8273381003 0.8941834689 0.7542947248 0.9941096264 0.9676585783 0.7956117149 0.5256435112 0.5192437962 0.6156481610 0.5482231980 0.5735997157 0.4917160282 0.7900792712 0.7119466627 0.8189108485 0.8471899589 0.9025956232 0.9299367026 0.8156021364 0.9611448224 0.7698349650 0.9024948789 1.1364132653 1.2844639863 1.0742926090 1.0083878853 1.1881247988 1.1566196621 1.1991287335 1.1428858929 1.0917634865 1.0877972843 1.2028100997 1.1089005959 1.1888862049 1.0379316299 1.1605485980 1.1128198269 0.9479049378 0.9708944690 1.2664895399 1.2367516034 1.1850297763 1.4396723745 1.4131592799 1.2516881825 1.0933720209 1.0454729327 0.9742782428 0.7719352551 0.7886320450 0.6891121145 0.6894324424 0.7155851317 0.8883062385 0.8884734633 0.8003848775 0.6679162328 0.6090740676 0.7003592240 0.7417941061 0.6285141891 0.7584107000 0.9027559788 1.0262984142 1.1104466932 1.1853386148 1.2211882130 1.1206746870 1.1556476261 1.2660566087 1.2156278595 1.1501776439 1.2292929956 1.0984068759 1.0654004088
0.0420722875 0.1225257981 0.2739299420 0.2464499059 0.2060758315 0.0647373186 -0.1471317157 -0.0464472661 0.1007262926 0.0814939422 0.2525874227 0.2329467383 -0.0464392895 0.2243875172 0.3718533850 0.4587751802 0.4432403913 0.5747465555 0.4036059440 0.4697370271 0.3243674251 0.2948557972 0.3705130018 0.4168768283 0.4341048088 0.5360490010 0.4539722928 0.6972732520 0.5559082679 0.3367215270 0.0034407920 0.1039432760 0.2404173197 0.1302959990 0.1824308729 0.2489842704 0.4140525901 0.3334235921 0.3511492345 0.2816523446 0.3420705684 0.4792415122 0.2685047990 0.3931589276 0.5061993693 0.4646924238 0.5859635921 0.7141933455 0.6559914721 0.7505188963 0.8624496303 0.8721179408 0.7956324795 0.8319331933 0.7033394878 0.7439626180 0.8100129917 0.5148632056 0.3600407429 0.2534043455 0.2412597152 0.2745183465 0.1162674417 0.1819217910 0.2529959015 0.4512736312 0.2752521978 0.4235970301 0.6640555418 0.6401720242 0.5753421111 0.5759902255 0.6941362564 0.7785733476 0.8616852573 0.8920056302 0.9577242823 0.9136748048 1.1477354433 1.1403724435 1.1663809387 1.0291977683 1.2625662312 1.4138941911 1.5101035385 1.3272873805 1.4869423380 1.5621843583 1.5897669032 1.5610788290 1.5149583757 1.5295221934 1.4664900460 1.5740823248 1.7284052588 1.5692595402 1.5797117416 1.8024768763 1.7166219585 1.8127746948
0.0823948823 0.0012654598 -0.0002093132 -0.0810131844 -0.3340868683 -0.5372989601 -0.8250196065 -0.9714186541 -0.7396285505 -0.6932918560 -0.8031596690 -0.8029641635 -0.8560105815 -0.7661541329 -0.7815969106 -0.6317352215 -0.7100588889 -0.5758274076 -0.6557222353 -0.6333874005 -0.6842588639 -0.7904425396 -0.5438433133 -0.5484387434 -0.5491949525 -0.6362952617 -0.6336431386 -0.4570786314 -0.4848760618 -0.5922037912 -0.7652733389 -0.6782604997 -0.6260196836 -0.7919749554 -0.7960572266 -0.6513611605 -0.4406375766 -0.6017935137 -0.4039878951 -0.4257658444 -0.3000692871 -0.2087708223 -0.4851057872 -0.5614499243 -0.5939491688 -0.5803789431 -0.5033400783 -0.4028831941 -0.4067040437 -0.2644771974 -0.2194183030 -0.2041409303 -0.2302355806 -0.2657943366 -0.4100079642 -0.3402838467 -0.3248423964 -0.4366701304 -0.4559052710 -0.5454033667 -0.6743419974 -0.5307214605 -0.4315624050 -0.5538174551 -0.6358824466 -0.6300965958 -0.7881586423 -0.8828367188 -0.7131765063 -0.6190927156 -0.6818697927 -0.8500213648 -0.8422474077 -0.8257900009 -0.8953902285 -1.0833746755 -1.0585133673 -1.2140341676 -1.3583413046 -1.1887546178 -1.0822457176 -1.3562996613 -1.1111465560 -0.8791589315 -0.9205589422 -1.1883860743 -1.0458371407 -1.0736845706 -1.2164981408 -1.1340368625 -1.0859169955 -1.3016772304 -1.3334230080 -1.2740060525 -1.2620578022 -1.4170169970 -1.2995055456 -1.2136208219 -1.1395643101 -1.0519016252
-0.0405987464 -0.0554131230 -0.1158405683 -0.1484171996 -0.2042172557 -0.3477190345 -0.3879491438 -0.4060936324 -0.3958250223 -0.4394371715 -0.4781513854 -0.4114777452 -0.4343072961 -0.4095984314 -0.3038379849 -0.1352140979 -0.0502368075 0.1190878954 0.0852401018 0.1251855946 0.2371270229 0.2916915866 0.2123181660 0.3354418694 0.5584404435 0.5601000160 0.4839603670 0.7989484226 0.9424035035 0.8251838559 0.8291093050 0.8296881234 0.8280682508 0.7793859852 0.8528930594 0.7522832886 0.8172947806 0.8769731398 1.0115605305 0.9469038004 1.0663956260 1.0462058472 0.9209109137 1.0655658782 0.9318718930 0.9794016486 0.8566808034 0.8188757172 0.6954125497 0.8281658282 0.8181099218 0.8839666465 0.9066042076 0.8974491935 0.8349945725 0.8767579750 1.0222430147 0.9326436620 0.8547448431 0.7851398860 0.5428289991 0.7218425273 0.9004665169 0.8651457152 0.7745669311 0.8496574010 0.6061512965 0.6714002666 0.8223557847 0.7888506008 0.5958756237 0.4718912760 0.3989119769 0.6269328085 0.6183537149 0.5702455622 0.3395046249 0.2270093067 0.0140315816 0.1628899062 0.1073398250 0.0093253768 0.0240170675 0.0690896601 -0.0080128072 -0.2620011985 -0.0770996706 -0.0849572766 -0.1349582245 -0.0054700644 -0.0380290184 -0.1853626258 -0.2792828667 -0.2072538247 -0.1585338388 -0.3978781047 -0.2558027832 -0.2006827945 -0.3356922435 -0.3773055557
-0.1264268824 -0.1042030646 -0.1191416730 -0.0116706643 -0.0262751703 -0.0334210711 -0.1823823314 -0.1400930622 0.0554022508 -0.0800028159 0.0289731877 0.1480017973 -0.0137083986 0.0167845509 0.0072682141 0.0551905054 0.2462572375 0.2846901159 0.3351214539 0.2192672750 0.2283766746 0.2273621852 0.1606950478 0.0461396911 0.1421485639 0.2529897249 0.1659928573 0.2284814471 0.3018201045 0.2289888774 0.2719748785 0.1325517227 -0.0513822360 -0.2552667130 -0.1050018376 -0.1559978650 0.0097996373 -0.0352442725 0.1228020390 0.0173970878 0.2179993933 0.1077933173 0.0101700842 0.0488878339 0.0782153063 0.0867884659 0.0576602362 0.1631009630 0.1034432049 0.0213696821 0.0933567036 0.1138234136 0.0706274394 -0.0249895590 -0.0395139693 -0.0418002689 0.1872411784 0.0861201017 0.0264449723 0.1033863451 0.0681783361 0.0352326006 0.2662657492 0.2782534039 0.2447389745 0.2445079104 -0.0850934101 0.0025411926 0.0602780484 0.0271121628 -0.0837610547 -0.1242273650 -0.2900161575 -0.1277227472 -0.2184418606 -0.1744157417 -0.3632536090 -0.4023835802 -0.5540598107 -0.6500299985 -0.7720744599 -0.9322991691 -0.9004321456 -0.8253830173 -0.9336513460 -1.1479655204 -0.9997739564 -0.9608343084 -0.9553683077 -0.8777645413 -0.7846117569 -0.8363141564 -0.7309989032 -0.5902941154 -0.7261738705 -0.6266985790 -0.5783921997 -0.4608777587 -0.6038814547 -0.4717258439
0.1110633594 0.0921249364 0.1137459830 0.2390209651 0.1788685451 0.0546761291 0.0177066733 -0.0122348248 0.1458880180 0.0749323955 0.1205395415 0.1502296359 0.1398003866 -0.0206951628 -0.2153125077 -0.1542893394 0.0421991088 0.0590517234 0.1218437637 0.2122101236 0.4236222431 0.5995025415 0.6452864385 0.4202139471 0.4469440714 0.3238319737 0.2408825962 0.1193948962 0.3598298373 0.3994222362 0.3557606665 0.3309795598 0.2129893327 0.0021335928 0.0638814707 0.2391067432 0.3286441702 0.4428358936 0.4937562833 0.3806432108 0.5360445906 0.5888972739 0.6363240505 0.6511807876 0.6472746950 0.9067007704 0.8514275273 0.7687707264 0.7459006659 0.5989135566 0.5863057150 0.7119808736 0.8163353438 0.6753336400 0.7087591105 0.6417488300 0.7231452580 0.6423533502 0.5749159668 0.4948323741 0.3831664433 0.4744011178 0.5544947192 0.8943919210 1.0908600536 1.1704092702 0.8504184761 0.8329225215 0.7739491707 0.6417244804 0.6487862463 0.6997281358 0.6405389087 0.7078399254 0.7017677947 0.6551543467 0.5266619149 0.5102786814 0.3919263700 0.2757672588 0.1385234660 0.0951709595 0.1189291186 0.0631976392 -0.0680884477 -0.2954000923 -0.0614426680 0.0647624899 0.0784159458 -0.0713581375 0.1413009279 0.0825933370 -0.0136188349 -0.0693254463 -0.1283630676 -0.1418706146 -0.1727370493 -0.1110211330 -0.2028231069 -0.0480471972
-0.0010468196 0.0671664926 0.0689361856 0.2084667962 0.2109479120 0.3221540586 0.2441151906 0.1371748248 0.1903274631 0.1287740974 0.0281849392 0.0000063426 0.1423340362 0.1246440459 0.0738737367 0.1767820392 0.0537124436 -0.0420312075 -0.0181849094 0.0458253939 0.2973635608 0.3300923327 0.4317200010 0.1936982784 0.1912861657 0.2615000170 0.2762964491 0.2810757108 0.4838004597 0.5383128681 0.4163466789 0.4672463028 0.3961162921 0.2937126433 0.4263061604 0.4629724619 0.4480763574 0.3664794770 0.3208339160 0.4350586859 0.5319776297 0.7153779796 0.7696292641 0.7970904506 0.9442378757 1.1554966838 1.0391410658 0.9497007107 1.0966105709 0.8920868844 0.8092284391 0.7291139773 0.7369519968 0.6205814784 0.6299551246 0.7072494791 0.6366102331 0.5594559075 0.5225639990 0.4127818375 0.3634017252 0.4897185120 0.4912927764 0.8456767441 1.0257663977 1.0084670722 0.8176792144 0.8228756351 0.7688392511 0.7088020924 0.7063992155 0.8078947979 0.8993984241 0.8466608873 0.7413746741 0.7886958814 0.6627524933 0.6109243325 0.4074887371 0.4206708476 0.3908295486 0.4168323477 0.5398471255 0.4273432638 0.4405686595 0.4622608232 0.7407021241 0.5980982275 0.6981205099 0.5617775665 0.5723722236 0.3582835080 0.2201583718 0.1741302647 0.1571557098 0.3236286313 0.3515640189 0.4610777582 0.3894082019 0.3111222395
-0.0482860268 -0.0531608219 -0.0442071347 -0.0540239913 -0.1197435056 0.1017709477 0.0832784288 -0.0268984063 0.0010414276 -0.0362393850 0.0479803925 -0.0971959412 0.1606507713 0.0612785973 0.0326127973 0.0494387050 -0.3001368089 -0.1654279125 -0.0103732299 -0.2419552669 -0.1031779579 -0.0141351974 0.0455171399 -0.1930353116 -0.1731205419 -0.1693921519 -0.2046033588 -0.2801942400 -0.1869436197 -0.1572709324 -0.2870241686 -0.4317792664 -0.5262016000 -0.6455950295 -0.4153246759 -0.4494249892 -0.4093501705 -0.4827165662 -0.4941282691 -0.3834790274 -0.1950608278 -0.2231125811 -0.3012692427 -0.3585537967 -0.1888816457 0.0041813269 -0.0536213111 -0.0101754374 -0.0690970680 -0.3966413639 -0.4012692687 -0.2536279539 -0.2446996093 -0.3918045061 -0.4367826205 -0.4019149143 -0.4866740657 -0.5209386670 -0.4530000659 -0.3435929304 -0.4723062997 -0.4212021921 -0.4706271421 -0.2495046079 -0.1917779845 -0.1537705962 -0.1592590552 -0.0905611666 -0.0282008682 0.0039819692 -0.0183142685 0.0770437839 0.0838062287 0.1192935928 0.1644994236 0.1697174026 -0.0060775998 -0.1196855261 -0.2328057335 -0.0501759526 -0.0069049958 0.0119512726 -0.1035248690 -0.2383540018 -0.2292247422 -0.1325188485 0.0897259383 0.1095873212 0.2718180068 0.2233040355 0.1414942017 0.0372498732 -0.0287310268 0.0189747083 -0.0865626222 -0.1429322912 -0.2312786630 -0.1647323882 -0.1490996362 -0.2667518807
-0.0252884223 -0.0671351964 -0.0933082876 -0.1327122063 -0.2119199199 -0.0213049630 -0.0413882432 -0.0239247555 -0.0947473864 -0.1751551369 -0.0444600989 -0.1256494683 -0.0965727835 -0.2356982306 -0.3541637731 -0.2548360761 -0.6023586431 -0.5097065679 -0.4524770416 -0.5424210119 -0.5049398922 -0.5890805310 -0.6260980628 -0.7540349654 -0.7793847540 -0.7993609278 -0.7932495731 -0.6898390442 -0.5514800601 -0.4536626583 -0.3831788098 -0.5163045395 -0.5936632760 -0.7359661994 -0.6082425863 -0.6373304173 -0.4640745545 -0.4807898175 -0.4502485613 -0.3931477941 -0.3619685997 -0.3196624025 -0.4428467106 -0.3931315565 -0.3833192756 -0.2031283455 -0.3151325658 -0.2393192348 -0.3328559492 -0.4641176271 -0.4518599164 -0.3179307447 -0.2267860432 -0.3810043449 -0.3379363259 -0.2243134900 -0.1472911542 -0.2720781323 -0.1763008807 -0.1996332532 -0.3079687659 -0.4092808635 -0.6275877102 -0.3420360753 -0.2205985272 -0.1551296034 -0.1338669845 0.0061346187 0.1204452922 0.1333408153 0.1820089372 0.1223203411 0.1436398199 0.1132579110 0.1331478315 0.1286916385 -0.0417756104 -0.0378016600 -0.1971085618 -0.0308146902 -0.1720961239 -0.1765292219 -0.0981048620 -0.1715429927 -0.1717032003 -0.0338691280 0.0201066018 -0.0389394013 -0.1982960859 -0.3978303637 -0.4939827468 -0.4942372293 -0.4657308724 -0.5736421443 -0.7678158747 -0.8118088409 -0.9271273143 -0.7974155492 -0.9188574827 -0.9137276455
-0.1073205791 -0.1987644849 -0.0659854613 -0.1335844785 -0.2645684950 -0.1147769336 -0.0822737198 -0.1880859461 -0.3014656291 -0.4400885884 -0.2642512451 -0.4133640012 -0.2537655970 -0.3500736794 -0.4637615643 -0.3434940393 -0.4929301168 -0.5771468318 -0.4612795008 -0.4667606249 -0.4295614041 -0.5391350417 -0.5742388433 -0.7038255962 -0.8231048999 -0.7009738578 -0.5278546065 -0.4261451249 -0.4592006984 -0.4032395800 -0.4018833158 -0.6375884208 -0.6457332190 -0.7077016213 -0.7073656209 -0.7626431198 -0.6440543812 -0.6154499162 -0.5354759370 -0.5609955662 -0.7658558844 -0.6895523171 -0.7419455608 -0.6505245183 -0.4669443281 -0.3365611262 -0.4979445017 -0.4395742897 -0.3954061711 -0.5620638055 -0.6588103318 -0.6842449429 -0.5947336891 -0.7218612349 -0.8246740070 -0.7856613069 -0.8137265820 -0.7189646119 -0.5262286441 -0.5332004362 -0.5128745614 -0.5951779503 -0.6913414491 -0.6065010579 -0.4689131818 -0.5580772224 -0.5948341905 -0.5752617297 -0.4855178933 -0.3672625839 -0.3131240942 -0.2983385652 -0.2612146928 -0.2952162193 -0.2093577185 -0.3200636306 -0.4441797810 -0.4159026320 -0.4030352631 -0.1777838713 -0.3083235094 -0.3291197663 -0.3548311837 -0.2127334264 -0.1277815685 -0.0763508472 0.1400346657 0.3694717411 0.2481196967 0.2510513331 0.0682986709 -0.1534737901 -0.1292741205 -0.0598078178 -0.0567531894 -0.2312234681 -0.2521314152 -0.1488761672 -0.2059101349 -0.1096997850
-0.1248447110 -0.2514273541 -0.2924966772 -0.1387735883 -0.1584801800 -0.3104301634 -0.3132073728 -0.2217085254 -0.3850900175 -0.4732167429 -0.3441661017 -0.4731452118 -0.4885787749 -0.7020049367 -0.7362629935 -0.7053199762 -0.7896747896 -0.7507557898 -0.6351671759 -0.6549184170 -0.6940875124 -0.7378732123 -0.6350332395 -0.7101730924 -0.7815726966 -0.6942204295 -0.8748562901 -0.9714299960 -1.1805820557 -1.2737538622 -1.3788427739 -1.4795933823 -1.4816366928 -1.4719374100 -1.4443307937 -1.4168897413 -1.6571651780 -1.4726107261 -1.1426169314 -1.2105232705 -1.2914948613 -1.3163326207 -1.2545740901 -1.2021512672 -1.0199089378 -0.8840071142 -1.1095944650 -0.9721648301 -1.1062565203 -1.0181196677 -1.0291553507 -1.2703643230 -1.2224969253 -1.1976352942 -1.3503832179 -1.2982659172 -1.2609202390 -1.1822555712 -1.2904123321 -1.2218205985 -1.2055239788 -1.3509375685 -1.4210892997 -1.1318593768 -1.0505386456 -1.2930380954 -1.2712838935 -1.0669569511 -1.0370931840 -0.9879430302 -0.9727890593 -1.0384309576 -1.0334389541 -1.1435638536 -1.0370407226 -1.0456151941 -1.1415088061 -1.0064080985 -1.0527257528 -0.9549532145 -1.0652981607 -1.0276716173 -0.9521758682 -0.8503743808 -0.7107073423 -0.6151730175 -0.4650304532 -0.3593482218 -0.3869236668 -0.1930959862 -0.3338737421 -0.4269673911 -0.3044450062 -0.4006425262 -0.3584919547 -0.2041347825 -0.1498523711 -0.0838819353 -0.2240729432 -0.2635558224
-0.1913972412 -0.2333779276 -0.3114103534 -0.4359029811 -0.3511143170 -0.4710845321 -0.1344574655 -0.1364668848 -0.2638514228 -0.2530609420 -0.1449567887 -0.2337735211 -0.1555458568 -0.3382075393 -0.3261931989 -0.1979262069 -0.2293935978 -0.3225007760 0.0245542604 -0.0195400201 -0.1136299229 -0.0102983759 0.0561887965 -0.0948964545 0.1842489995 0.0455350952 -0.0146119397 -0.1699854108 -0.2736050010 -0.5152652793 -0.5209634188 -0.5012055154 -0.5223971926 -0.4362505780 -0.5586281175 -0.4322709143 -0.4322719175 -0.2836632512 -0.1665174017 -0.4167751192 -0.5035605281 -0.4084252025 -0.4566652813 -0.4723832775 -0.4007737355 -0.3768150139 -0.5954837535 -0.6645874684 -0.7905455269 -0.7719140219 -0.5517642700 -0.6984933351 -0.6458810943 -0.5165187630 -0.6542262535 -0.6094130976 -0.4765838401 -0.5285717555 -0.5481386435 -0.5060198293 -0.4473680754 -0.5988052486 -0.8276208060 -0.7323626934 -0.8812764543 -1.0895555692 -1.2410055462 -1.1734836210 -1.0885437273 -1.0879283475 -1.1401031946 -1.1544892327 -1.1650899460 -1.3246490912 -1.2266281918 -1.1649438206 -1.1748067984 -1.3061316626 -1.3926689699 -1.4343011761 -1.4244996530 -1.2215800982 -0.9635340821 -0.6900613823 -0.4737701594 -0.4414154166 -0.4048957364 -0.2911600111 -0.4001825058 -0.3848327936 -0.4725281014 -0.5409078102 -0.3989752086 -0.2446924816 0.0474074808 0.1170452513 0.1184143253 0.0848681200 0.0109758867 -0.0496557039
