-0.0414017080 0.0262941084 0.0465856857 0.0664364295 -0.0062796444 -0.2346490242 -0.0705540991 -0.1328596391 -0.1498442318 -0.2759344576 -0.1667002541 -0.0730878861 -0.3947518772 -0.4069526786 -0.2591997611 -0.1870901167 -0.2481798783 -0.4468587792 -0.4007910916 -0.4612299086 -0.3963323063 -0.3314976509 -0.3992885865 -0.3784223312 -0.3921004309 -0.3278152055 -0.1912812012 -0.1078552337 -0.1008825560 0.2037842531 0.2460061561 0.2397656458 0.1954051965 0.2946432619 0.3707606625 0.4562096692 0.2987394032 0.2160762628 0.2773451767 0.1868857958 0.2227636824 0.4132372778 0.3901505668 0.3513270500 0.2851920768 0.2938212252 0.4650943628 0.5296659912 0.7027506055 0.7990476913 0.6724179660 0.6986267085 0.6702270716 0.6117875898 0.5822482474 0.6704666359 0.5860039875 0.6292345711 0.6819132917 0.6846143288 0.7671274045 0.6407047662 0.3524228927 0.3657959462 0.2425516552 0.1539007110 0.0266900128 0.1181620062 0.1883062598 0.2504015144 0.2893115811 0.5176676068 0.3069650482 0.2904357555 0.2850970481 0.3414686835 0.2454722964 0.1265039791 0.1296914199 0.0637069199 0.0939095662 0.1723107297 0.2785330426 0.3041513517 0.2849133971 0.4299481476 0.5298129754 0.4352364436 0.3351835663 0.2600541325 0.3147995967 0.5152255993 0.5645391915 0.3925985894 0.3534078122 0.1487125348 0.3971788012 0.3896034424 0.4283664715 0.4099449517
0.1314555446 0.2675789189 0.4480282868 0.4042547015 0.3958179813 0.2050907317 0.2946193577 0.1950371016 0.0687956201 0.0014337369 0.1434857097 0.3089704908 0.1718467040 0.3063060622 0.3766943721 0.4833066427 0.4675159704 0.3483512052 0.3336906275 0.1566845655 0.2923535540 0.3079298440 0.1999813158 0.1722390828 0.2363769847 0.1171860729 0.1915818812 0.1916598873 0.2595920764 0.5529253242 0.6989082485 0.8280419049 0.7893778955 0.7165992717 0.9207336884 0.8259604095 0.6624992813 0.6256324209 0.5214138299 0.3204572365 0.2216300303 0.3070347977 0.2105488655 0.1416872585 0.0874630433 -0.0359298052 -0.0261903902 0.0971435728 0.2346443102 0.1962960781 0.1207336324 0.2661294175 0.3007303648 0.4383921938 0.3290827340 0.6103464121 0.4367212556 0.3991657595 0.3474712726 0.2148809984 0.1376635484 0.1523819023 0.1107391227 0.2131532396 0.0800960285 0.0292176443 -0.1115016748 -0.0858970905 -0.1562093314 -0.2047350088 -0.3598603017 -0.3199244607 -0.4287832188 -0.6211153486 -0.5962376319 -0.7096609175 -0.9655087438 -0.9687991459 -0.8816723136 -0.9602100228 -1.0197931092 -0.8342869570 -0.7238278389 -0.7989265616 -0.7137250418 -0.6674254263 -0.8849252072 -0.8586388979 -0.9647715172 -1.0940331014 -1.2872332267 -1.2641605603 -1.3533563112 -1.4752022567 -1.4779263112 -1.5130864826 -1.2618106811 -1.2280391665 -1.2368642549 -1.4019504105
0.1370197175 0.2366925306 0.2344600488 0.3979346757 0.4303365266 0.2446830323 0.3319018053 0.2418699649 0.0954025582 0.1454604447 0.2995115767 0.3748223482 0.4103422000 0.3637612941 0.3210261296 0.3343313238 0.2102146236 0.1151699083 0.2889667471 0.1104010473 0.2190891962 0.3792338122 0.4598062504 0.4550500222 0.5100947164 0.4335898141 0.5168024073 0.4441810642 0.5764513394 0.8006327845 0.8708462306 0.7404908734 0.7798405321 0.8714307963 0.9004810193 0.7288080028 0.7456205392 0.5769207813 0.4129165897 0.4221951315 0.4026281661 0.4227536282 0.3131545417 0.1980923261 0.3056462398 0.3840418411 0.2653566894 0.2654547888 0.2367067093 0.2996329233 0.3413246187 0.3382722393 0.4153700386 0.4549759055 0.2777599684 0.3611896733 0.1684557145 0.2479286333 0.2006696177 -0.0834811605 -0.1537648418 -0.3283468785 -0.4100069176 -0.1297813076 -0.3310557050 -0.3274632199 -0.3082168904 -0.2603390914 -0.4117774755 -0.4038749036 -0.4297344591 -0.2971073913 -0.1458939517 -0.2380595044 -0.2396822390 -0.2351303229 -0.2875266378 -0.3548919644 -0.3226521662 -0.2500515686 -0.2801566872 -0.2339204479 -0.1918094930 -0.2185261674 -0.1347346701 -0.1076182811 -0.3045533850 -0.1033064376 -0.2642956547 -0.3599131983 -0.4447588023 -0.5061510211 -0.4681171726 -0.6897758364 -0.5694389099 -0.3133423869 -0.3375640331 -0.4020229785 -0.3103880917 -0.5730891969
0.0656428651 0.1091902558 0.3007764672 0.3967469006 0.3527052151 0.1483321609 0.1214167354 0.0039080710 0.0881338984 0.0507916163 0.2692562140 0.2585711592 0.3491018984 0.2605208599 0.2776344194 0.3089386500 0.1740906461 0.1452528966 0.1174936808 0.0171514039 0.1431650539 0.1448318049 0.3986917528 0.3855380580 0.4213410162 0.3918403561 0.4056837906 0.4587556411 0.5361004655 0.6750921120 0.9046483133 0.8939856850 1.1374313755 1.0843461112 1.1609291080 1.1026574725 1.0872735806 1.0738703508 1.0593866803 1.0894199254 1.1105044611 1.2344074957 1.2559813154 1.2416444267 1.4390294125 1.5099307242 1.4599923737 1.3826336738 1.3503332398 1.3461842298 1.2685153696 1.1280476856 1.3147219076 1.4713216455 1.5028562398 1.4239962085 1.4565893834 1.5285584848 1.6036825942 1.4349871332 1.5167044483 1.4172743170 1.4377314267 1.7105376984 1.4619920429 1.4920819802 1.4686504162 1.4902294291 1.4481263193 1.3540174286 1.4198440512 1.3619732547 1.2678852576 1.2243320817 1.2947046277 1.4228708227 1.4292316195 1.4911003989 1.4991282739 1.4846729584 1.4614421908 1.3286592222 1.3869081240 1.3570348719 1.4703532132 1.4230475473 1.2352849010 1.5804066814 1.3739425185 1.1763878635 1.1586835119 1.0180154245 1.0051350663 0.9192681181 0.8596602586 0.8874815003 0.9962752548 0.9039533531 0.9538308157 0.7699691840
-0.0346307050 0.2631826331 0.5656589796 0.5661820693 0.5478314404 0.5082856986 0.4282598566 0.3756556776 0.5703436003 0.5747468561 0.6540411039 0.6174061748 0.5821933857 0.5345784720 0.4375789156 0.2087579721 0.0435567814 0.1148797386 -0.0308525369 -0.0597580894 0.1598058681 0.0863434713 0.3753786449 0.4573573012 0.6130964137 0.7002612476 0.7984374747 0.8264697415 0.8848355420 0.9586606567 1.0392582894 1.3055973478 1.5228326480 1.5435588287 1.5810190268 1.6427223594 1.4406892685 1.3615255545 1.3768645700 1.3649567323 1.4948622548 1.4890900084 1.4650403447 1.4200277355 1.6188220113 1.6161156224 1.6769295935 1.7766006864 1.7003488397 1.8603851745 1.9418417138 1.9231276680 1.7685167105 1.8277550455 1.8449549979 1.8803705964 1.8515507828 1.9878032388 2.1914944993 1.9782998729 1.9691330108 1.9687065553 2.0325406120 2.0665250366 2.1499860205 2.3280912621 2.2158425659 2.0612285198 2.2456013840 2.2204738396 2.1972127066 2.1214183989 2.1291960810 2.1851771600 2.2488767035 2.2250571422 2.1968966615 2.2545692036 2.2158223661 2.1171222401 2.0094407701 1.9761387381 2.0475992817 2.0202911805 2.1532450471 2.1944345646 1.9805213854 2.0156256837 1.8799111549 1.7160475541 1.6147296932 1.4950268639 1.4614558524 1.3297623045 1.3187482595 1.0797290800 1.1704562733 1.1766698460 1.2295282632 1.0905462232
0.1018163418 0.3768496758 0.5897700752 0.6520014469 0.4649928326 0.4647050406 0.4881570620 0.3987304645 0.3601232237 0.3266554543 0.3857444288 0.2617102199 0.2241837103 0.1050977328 0.0134783916 -0.2064431702 -0.3379007132 -0.4129822355 -0.4892359201 -0.5521639335 -0.3888118007 -0.4895361933 -0.3410736852 -0.4959317347 -0.2585062035 -0.0889904521 -0.0065402020 -0.1139381968 -0.0092762356 0.1111544347 0.2931489151 0.2984255738 0.2748626619 0.4545759190 0.5205477049 0.5896272702 0.5140094944 0.2771213904 0.2692953143 0.4433857821 0.6107205213 0.7397715490 0.7139703811 0.9370081677 0.9976650950 1.0333006080 1.0985553421 1.1850127781 1.0626062739 1.2759103099 1.3202244976 1.2733328795 1.1684379844 1.1799790541 1.2709502952 1.3874148840 1.5392099507 1.6698982307 1.7509088963 1.6818147947 1.5726798666 1.4998712978 1.3542341868 1.2366921031 1.2025936994 1.2079863338 1.0527611822 0.9440162933 0.9994650246 0.7738769893 0.8653004819 0.6655073495 0.7006661540 0.7414394445 0.6845659969 0.6794942896 0.6892181608 0.8521150788 0.9979030477 1.0155856698 0.8422982563 0.7105238389 0.6953437058 0.7464239618 0.7473801529 0.5973756702 0.5893360130 0.5731225133 0.5864832604 0.3633915643 0.3111325978 0.2390829762 0.1489524347 0.0911641969 0.3288270017 0.1011865881 0.2292376612 0.2660417229 0.3292677694 0.2056812474
-0.0949761610 -0.0352669512 -0.0236754447 -0.0676083520 -0.1710855550 -0.3705640075 -0.4628711212 -0.4400552757 -0.7134343540 -0.7501156492 -0.6538168943 -0.7747085813 -0.7626757781 -0.7677773734 -0.7892860569 -0.7976129884 -0.9275773118 -0.9001501117 -1.0827691200 -1.1177239660 -1.0793089203 -1.1302637611 -1.1908028788 -1.3774683832 -1.2504963626 -1.2575981220 -1.0695041491 -1.1168118993 -1.0571995752 -1.0478749042 -0.9602746009 -0.9023451928 -0.8296727471 -0.6427766970 -0.7593575072 -0.9065194325 -0.7193371154 -0.9609189797 -0.8270548214 -0.6534270016 -0.5637184206 -0.4505948260 -0.3679659233 -0.3275524685 -0.3485706055 -0.3136987763 -0.3129482713 -0.2032250971 -0.2943457425 -0.2396509090 -0.1552215789 -0.1245939443 -0.3441876640 -0.2652796264 -0.1469767250 -0.2181804504 -0.1927905204 -0.2627493264 -0.4009679084 -0.5198723682 -0.5803508896 -0.6332398479 -0.7641656594 -0.8761625009 -0.7641699041 -0.5900722580 -0.8326841755 -1.0006616815 -1.0185971812 -1.0873534442 -1.0390335124 -1.3042748304 -1.3905463123 -1.2795192258 -1.4720398773 -1.4273791821 -1.2611067177 -1.3053727276 -1.2015535164 -1.2737420320 -1.3919438235 -1.4121705400 -1.3117298317 -1.4735675065 -1.3142580505 -1.4545421594 -1.4888400463 -1.3006344528 -1.2347016812 -1.4426192837 -1.4947904575 -1.5590660179 -1.6406851494 -1.6303260280 -1.4325178494 -1.6320741732 -1.4971135015 -1.4398797010 -1.2466716540 -1.2752041034
-0.1414413385 -0.1348295652 0.1577194657 0.1189131839 0.1751446978 0.0214080749 -0.0503212704 0.0187950269 0.0026568669 -0.0671608705 0.0423630217 0.0569748695 0.0825026575 0.1152430423 0.0744870497 -0.0190145050 -0.0949588544 -0.1788233115 -0.0358399968 -0.0662841157 -0.0802700493 -0.2265018143 -0.2050261299 -0.3753085492 -0.2618047097 -0.3682059509 -0.2464346590 -0.2862344913 -0.2309136642 -0.2574736353 -0.2923587637 -0.3839822149 -0.1403613766 -0.0107636323 0.0867852918 -0.0778159225 0.0927754854 0.2926827904 0.5458482441 0.5564739310 0.5279325229 0.7067690543 0.7363206240 0.5554356851 0.4910774602 0.4862478695 0.6335139598 0.6582729965 0.5860709804 0.6528099309 0.7587712472 0.6800959501 0.5683372480 0.6869704176 0.6533534211 0.4801595360 0.3318587711 0.2856461458 0.0401255694 0.0077053405 0.0294447020 -0.0518081740 -0.1012083001 -0.2635455299 -0.0365641265 0.0543048832 -0.0441514542 -0.0096045630 -0.0477687377 -0.1141414494 0.0126202032 -0.1890305246 -0.3388154343 -0.2950275424 -0.6167297334 -0.6747120649 -0.5469336502 -0.5222245052 -0.4062704200 -0.4568519754 -0.5287926383 -0.5019153120 -0.3693791194 -0.5443982954 -0.4848703656 -0.6646729027 -0.6111002086 -0.7297240550 -0.8200890703 -0.9501228698 -0.8694391610 -0.9368353797 -0.8971302469 -0.7243961039 -0.6510136849 -0.6467681241 -0.5019084552 -0.5260825477 -0.3186908003 -0.2541248604
-0.0452488783 0.0528771377 0.1193255692 0.1097707736 0.1509183808 -0.0471359490 -0.1412226239 -0.1228078807 -0.1674406322 -0.2962886837 -0.0624327647 -0.1366326861 -0.2791163864 -0.2993520264 -0.3237243318 -0.3647246441 -0.3851732306 -0.4428599582 -0.5562113983 -0.6492776595 -0.5677268241 -0.6841730511 -0.6941485347 -0.6962063513 -0.6418079529 -0.6385821254 -0.6715295094 -0.7508230697 -0.6273830022 -0.6208062679 -0.6583110029 -0.5275920926 -0.4372496199 -0.4492077914 -0.3342462339 -0.4040853367 -0.3723546148 -0.2510865299 -0.1037573526 -0.1934434812 -0.4039483995 -0.5516500919 -0.4088604171 -0.7015420882 -0.5766391092 -0.3617821459 -0.2436013593 -0.3914131890 -0.5678355538 -0.7190896856 -0.7289817389 -0.9033038556 -0.8957947591 -0.6689980473 -0.7418644219 -0.7590669393 -0.7743747981 -0.8334639397 -1.0072087124 -1.2107873123 -1.2549111142 -1.2994952270 -1.1898747924 -1.2252950673 -1.0972669424 -1.1347707791 -1.3272112850 -1.3786237800 -1.3852973013 -1.4558654979 -1.3035671243 -1.4541876027 -1.5492367856 -1.4525065179 -1.7157855570 -1.8960271210 -1.8972519397 -1.9563915820 -1.9197254323 -1.8733732864 -1.8870900594 -1.9241596925 -1.9381817670 -1.9103558176 -1.9158466200 -2.1079529572 -2.0790852901 -2.1377068358 -2.2849206102 -2.4955325313 -2.4735689109 -2.4298890116 -2.4158014744 -2.4655116028 -2.2806679697 -2.3654372278 -2.2992583980 -2.3695261883 -2.3072006662 -2.2672875875
-0.0205983023 -0.0262205676 -0.0862567478 -0.0091746018 0.0312922451 -0.0708768029 -0.0466892549 -0.0334130170 -0.0242093644 -0.1982490460 -0.2973821837 -0.2222551478 -0.3566810823 -0.4912421186 -0.5048983381 -0.4850247316 -0.4422447561 -0.7301219546 -0.8335224048 -1.0166720245 -0.8360896162 -0.7428038896 -0.6824228550 -0.7230586878 -0.7698727618 -0.7979246594 -0.8799750200 -0.8098449376 -0.7979137235 -0.7208693164 -0.6388389050 -0.6587161993 -0.5490419316 -0.3770816335 -0.2869684161 -0.2362136388 -0.1718824674 -0.0167363330 0.0356391571 0.0470251917 -0.0054574228 -0.3214378837 -0.2304397005 -0.2902351232 -0.1811911025 -0.0683284879 -0.0766277006 -0.0928397903 -0.2974603280 -0.3527033110 -0.3634931556 -0.4010922782 -0.3066503952 0.0607039313 0.0156471146 -0.0414899662 -0.0860934409 -0.0959240675 -0.0433344223 -0.2252112092 -0.2451193034 -0.2626409921 -0.0643548895 -0.0216669132 0.1000505995 -0.0035317432 -0.1112143372 -0.0205877253 -0.1617417651 -0.1893513848 -0.1322438634 -0.0443931944 -0.2579543434 -0.2369414773 -0.2702263686 -0.4129626235 -0.2153954570 -0.2429506116 -0.0604238901 -0.0160048996 0.1725225726 -0.0129290703 -0.1402375666 -0.2515222141 -0.3296349901 -0.3926503695 -0.2281841045 -0.2413294467 -0.3144931814 -0.4497520536 -0.5278180253 -0.4603704473 -0.5246550876 -0.4798700102 -0.5255943751 -0.4336510244 -0.4209929980 -0.4770585634 -0.3966726199 -0.5427982198
-0.1348625347 -0.1178123497 -0.0241527151 -0.0838572190 -0.1448936901 -0.0834063715 -0.1225836674 -0.0898885972 -0.1968150182 -0.2739741853 -0.4014156342 -0.5667173162 -0.4655159211 -0.4744900199 -0.4066840311 -0.5118291122 -0.4360422094 -0.6185299889 -0.6818726852 -0.8482384204 -0.7520378064 -0.7214066783 -0.5665123053 -0.6421543400 -0.6262131867 -0.8295120951 -0.8307548013 -0.7637615499 -0.6424729243 -0.6720362263 -0.5982669628 -0.5171653141 -0.4386881717 -0.4952997796 -0.6318517677 -0.6089851136 -0.4824964885 -0.4657608992 -0.2999966934 -0.3502790998 -0.4173005089 -0.4551550807 -0.4338979322 -0.5250787708 -0.3117645872 -0.0965840208 -0.0349016573 -0.0441673704 -0.2220457270 -0.1483365536 -0.1595865417 0.0687672162 0.1501529091 0.4307688338 0.4486746923 0.3403528943 0.3298110823 0.2421029006 0.2943098946 0.1133043577 0.0099667882 0.0186889826 0.2696925433 0.2614408431 0.2467995378 0.2168517906 0.0875284372 0.1090373960 -0.0209793865 -0.1608619172 -0.2245446607 -0.2631861215 -0.3494229937 -0.1498453785 -0.2075034703 -0.2294287521 0.0648913479 -0.0714594439 -0.1466799661 -0.0672610425 0.0743992511 -0.0794990383 -0.1419360081 -0.0775593363 -0.1091130203 0.0026485838 0.0666072674 0.1502163319 0.1520881389 0.1945350442 0.0962290528 -0.0060651250 0.0356268167 0.1413670502 -0.0707406173 0.1072577022 0.1031165030 0.1035736780 0.0235906802 -0.1068945840
-0.1006894262 0.0230604927 0.0232160709 -0.0208120103 0.1002079388 0.0282764195 -0.2224284893 -0.4316750955 -0.4240817863 -0.4802802098 -0.8086229853 -0.9507820772 -0.8518793623 -0.9959289868 -0.9903204125 -1.0306412973 -1.1080728880 -1.1908551062 -1.2562625328 -1.1886421083 -1.2858625389 -1.1670639689 -1.1689916167 -0.9749190953 -0.9997516390 -1.0206048880 -0.9840287922 -0.9752234369 -0.9163048896 -0.8563948700 -1.0117487667 -1.1680499448 -1.0158042876 -1.0310084831 -1.0941718097 -0.9741379869 -0.9211035597 -0.9476205101 -0.9624462374 -0.8822048096 -1.0435578950 -1.0231000657 -1.1334972828 -1.2692234149 -1.2227955484 -1.0368453425 -0.9692885492 -0.8694538136 -0.7981069073 -0.6743811136 -0.7925061226 -0.5511090441 -0.5577329248 -0.4075798382 -0.2987872913 -0.5239299857 -0.5355505696 -0.6402590953 -0.7027278688 -0.7720097015 -0.8823487836 -0.7649508474 -0.7177522417 -0.8082750699 -0.6641076809 -0.5768333732 -0.4370910381 -0.5834271971 -0.4401098198 -0.3938064293 -0.4085346492 -0.3189462389 -0.3046860064 -0.2313434254 -0.1775168255 -0.2833142305 -0.1834230013 -0.1085108137 -0.1252578296 -0.0267808746 -0.0659317454 -0.2254439862 -0.2286820018 -0.2385917904 -0.2305348163 -0.2452501137 -0.3155311289 -0.1435370418 -0.1499844493 -0.2432112638 -0.5040763007 -0.6861246234 -0.7438567466 -0.5553761569 -0.5847539675 -0.7373440588 -0.7526456186 -1.0616435260 -1.2090274370 -1.2727459690
0.0330825367 0.0201977442 -0.1210321024 -0.2040912824 -0.1405750794 -0.1949603568 -0.4348891560 -0.4920559305 -0.4064250664 -0.5290093445 -0.6268637372 -0.6864276331 -0.5418904222 -0.6070385819 -0.5397281266 -0.6245163448 -0.5984484276 -0.6496271985 -0.7160243311 -0.7660395759 -0.7944138198 -0.6313451599 -0.5261692238 -0.4170515615 -0.4569073149 -0.3227249923 -0.3047177619 -0.2156677698 -0.0997561380 0.0552733368 -0.1307888706 -0.1081985193 -0.1058572966 -0.1198903144 -0.1620241490 -0.0551208634 -0.0125188294 0.0634506081 0.1022090119 0.1373267224 0.1299263415 0.1193758959 0.1504533549 0.2018011752 0.3286468109 0.4309757217 0.3796334953 0.3765424686 0.5156584305 0.5776632090 0.7406382376 0.7805270732 0.8388138200 1.0569914232 1.2009583513 0.9504294070 1.0890978876 1.1632564982 1.1439641233 1.1923361876 1.1167246583 1.2308681262 1.3171000797 1.3564416052 1.4514857364 1.4538533419 1.5207254761 1.5234244999 1.4489041892 1.4734270859 1.5224528863 1.5851919470 1.5577434824 1.5969068932 1.6848058260 1.5663902378 1.6448271153 1.5542953693 1.5743429707 1.4946553095 1.3480796810 1.1933032547 1.1747631799 1.1530148672 1.2100004755 1.2546833661 1.2328732120 1.2648657491 1.2393207297 1.1052350270 0.9411325906 0.9101068258 1.0272873975 0.9548509702 0.7699162846 0.9606417260 1.0438832946 0.9584340560 0.7884104870 0.8369384665
0.1106219127 -0.0184766984 0.0340235913 -0.0471672357 -0.0678889907 -0.2772296844 -0.4013937682 -0.5159465891 -0.6049422767 -0.5378917830 -0.6791548772 -0.5862848661 -0.5425525300 -0.4473233481 -0.3594561435 -0.2726676491 -0.2006282485 -0.1125525875 -0.1593358196 0.0430125900 -0.1528014490 0.1416777529 0.1878392445 0.2822462580 0.3768338720 0.3049780813 0.3093777476 0.3675076511 0.2364793269 0.5604071376 0.3226576359 0.2223473079 0.3897765186 0.4364591512 0.5177494124 0.3758209396 0.3916382277 0.4628567300 0.7011046079 0.7058154213 0.7966022024 0.7617348644 0.7058774033 0.6286613371 0.6096756422 0.6130459238 0.7854505281 0.8794779562 0.8908402049 0.8159175793 0.9314570478 0.8523430565 0.9137881346 1.1154031492 1.2600523494 1.1702529804 1.1955135798 1.2708553432 1.3418839077 1.3122539183 1.3255769119 1.2336950260 1.1906113932 1.3710365974 1.5181683818 1.5134712515 1.5088506588 1.5955060956 1.6641165018 1.6809039182 1.6344495987 1.6044969063 1.7537280271 1.6408708739 1.5344133609 1.4326450575 1.5659931312 1.4532374593 1.4289197037 1.1899047659 1.2540178957 1.2352569490 1.3831623796 1.4809954704 1.4048563730 1.4920606577 1.5743049084 1.7580047609 1.6196277066 1.5168734241 1.3286113304 1.4394107692 1.3113749712 1.2909296658 1.2440973737 1.4077011590 1.3766402857 1.3268761802 1.2323088295 1.2720736462
0.2323770541 0.1318563168 0.0744270943 0.2077079762 0.2460136762 0.1958787770 0.1276547806 0.0823307070 0.0327734057 0.1108816871 0.0245737922 0.2507845414 0.3748016447 0.6620108724 0.7018155652 0.7594331004 0.7966188081 0.8857353592 0.9347215055 0.9013159129 0.7024753639 0.8969627478 0.8999759061 0.9595481005 0.7351085517 0.6705742725 0.6624986426 0.8954131666 0.8519086673 1.1418763880 0.9517701557 1.0898859922 1.2440469168 0.9598132897 1.1812124082 0.9903679057 0.9672909979 1.0395127993 1.2287720218 1.1995331081 1.1874724075 1.3171804377 1.3192046780 1.2739215693 1.1228618304 1.3315426803 1.5148096763 1.7983669294 1.6917653405 1.5813116286 1.5219263977 1.4688552565 1.4880710137 1.5075927137 1.5824723490 1.4237398155 1.4166027222 1.5466175793 1.4501032345 1.3222257423 1.5698138351 1.6082868034 1.5812070045 1.7146789345 1.7046265810 1.8229445360 1.7158930959 1.8100038754 1.7689649035 1.7703222346 1.7796276261 1.7766832200 2.1660915461 1.9829899139 1.8942162310 1.8010194833 1.9266939748 1.8545319804 1.8982139351 1.7498428766 1.8232746917 1.8307850911 1.9132330787 1.6745453011 1.5424835446 1.4728887766 1.4147927603 1.6464082466 1.6615411561 1.7187260275 1.3450129342 1.5076779242 1.4065624932 1.3924524014 1.3568769616 1.5060658026 1.4790684086 1.3992316705 1.2870102654 1.3679923684
