-0.0764035617 -0.1471180706 -0.2452905488 -0.1144160546 -0.2629563273 -0.3767407116 -0.2568647740 -0.2651116998 -0.1710915642 -0.1425531630 -0.4453704497 -0.5788001004 -0.4740596024 -0.3897623930 -0.3093006739 -0.2422233838 -0.1361170865 -0.1847186406 0.0404944147 0.0600548730 0.1011643378 0.1611930834 0.0243051060 0.1640235780 0.0964155080 0.0671334267 -0.0705398377 -0.0247220232 0.0125065211 0.0226174461 0.0495637894 0.0620486722 0.0965497294 0.0428892985 0.1559035502 0.0859333878 -0.0126138863 -0.0393361049 -0.0392052432 -0.1999360607 -0.1650287318 0.1321083605 0.1518909811 0.2913555697 0.5338876908 0.6576565060 0.3707718921 0.3764442419 0.1421883888 0.0657385824 -0.0175261950 0.0075011506 0.0793237074 0.0018606833 0.0399331746 0.0707622345 0.1990496790 0.0252955015 -0.0267140468 -0.0775265312 0.0517975254 0.0039825063 -0.0063536976 -0.0401436643 0.1179776492 0.2022057036 0.3855968362 0.4468319925 0.4348060690 0.4252629313 0.3400758715 0.3030378330 0.3402717301 0.5045121557 0.4401918152 0.4204978159 0.4532475780 0.4116208465 0.4647756443 0.4282672638 0.3655155226 0.4072023603 0.5192538610 0.4523116948 0.5416241459 0.3947833473 0.4016129975 0.6281658478 0.6868239262 0.6723063812 0.7906223116 0.8726672779 0.8375032380 0.7081120840 0.7444996473 0.5807347362 0.5166699171 0.5193414200 0.6001860250 0.7836939552
0.0812779181 0.0053831179 -0.0423386336 -0.0325002370 -0.2406562200 -0.2392403817 -0.1502955817 0.0331625255 0.2209889092 0.3820911629 0.1822545143 0.3172666492 0.4316299469 0.3629770177 0.5410925579 0.4221957931 0.5641415431 0.4884148587 0.7264802758 0.6518446973 0.6500386902 0.8334322154 0.8160105617 0.8495619313 0.8556448264 0.8392883906 0.8517599309 0.9362895828 1.0433554888 1.2158417194 1.0721735739 1.0672202791 1.0284959091 1.0637393630 0.9590714511 1.0346988502 1.1909974897 0.9827572164 0.9671532920 0.8543406890 0.6331524038 1.0323747370 1.0045381686 1.0770121749 1.0695175452 1.0656693098 0.9398259111 0.8994272413 0.8021150643 0.6631287312 0.7110659840 0.6679595862 0.7687207550 0.8795570494 0.9283201470 0.8567254756 0.8546689946 0.7931680707 0.8322809096 0.8840510713 1.0165170082 0.9990359177 1.0161527520 0.8881517059 0.9998817474 0.9935010435 1.0591906419 1.0274322994 1.0122707350 1.2875656711 1.2573033684 1.3504964109 1.3348763975 1.3240807124 1.4193989050 1.5481540357 1.7109633169 1.6212650210 1.7153460353 1.5100864832 1.4280307075 1.3104593611 1.3525872405 1.3229281421 1.1488917921 1.0206149528 0.9765443065 1.1090010140 1.0574687523 0.9929732088 1.0714818673 1.1901251606 1.1390675220 0.9681234015 0.9952829677 0.7733813423 0.8372046116 0.9079596323 1.0139000983 0.8468077263
0.0349718251 -0.0920487516 -0.0951680826 -0.1622357656 -0.1683813687 -0.0531895670 0.0716648249 -0.0096544687 0.2883160069 0.4633678107 0.3963622014 0.6432182984 0.7913702802 0.8763023427 0.9060972685 0.8824084058 0.9117493265 1.0272151852 1.0306312550 0.8416487013 0.7968646555 0.8195990903 0.7259530559 0.8975768794 0.8591550252 0.8691600396 1.0496237641 1.0849244305 1.1089438582 1.3056957873 1.2227664114 1.2040857924 1.1910432235 1.2023859213 1.1051835467 1.1219500385 1.3827340685 1.2754690744 1.3240507892 1.1866526202 0.9115492216 1.0413845856 0.9492193760 0.9528027456 0.8907795694 0.7432488469 0.6819876219 0.4602365496 0.4205224447 0.3119965107 0.2676415327 0.0471120411 0.0184877343 0.2974974400 0.2675939374 0.1139838081 0.1765611109 0.1724156635 0.0164271491 0.0313291792 0.2386008512 0.3526067162 0.2440048521 0.3382855212 0.2909285503 0.2612996690 0.3852334510 0.2643352967 0.4016672500 0.5395824330 0.5448791814 0.5670649557 0.6830540392 0.5543774606 0.4551459664 0.5673034911 0.6420646479 0.7126018771 0.8302350858 0.8145519166 0.9235492766 0.9111293164 0.7799009111 0.7663753516 0.6195224470 0.6441889848 0.5609519345 0.6688683393 0.4706833552 0.4147153647 0.5905636830 0.7363578402 0.8801380934 0.9234383946 0.9735268345 0.7789159276 0.8464332007 0.9248627882 0.8775767758 0.8725331933
0.0749726160 0.0503224017 -0.1055173684 -0.0738025186 -0.1044933270 -0.1065261329 -0.3447890870 -0.3773295950 -0.2039145784 -0.2417408588 0.0461907525 0.1922307235 0.4109320876 0.4344496647 0.4196762983 0.3974640295 0.5096215474 0.5307956088 0.4162766548 0.3601346755 0.3535888716 0.2165621703 0.2498073634 0.2370822380 0.2908041415 0.4111889003 0.5526595850 0.6342322049 0.8634298338 0.7636328857 0.8249489848 0.8332717539 0.8248591990 0.7750461224 0.9114296879 0.9793688717 1.2888425398 1.3406222344 1.2416753371 0.9431016459 0.7134773058 0.9113329986 1.0837714241 1.0313025510 1.1580570821 0.9787004581 1.1090730264 0.9332897482 0.8648023958 0.7857212550 0.8299061186 0.6899334124 0.7205440875 0.8669029432 0.8282265531 0.7986093766 0.7303726054 0.8125110416 0.8496006022 1.0179458615 1.2145092636 1.1813909992 1.2414713755 1.2568770240 1.1807677533 1.2667030023 1.4842947404 1.2304537908 1.2698876224 1.2760539554 1.2730562379 1.5015279603 1.4010381675 1.4292999183 1.4802857860 1.5035413062 1.4533015587 1.5608388725 1.5027230394 1.4798768926 1.4683288693 1.5678676491 1.5431100584 1.3945335793 1.3802420827 1.5572069659 1.4031226577 1.3096920812 1.1288721357 1.1153926479 1.0295280363 0.9836976948 0.9485354769 1.0240256971 1.0363798565 0.9630893129 1.0903938233 1.1474822465 1.2332366031 1.2470428999
0.0422465216 0.2114989099 0.0898866887 -0.0357318524 -0.0305392534 0.0687663418 -0.0739163748 -0.0470195169 -0.0026429502 0.1373763713 0.2870989207 0.3839926555 0.4802921275 0.4232636295 0.2644261509 0.1826683687 0.1803387629 0.2310820616 0.0766136668 -0.0620941554 -0.0747441424 -0.1616084989 -0.1191966239 -0.1662461668 -0.0044343968 0.0138517981 0.1645858547 -0.0668284094 -0.0517437723 -0.1479426571 -0.0875869749 -0.0832603645 -0.1499997077 -0.2639648563 -0.0887379234 -0.0335537744 0.0751815800 0.3258361705 0.2678469900 0.1391177826 0.0193712921 0.2419080789 0.3989953791 0.4580221581 0.5070674612 0.4740526845 0.5488068521 0.3474826520 0.3383795033 0.2706752747 0.3557026739 0.0826946328 0.1942997572 0.5179389641 0.6624573185 0.6257663581 0.7039731157 0.7592615608 0.9058778727 1.1311077788 1.1614377652 1.2410107621 1.4791675268 1.5840034326 1.4140990108 1.3430435806 1.4008974357 1.2315674730 1.2229327957 1.2023565494 1.0270266058 0.9396986614 0.9272577926 0.8784287323 0.8814261282 0.8990259917 0.8814509322 0.9503638757 0.9110163653 0.9821464661 0.9849964369 1.0315972050 0.9227993611 0.8392325149 0.7663745042 0.8217655063 0.9031823937 0.9409916884 0.9318317468 1.0558213502 1.0090774932 0.8530601407 0.8847617705 0.9992479205 0.9349128401 0.8614747312 1.0085321922 1.0342643806 1.1079415436 1.1140231723
0.0197776606 0.1600309503 0.0183976001 0.1268773459 0.0939049666 0.2191408214 0.3041239942 0.2141260889 0.2188698481 0.1670197384 0.2340633925 0.2626384514 0.2800894627 0.4073084063 0.3644208896 0.3589979383 0.2839891081 0.3268545043 0.2749867275 0.2170798266 0.2984965263 0.1819108968 0.1487392381 0.1627517526 0.2151768784 0.3136962077 0.4906584705 0.2925099190 0.2204941634 0.2992306889 0.4959117883 0.4969116616 0.5482684137 0.4906695830 0.4019496408 0.3134580038 0.4745377334 0.6827235931 0.8061226474 0.6232634958 0.6008915278 0.7011848574 0.6645977986 0.8074771344 0.9208578619 0.7222950639 0.6217740471 0.5505989872 0.4156552318 0.3998006622 0.3152467587 0.1243714258 0.0620926517 0.1881582704 0.1699865170 0.0240295040 0.1928896030 0.2838883173 0.2640506749 0.3621172906 0.2461065840 0.2885678814 0.4326431546 0.5538349857 0.4705214163 0.4633807012 0.5428715471 0.5953261965 0.7547932056 0.8479767760 0.7339832526 0.6191940161 0.7117754420 0.8767497339 0.8053568968 0.7473339505 0.7005476321 0.7663736151 0.7477254400 0.7425990361 0.6770423067 0.6386290188 0.6053602143 0.5219510555 0.3165194315 0.3209375910 0.2378551275 0.2106025693 0.3528388851 0.6037602469 0.5361104805 0.5654296809 0.6866759554 0.9591389419 0.9701626823 0.9379757648 1.0185937967 0.9142545569 1.1254760905 1.1192867087
-0.0589403840 -0.0563818905 -0.0246789189 0.0231241560 -0.0705216911 -0.0238308025 0.0603456625 0.1775843297 0.1563094744 0.1516166991 0.3777557938 0.4132230456 0.3629438973 0.5097903026 0.5106257519 0.6952456023 0.6409498770 0.7067806654 0.6228682219 0.5328104735 0.6757826319 0.5221472172 0.6008163033 0.5082396943 0.5531407906 0.6913166620 0.9153743710 0.7139467397 0.7965082771 0.6864422802 0.8030235489 0.8748611385 0.9437113130 1.1642089534 1.2029267482 1.1928896416 1.3008960151 1.3962863611 1.5336138632 1.4692169956 1.3975479116 1.5766660058 1.4469325855 1.6880865763 1.9411795446 1.7089254443 1.6691373286 1.4637845273 1.2030221636 1.0914521582 0.9987749524 0.9846212732 0.8185424261 0.8219139703 0.8220045107 0.9207378787 0.9107393339 0.8507460188 0.8542155789 0.8973462375 0.8203964942 0.9693550268 0.9805041399 0.9520521367 0.8808902779 0.9163231412 0.8666184455 1.0558911994 1.0243522197 1.2042561761 1.1643067283 0.9938051315 1.1238426139 1.2506904719 0.9120574124 0.8027264837 0.5866498337 0.4870519442 0.5615839948 0.4839738630 0.4426444564 0.5365875082 0.8467222240 0.7792980192 0.6609257782 0.5488189900 0.5177072877 0.4093019373 0.5344744679 0.2775180763 0.1934277329 0.1370917062 0.3010692817 0.4781569531 0.5333628622 0.4803518035 0.4184463145 0.3895642343 0.5681820074 0.4208396254
-0.0629342253 0.0098074947 0.0198923398 -0.0408824816 -0.2019454714 -0.2812176612 -0.2651606171 -0.2136356056 -0.1787999187 -0.1035720695 0.0269025982 0.0487965085 0.0368779930 0.0363894970 0.0002595476 0.1325485996 0.1844830195 0.2232277821 0.1245210711 0.0253170763 0.1594337306 -0.0201363930 -0.0762387395 -0.2251625097 -0.2769990413 -0.0164914752 0.0800798277 0.0331300146 -0.0969568154 -0.1036325397 -0.0412448294 0.0371151384 0.0321088778 0.1868616390 0.2649097563 0.2773659245 0.4134795392 0.4328972868 0.3742535651 0.4471159582 0.3811271396 0.3919340649 0.3275099676 0.4662755044 0.6372380554 0.3399191888 0.2543200374 0.1493624676 0.1672189169 0.1356003779 0.0972305244 0.0485195983 -0.0630414665 -0.0029781344 0.0152772261 -0.0174593124 0.0066821462 0.1297317338 0.0701486273 0.0636468820 0.2287238787 0.3923332093 0.3302055751 0.3551340363 0.4748228429 0.6565326850 0.7336652836 0.8615550253 0.8968506313 0.9756402693 0.9300274726 0.9812066126 1.0557365334 1.0340863671 0.9316996972 0.8301402365 0.8269668695 0.8472780210 0.8189310600 0.7953101931 0.9180575064 1.0213592736 1.3415268184 1.3122503132 1.2586277841 1.2517191769 1.0888683871 0.9529805930 0.9512041074 0.8740135533 0.8001277203 0.8249216966 0.9684636342 1.0865353800 1.1031747941 1.1820234146 1.2063827652 1.1749016697 1.3448643032 1.3494326045
-0.0508380443 0.0132599290 0.0080404766 -0.0049978481 -0.0458735362 0.0645543556 0.0192811676 -0.0051654994 0.0637344012 -0.0174091311 0.0730921873 0.0163252392 0.0696440163 0.1115792057 0.0886344164 0.1852129514 0.1493458660 0.2126895751 0.1665015290 0.2399432100 0.1967260655 0.1144482262 0.1343022580 0.1588667293 0.0602429964 0.1202517820 0.0362444488 -0.1168198327 -0.3318090221 -0.3400745833 -0.4676835694 -0.3298473560 -0.2236184130 -0.0229719972 0.2636562339 0.2599711711 0.4528252311 0.5045327686 0.4061023349 0.4692660543 0.3501542532 0.4147520300 0.2997605185 0.4165355380 0.5171408368 0.2850693232 0.3138525723 0.1841262914 0.3052875218 0.2284251380 0.0846276230 -0.0457337867 -0.0215664085 0.0489616424 0.0181121572 -0.0310768367 0.0169372033 0.1225783538 0.1968840195 0.1706190141 0.1478412203 0.2495566494 0.2691659838 0.3934036459 0.3817017438 0.5219264773 0.5093339068 0.5145605847 0.5098742294 0.5514083235 0.5922209469 0.5820691631 0.6590126164 0.6730714444 0.8168594327 0.7613494327 0.8934756867 1.0039288664 0.8654278224 0.7797015195 0.7484264065 0.8345710093 1.1115171080 1.2174714511 0.9980249651 1.0230283718 0.8833870086 0.7202176665 0.8413769610 0.7614614743 0.7198146205 0.7771139188 0.7252276959 0.9665202735 1.0163558225 1.0127347440 1.1185741184 1.1322116745 1.4645627675 1.3788443929
-0.0868171416 -0.0109574412 -0.0074026486 -0.0571788423 -0.2031313086 -0.1927049272 -0.2532406969 -0.4172008464 -0.4111397450 -0.3655252824 -0.1243314839 -0.1594558485 -0.0760041664 -0.0064951657 -0.0836404538 -0.0505240189 -0.1432407533 -0.0050189617 -0.0246041093 -0.1658163943 -0.0232346377 -0.0869354167 -0.0864656073 -0.0874116768 -0.0973043696 -0.0409183524 -0.1446784857 -0.1316017011 -0.4143206488 -0.3261589659 -0.3875179012 -0.3465639172 -0.3074736142 -0.2572422190 -0.1139399150 -0.1029412506 -0.1517163210 -0.3328594631 -0.4430548781 -0.5108917390 -0.6023361952 -0.6674419756 -0.5965102179 -0.6323013963 -0.4766521774 -0.5447733550 -0.5426928401 -0.3934151190 -0.3891402872 -0.5968115807 -0.6449690312 -0.6790182409 -0.7734471431 -0.5640377962 -0.4361883919 -0.3403351011 -0.4434923597 -0.2233028454 -0.1910427320 -0.1941974586 -0.3292750620 -0.4057155964 -0.3685833148 -0.4226896927 -0.4393154168 -0.3212763309 -0.1692718679 -0.1817361679 -0.1852420597 -0.3502969664 -0.3248323941 -0.2549102881 -0.1924150408 -0.2111808329 -0.2305721967 -0.2178978366 -0.1001520208 -0.0264992564 0.0502783154 -0.0733316674 0.0650258666 0.1175103313 0.2747695830 0.3320718207 0.2922643828 0.1902474093 0.0162194679 -0.0491678051 0.0144109384 -0.0138355743 -0.0069458053 0.0750607544 0.1800704851 0.2773512541 0.4588491600 0.5029215756 0.5458388890 0.6632400418 0.6522098796 0.7661016423
-0.0886447573 0.0489859333 0.1792740221 0.2274975884 0.2051786705 0.1511834849 -0.1223256560 -0.1105591861 -0.3501515272 -0.3589313164 -0.2353548325 -0.1433794617 0.0929189539 0.0270231951 -0.1516775871 -0.2736046704 -0.3726100411 -0.3239609056 -0.4096530953 -0.5980659099 -0.5773844801 -0.6108653496 -0.6131103587 -0.6541754841 -0.7253419494 -0.5875175022 -0.6367220007 -0.6274509582 -0.7506425530 -0.8140940066 -0.8046383025 -0.9525541225 -0.9388528130 -0.8920853640 -0.7662964244 -0.9079568871 -1.0215327486 -1.0485656195 -1.0829653389 -1.0229171000 -1.2318161029 -1.3303166390 -1.3606008499 -1.3073620203 -1.2000605258 -1.2760719707 -1.1896983423 -0.9531382080 -0.9919937328 -1.0328766889 -1.1518264985 -1.3698623074 -1.3524763804 -1.2293230215 -1.1497166825 -1.0870507207 -1.1357356910 -1.1622867685 -1.0758723444 -1.0523238107 -1.1482607462 -1.2754572878 -1.3902853060 -1.5211558954 -1.4907121053 -1.3166480475 -1.2017412236 -1.1992822472 -1.1076862160 -1.0292570264 -0.9803705479 -0.9665559917 -0.9646890009 -0.8714206831 -0.7251554268 -0.7782054824 -0.7163518846 -0.7161765004 -0.8276260029 -0.7753386274 -0.8589255489 -0.7948380848 -0.7755743777 -0.6381671907 -0.6149109297 -0.5797561709 -0.5686997319 -0.4745690196 -0.4284730015 -0.5162200333 -0.3435895752 -0.2929060654 -0.2945853291 -0.0742281260 0.0403536554 0.0062552461 -0.0895198805 -0.2281158200 -0.1160248496 -0.1942258066
0.0692400652 0.1887545967 0.3681649325 0.1876980556 0.2604291743 0.1931366361 0.0012931116 -0.0052959607 -0.2469136498 -0.2801125577 -0.2110540378 -0.2061700518 -0.1865986743 -0.1612207818 -0.3767131064 -0.3748734498 -0.4031719868 -0.4545486003 -0.5760522607 -0.6200186454 -0.5788790302 -0.5611521586 -0.4600327015 -0.4906838257 -0.6369885931 -0.6922205972 -0.6924064726 -0.5528215900 -0.6865790389 -0.6273743717 -0.6576001160 -0.8475596350 -0.9560840252 -0.8980878094 -0.9584858813 -1.0891746023 -1.0887655178 -1.1048443235 -1.1920164992 -1.1688478241 -1.2034523486 -1.2627452386 -1.2189646271 -1.1020623716 -1.1509695015 -1.3756502699 -1.3240586562 -1.2423111085 -1.3108682921 -1.3970224415 -1.3347608152 -1.5187034667 -1.5646715852 -1.5149436908 -1.4717720405 -1.4303993764 -1.5684011324 -1.5190862153 -1.6195314345 -1.6861947809 -1.9228320832 -2.0804913148 -2.1564071369 -2.2807698254 -2.3483447328 -2.2526319024 -2.2095786152 -2.1050939021 -2.0267484655 -1.9505878802 -1.9822620844 -1.8641188194 -1.8203638332 -1.7745419915 -1.9399657585 -2.0147624648 -2.0609211278 -1.9741950089 -1.9135438981 -1.8793333728 -2.0444468285 -2.0265083025 -1.9477463761 -1.9561139704 -1.8367688309 -1.7402011207 -1.6180175202 -1.4633678690 -1.4718792617 -1.4405678348 -1.2592164982 -1.2139957809 -1.3898333084 -1.4252547177 -1.3845505472 -1.2015611706 -1.0947165966 -1.3327757340 -1.2994616962 -1.3682234906
-0.1610267625 -0.1293510969 -0.0712962421 -0.1678057159 -0.1183557568 -0.2931764139 -0.4442643779 -0.4341669794 -0.5365244343 -0.4817613260 -0.4249258638 -0.3648666693 -0.2463180851 -0.3461276732 -0.5117923004 -0.4542361176 -0.3421316835 -0.4328183883 -0.6525735414 -0.6391945076 -0.6089755605 -0.5029901853 -0.5198440243 -0.4915035749 -0.6784686544 -0.6823066287 -0.5596969504 -0.6258431917 -0.6445956445 -0.5560290056 -0.5727372807 -0.8272097440 -0.8049038680 -0.6449901896 -0.5592912668 -0.7062705541 -0.7634413427 -0.7909703384 -0.9114730107 -0.8552986451 -0.8030052183 -0.6522019747 -0.5334829596 -0.4000892293 -0.3776269082 -0.4828919959 -0.4764070560 -0.4205464782 -0.3071434997 -0.3726259315 -0.4296154985 -0.3834272182 -0.2872672258 -0.3560335619 -0.2816204947 -0.4133430782 -0.4057498767 -0.2127774271 -0.1188250094 -0.3576918923 -0.4320539765 -0.4549782302 -0.5570761523 -0.6532377668 -0.5671382279 -0.5386968766 -0.6165021069 -0.7432102181 -0.7196084141 -0.8367149293 -0.8374245500 -0.7443619858 -0.7081576409 -0.6988768130 -0.8858993946 -0.8919411887 -0.9075329821 -0.8758618077 -0.9273167287 -0.9292969169 -0.9587145467 -0.8219016559 -0.7047827839 -0.6845436316 -0.7175108459 -0.5325656241 -0.2698089483 -0.1566112649 0.0154275136 0.2293627313 0.2748757268 0.1765693358 0.1226137279 0.0239126603 0.0064358915 0.2587810754 0.1300625563 0.0845816921 -0.0127896726 -0.0146233240
-0.0184287280 0.1327342769 0.2161819211 0.3414518321 0.3255214629 0.2139702277 0.3857409143 0.3987517065 0.3734136975 0.2903790479 0.3829710025 0.3971019998 0.4567920675 0.4305864893 0.2856585159 0.3745952231 0.4826578607 0.4646643674 0.1764529061 0.0535064662 -0.1557447623 -0.1648807303 -0.1245480777 -0.1309729997 -0.2364168925 -0.2377609157 -0.3184624748 -0.6278770557 -0.6253153794 -0.5547503375 -0.6503120489 -0.8696530014 -0.9902182092 -0.8634657888 -0.7866953040 -0.8630140342 -0.8353169941 -0.8456557107 -1.0030482275 -0.9424893646 -1.0099846190 -0.8606322162 -0.8588480508 -0.9123623064 -1.0152821144 -1.3210140133 -1.2984147276 -1.1020537847 -1.1017848295 -1.0930666695 -1.1052762349 -1.1810427922 -1.0374794363 -1.1744190739 -1.0901216817 -1.0326979814 -1.1282535817 -1.1070245758 -1.1520375019 -1.0985342269 -1.2837214505 -1.1985719654 -1.1270711341 -1.0385722784 -0.9852006876 -1.0723003385 -1.1458926458 -1.1351236366 -1.2273718649 -1.5069254225 -1.4932081357 -1.2697179264 -1.2257039387 -1.3004256370 -1.3665286746 -1.3657264310 -1.4441389863 -1.3856589201 -1.4996889619 -1.6090858131 -1.5657580784 -1.6864188822 -1.6391621712 -1.6875101792 -1.6180247111 -1.5053739087 -1.3764709067 -1.2394684687 -1.0426302111 -0.7096580225 -0.7109469297 -0.8831255732 -0.9742413217 -1.0961809864 -1.1326744972 -1.0811528676 -1.2155057938 -1.0982302589 -1.1978861698 -1.1309290439
0.0105125126 0.1276865801 0.3906984658 0.4674720119 0.4597899745 0.3184629138 0.4753546781 0.4976700882 0.5702881533 0.4834040758 0.5495313453 0.3551799393 0.3529014153 0.5008540255 0.4608222558 0.5038459218 0.6064633589 0.3209761288 0.2320865261 0.1627481835 0.0378889384 -0.0285026623 0.0486368268 0.2544765704 0.1924408898 0.4161567836 0.5479572748 0.3721590774 0.4482726267 0.4477905533 0.4036217955 0.3170945776 0.2683706787 0.2782740756 0.3371930111 0.2663512859 0.3467962063 0.3196702844 0.2688994754 0.4599470776 0.6205276606 0.7548048859 0.7966532671 0.7292025816 0.5045791764 0.4221307388 0.4643379864 0.6345582110 0.6402424995 0.5961664185 0.6890537308 0.5106628440 0.7069839134 0.7870216152 0.8031801252 0.7283365767 0.7550377690 0.8445564868 0.7668122162 0.7611979653 0.6028469536 0.8141633044 0.8855485720 0.9829553506 1.0170929241 0.9556493596 0.8556127213 0.7612724789 0.6447423130 0.3818994362 0.3706475001 0.6109719656 0.4696695833 0.5186555439 0.4768588976 0.5385562973 0.3349579532 0.4456917925 0.3045883238 0.2150658786 0.2311533469 0.2256910449 0.2400738311 0.2795445483 0.2308935378 0.2446599833 0.4363782346 0.3726657910 0.5098993327 0.7644684723 0.7249021077 0.5125275642 0.6121688469 0.5045705180 0.4796129501 0.4121007208 0.3866012927 0.5031235294 0.4024727882 0.5213658850
