0.0640599876 0.1099669867 0.0745956677 0.0693403619 -0.0786031242 -0.0365678391 -0.0840149006 -0.1577974922 -0.0805901478 0.0646013794 0.1573901780 0.1514513193 0.2637831884 0.2857449931 0.1277558717 0.2720309126 0.3889665196 0.3689819550 0.4156155234 0.3740156168 0.4229840153 0.2866853717 0.3455535999 0.3816671470 0.3341757160 0.3275576315 0.3119095609 0.2966666399 0.1764731064 0.3433865719 0.1256398794 0.1894269639 0.2240498605 0.1166078286 0.1705073933 0.1335776251 0.1275856569 0.1930245052 0.2305046063 0.1564620503 0.0961016866 -0.0030365178 0.0592158975 -0.1041184964 -0.0635315929 -0.0212243741 -0.0875729182 -0.1720561352 -0.2273196106 -0.2921702760 -0.4993498790 -0.3597875662 -0.2715964735 -0.1359828410 -0.1657001442 -0.1742465244 -0.3527000859 -0.3989732120 -0.3253902073 -0.1786776924 -0.1949321444 0.0085682624 0.0207333753 -0.1201545629 -0.0560736415 -0.1915871974 -0.2699564587 -0.2462289078 0.0738869930 -0.1195141537 -0.2153619643 -0.1943479599 -0.1477965950 -0.1505384350 -0.2412069569 -0.2219150550 -0.1734094435 -0.1718526394 -0.2418930037 -0.2659811150 -0.5648496327 -0.7005291636 -0.7965041333 -0.5838403364 -0.6266308240 -0.6887230766 -0.6824452532 -0.6672736761 -0.7297127923 -0.7702864818 -0.8215104549 -0.6441251635 -0.5918270618 -0.4184825278 -0.3051211851 -0.0782142790 -0.1613739410 0.0390344304 -0.2373116312 -0.1993520029
-0.0859148010 0.0639091283 0.0189230057 -0.1284513381 -0.1457234291 -0.3230670868 -0.2282366537 -0.3357537767 -0.4503616018 -0.4476701989 -0.2820830125 -0.0093201499 0.0642756082 0.1531526463 0.0673766189 0.2142771615 0.3352849054 0.2218010155 0.3529039967 0.4140663724 0.4364086589 0.5051753702 0.4988625745 0.4130955006 0.3976832602 0.5360013156 0.6947733459 0.7159698373 0.6474453578 0.8114281536 0.5876852570 0.7099840825 1.0212324717 0.9527683339 1.1055634935 1.1023399316 1.1073609727 1.2296907079 1.0983780616 1.1271996095 1.2034901664 1.1427333469 1.1927856961 1.1167900978 1.2289452055 1.1966503375 1.0465780260 1.1237422699 1.0902855594 1.1417820497 0.8049554747 1.0549977933 1.1432840164 1.1155268986 1.0842842988 1.0431430963 0.9348075912 1.1145789178 1.2690351096 1.2385995479 1.2207169725 1.0893452072 1.1265432212 1.0389971677 1.1118125354 1.0788228740 0.9719506423 1.0547269125 1.1591431285 1.0796881565 1.0633625902 1.0479155682 1.2000598020 1.1591623303 1.0413975550 0.9480692849 1.0366161159 1.1813799237 1.1264747525 1.1626395231 1.0047125381 0.9270073019 0.8548973832 1.0885219099 1.1059643921 1.1286842312 1.0047134872 1.0564672127 1.0792108493 1.1296204437 1.1643758119 1.2639339429 1.4536813514 1.4653759267 1.5353998414 1.8278030741 1.6999104448 1.7504872645 1.6530088890 1.7233158809
-0.0825945614 -0.0736220843 -0.3759084769 -0.3783300882 -0.4045161287 -0.4914237567 -0.4618985505 -0.4157759414 -0.4733222749 -0.4752911704 -0.3804479181 -0.3078098561 -0.3650854895 -0.4401384821 -0.4723600896 -0.4556961505 -0.5865047372 -0.7877243355 -0.7293024894 -0.6800807792 -0.6648165457 -0.5377898835 -0.5107374259 -0.3467278436 -0.2187665614 -0.1222962027 0.0702869612 -0.0356488652 -0.0186485360 0.1465216944 0.1310078197 0.3023546623 0.5680818255 0.5712435209 0.6728411802 0.6617576426 0.7033155045 0.8635940249 0.6065817537 0.5466104149 0.6463427625 0.7484507777 0.7513880952 0.7263180059 0.7202150967 0.5405419213 0.4535783321 0.6407068422 0.5766958183 0.6083191471 0.3341194559 0.2681710037 0.4436443995 0.2866467537 0.3731166844 0.3409857678 0.4236872063 0.4579122748 0.5399795297 0.5020998607 0.7714788943 0.6545670088 0.7839756684 0.8184256416 0.7746097820 0.7716303025 0.6970437511 0.6339146190 0.5364432560 0.3111986451 0.2232677573 0.1945212837 0.2111868865 -0.0419329345 -0.1494463454 -0.3371529635 -0.4154010873 -0.2324862408 -0.5089194091 -0.2513493251 -0.2328650753 -0.3596332744 -0.3222049849 -0.2708671944 -0.2048173137 -0.1808207247 -0.2968732636 -0.5072086572 -0.4664137335 -0.3638971606 -0.5502996968 -0.7077351299 -0.6759031190 -0.5567993214 -0.6634438786 -0.2975001595 -0.6258657928 -0.4572401166 -0.6700049393 -0.4730241951
-0.0913788891 -0.0408151783 -0.2001241853 -0.2909110463 -0.2003561257 -0.3245993680 -0.2969894405 -0.1838314778 -0.2418691062 -0.1436647180 -0.0633835672 -0.0743949535 -0.0440659745 0.0070820883 -0.2235361416 -0.1957247580 -0.1763410485 -0.1933386060 -0.1876377736 -0.2077639482 -0.0795566714 0.0845535550 -0.1439077470 -0.0393483477 -0.0071981889 0.0475714450 0.0915896786 0.0171183868 0.0989501606 0.1350603904 0.2233036070 0.2370895720 0.2794543948 0.3668000713 0.3935971650 0.3810774775 0.2072520737 0.2804966506 0.1058149543 0.0893829945 0.2055150733 0.2554498362 0.4187432234 0.4982631270 0.2948729824 0.1788561792 -0.0052619941 0.0011364671 -0.0654260963 0.0268225572 -0.2526201087 -0.2851819662 0.0129105050 -0.0382791590 0.1226493084 0.2621723770 0.3021496702 0.3774751625 0.3159901856 0.2037485391 0.2519844860 0.1207533987 0.1915861540 0.2377925889 0.3079908494 0.3296143007 0.4341375816 0.4913743156 0.3943893202 0.4377621892 0.4238172395 0.3416176373 0.4460534123 0.4157107193 0.4398795710 0.3632309082 0.4588993857 0.5142042521 0.6715729406 1.0139901381 1.0816660346 0.9832280349 1.0032007428 0.8633356541 1.0113596935 0.8499465699 0.6539678127 0.5059184479 0.6367760228 0.7487406480 0.6407007896 0.4435012776 0.4864550625 0.4357111051 0.2109666203 0.3204071239 0.2150011835 0.4637687768 0.3177415964 0.3386038704
-0.0352756906 -0.0660796343 -0.1291186724 -0.2172013499 -0.2782529262 -0.5292457557 -0.4052574778 -0.3210344470 -0.3029185652 -0.1808156701 0.0379804915 0.0040713975 -0.1253729389 -0.1857259077 -0.4027088899 -0.5986837774 -0.5427630115 -0.5010515209 -0.3175568301 -0.1730184932 -0.2617254751 -0.2014273644 -0.2671130054 -0.2193052613 0.0216113085 0.1971718995 0.2260221317 0.2110110657 0.3445899207 0.0721497173 0.1603022971 0.3394968802 0.4930346632 0.7889303652 0.8076565724 0.9076976723 0.9313909110 1.0523519107 0.9440905003 0.9174447060 0.8513425456 0.8528776032 0.7876649673 0.8696732673 0.7214303190 0.8087873836 0.6956313140 0.7486416440 0.7770426851 0.7165698344 0.7676054692 0.9394424049 1.0839063409 1.2802415031 1.3259401948 1.3791983053 1.2519802571 1.3357210074 1.3509427611 1.5029278211 1.5906010461 1.5283886058 1.5163114177 1.4296937973 1.4431286102 1.5042230964 1.5521307328 1.6195448272 1.5185722231 1.5906336310 1.5142945730 1.3797515579 1.3560733772 1.3655100933 1.2853808695 1.3228971392 1.1430647334 1.1787121570 1.3267319627 1.6585886321 1.5962359520 1.5798060169 1.5474975946 1.6533428532 1.7153680233 1.5416875647 1.3660335901 1.3954311093 1.5478530830 1.4532854816 1.4763747864 1.3473680355 1.6730308941 1.6300702816 1.4143919758 1.5764232374 1.5886936293 1.7967984259 1.6855063702 1.5503270536
0.1195010072 0.1045856081 -0.0579204742 -0.0274949400 0.0273812952 -0.1109221818 -0.0228316963 0.1808542823 0.1233355086 0.1258463143 0.3488557009 0.4700182600 0.3216025235 0.2561500723 0.1033322797 -0.1349222455 -0.1460326024 -0.0978788060 0.1110448444 0.3682665704 0.2356951806 0.3784130870 0.3049056287 0.2168339258 0.2967065662 0.4749325097 0.5738647072 0.5569362633 0.7091041976 0.6136523238 0.6270325885 0.6127879027 0.6410416504 0.8968089704 1.0357985283 1.2354566631 1.2258281515 1.1407270576 1.0630873632 1.1439512911 1.1512977659 1.2301993163 1.0906293636 1.1413296588 1.1171565644 1.0832161360 1.0377798211 1.0171269696 0.9777261793 0.7769367515 0.7278116675 0.8191743083 0.8196862464 0.9792132482 1.0716172655 0.9776671460 0.8858964323 0.9912152305 1.0342521611 1.0584046528 1.1312122959 1.0774431326 0.9744708299 0.8618085570 0.9652129494 1.1018065849 1.2400597272 1.2797307869 1.1879297495 1.1619883484 1.3366755894 1.2073939785 1.1163534706 1.0994239753 1.0656285207 1.0587608106 0.9512809147 1.0855446157 1.2599969783 1.4800449979 1.3149324717 1.2612647830 1.1480141352 1.3782343807 1.2852566162 1.1149532817 1.0412219194 1.0189741258 0.9619257641 0.8799191483 1.0290443450 0.9403058856 1.1098567354 1.1118155191 0.9924866517 0.9523386239 1.0302697735 1.1000616032 1.0140934242 0.9741049541
0.1364744386 0.1143414596 0.1238642180 0.1476047077 0.1378974956 0.0038009325 0.0857525987 0.4077188982 0.3762496437 0.4228562642 0.5183436367 0.4455272720 0.2889976792 0.2619054610 0.0656117071 0.1099245884 0.2345391103 0.2795553714 0.3264747218 0.5305157138 0.5199546109 0.7248458034 0.6846022577 0.9019126209 1.0512956858 0.9329583460 0.9695252737 0.8100388939 0.9704639439 0.9348148435 1.0054560792 0.9971276737 0.9564209905 1.0146827848 1.0904006338 1.1731438019 1.1738362842 1.2754435165 1.4004615859 1.3189661719 1.4566741813 1.5924126625 1.5597049962 1.6617308466 1.6726519159 1.7050292971 1.6511650752 1.6664803211 1.4895311310 1.4780217507 1.5229196892 1.4194924496 1.5747657335 1.7681950909 1.7375973278 1.7760349320 1.6926980019 1.6790658946 1.5812344463 1.5101541006 1.7093435929 1.6675089829 1.7652249650 1.6374939126 1.8879659739 1.9313218392 2.1344481335 2.1815469766 2.0884878937 1.9982440068 2.0961648051 2.0125659117 1.9184420408 1.7040850381 1.6765608271 1.6708075484 1.7624516780 2.0138584412 1.9310486120 2.1904565803 2.1661326331 2.2857559275 2.0355932003 2.2914812392 2.3350944642 2.1835465403 2.3062181330 2.3200431657 2.1573796725 2.1163777648 2.1362698416 1.8441508461 1.7587875023 1.8349693899 1.8351688898 1.8438342117 1.8204726153 1.6757861192 1.6548638473 1.5143285238
0.2924353233 0.3055518114 0.2543858251 0.1505818263 0.1625652298 0.0517277302 0.0520556396 0.1603871991 0.0550889535 0.0843126073 0.3111448305 0.2271688911 0.1212193629 0.1203407989 0.0327481059 0.0550220949 0.2607888556 0.2106743732 0.2525268407 0.3019515679 0.5287668766 0.6874540688 0.8065905219 0.9900222537 1.0412328717 1.0295364480 1.1870971771 1.2075796521 1.2503706091 1.1359505002 1.1104194008 1.2002003433 1.2282706132 1.1843314504 1.2074239112 1.2106601084 1.1187180762 1.0313749197 1.0421273087 1.0227122919 1.1593906361 1.1527491064 1.2392075739 1.2527155636 1.1294622186 1.1497248946 1.1768598782 1.2956265146 1.0735614573 0.9116033710 1.0413894211 1.0707110797 1.2811380795 1.5585901061 1.5569398799 1.5766733543 1.6034872816 1.6052729307 1.5698698314 1.3867233127 1.5571440230 1.4935599671 1.5118993115 1.4769786064 1.4845398981 1.4314122970 1.4444291053 1.5666070194 1.6005923919 1.5334136982 1.6181939607 1.7010678423 1.7726100780 1.8356911124 1.7922949834 1.7924358635 1.8403393171 2.0775092361 2.0598178901 2.1766775235 2.1379241768 2.2547827968 2.3074981944 2.3699040396 2.4845141263 2.5090503317 2.5320314466 2.6419431464 2.5772534188 2.6883168407 2.7955932841 2.6420262761 2.6837897718 2.7835882913 2.5432579007 2.6762680254 2.6387344758 2.3977420992 2.2654067950 2.1233125646
0.3267742384 0.3815939583 0.3664352241 0.2999625570 0.4478900585 0.3841731625 0.0667412103 0.0339088851 0.1375013255 0.0124809323 0.2067363640 0.3131873447 0.3243535877 0.4393581849 0.5343090150 0.4200808941 0.6004777597 0.4938242236 0.5280338426 0.4509945560 0.5137580931 0.5231758310 0.4924607247 0.5615220947 0.4133870298 0.4496536145 0.4877205946 0.4835213259 0.4180606747 0.4112973778 0.3655117639 0.3862725711 0.5365903583 0.5294452810 0.4920525207 0.5264525339 0.4219440451 0.3669010121 0.2468701061 0.2238047354 0.1550316523 0.0882542000 0.0433684139 0.1009868931 -0.0539458148 0.0492517663 0.1275919804 0.3340498278 0.2759442513 0.1582201487 0.2031051207 0.2776405511 0.3567752841 0.4652112479 0.6016799664 0.6474593362 0.6654550755 0.6782049449 0.6478627409 0.6255064765 0.6379526244 0.5281092108 0.4998375221 0.4112995390 0.3574671294 0.3223735428 0.1696694777 0.3500394781 0.5480144633 0.4412175419 0.5651900155 0.6439725221 0.6054327994 0.6839155962 0.5404835144 0.6932757579 0.6660513466 0.7189771452 0.5872272293 0.7641656963 0.8216037377 0.6099356817 0.6702923780 0.6998371354 0.6707654687 0.7045645591 0.5770368109 0.7951317320 0.7927120284 0.8712154750 0.8193361204 0.7501708569 0.6397163616 0.8123611449 0.7548235364 0.7859597729 0.9080226311 0.8574588582 0.9448765649 0.8351850972
-0.1445761241 -0.1334228543 -0.1226471340 -0.1218075754 -0.1832132752 -0.2915727218 -0.3695402559 -0.3975671771 -0.1985447891 -0.3967160466 -0.3402782865 -0.3705437429 -0.4979574962 -0.4897270187 -0.4014457456 -0.4334105939 -0.4086097204 -0.3708668990 -0.3298135891 -0.3113264962 -0.2333788049 -0.1706697735 -0.0170679098 0.1751685330 0.0797954060 0.1193244336 -0.0001215016 0.0027656795 -0.0289320618 -0.1160475889 -0.1159775823 -0.0810072811 0.0394860311 -0.0237847795 0.0288880961 -0.0901798408 -0.0960105735 -0.1689779234 -0.2187605160 -0.1480911198 -0.1232138011 -0.1764589046 -0.1928394713 -0.0376179040 -0.1821717729 -0.0570553140 0.0457634598 -0.0274887251 -0.0313475197 0.0011470430 0.1755397385 0.3450298259 0.3312925116 0.4422616258 0.5913863684 0.4898746211 0.5542646382 0.5448753335 0.5154761467 0.6830753004 0.6371620501 0.5506311143 0.6888835761 0.5511532532 0.4943214953 0.5400443035 0.3970610131 0.5097778534 0.6025934719 0.6322209854 0.7969415724 0.7066949135 0.8551318651 0.9175602869 0.9412929830 1.0293671343 0.9367351099 0.8924338243 0.8502288429 1.0567809923 1.1598506194 1.0765506728 1.0473341325 1.0593382899 0.9922521056 0.9269125171 1.0348676463 1.2454638703 1.4522511128 1.3156802144 1.1727892749 1.2953053039 1.2123555434 1.1798483312 1.1262911347 1.1777932418 1.1882995620 1.2338463985 1.3115326714 1.2602536664
-0.1443567402 -0.0942581362 -0.0082761308 -0.0774911197 -0.0425435796 -0.1196955144 -0.2041955465 -0.1776697555 -0.0889840101 -0.1008836624 -0.0515846435 -0.1194100467 -0.1999305664 -0.1567211090 -0.1593343506 -0.2277026825 -0.3144600179 -0.2451756762 -0.3566323752 -0.3060607654 -0.3321079803 -0.2046419223 -0.1040777086 -0.0718078874 -0.0191816847 -0.1257849708 -0.2793773429 -0.1996020918 -0.1142365986 -0.0521122931 0.0079394274 -0.0362922949 -0.0130715568 -0.0184793865 0.1658190846 0.2345583029 0.2873347263 0.2787005213 0.3832781231 0.5588697797 0.6083592373 0.3956446984 0.4589235204 0.5287974843 0.4179291192 0.4562185147 0.5110232108 0.5731056482 0.7500405157 0.7709241754 0.8871758831 1.1135232378 1.2358084291 1.2389273029 1.2694883464 1.2850927608 1.2824211658 1.1872751072 1.1245132065 1.0617857623 1.1743787015 1.1376599028 1.2000139642 1.1768965161 1.1602003730 1.0197808881 0.9320137555 0.9229612206 0.7983127571 0.9367353205 1.0318699875 0.7978661975 0.7902943754 0.8564131482 0.8256516101 0.8257100588 1.0095334044 0.9245065043 0.7999125191 0.9094441329 0.9385186246 0.7490776493 0.6756559515 0.6073243650 0.5677345751 0.5346677028 0.7004834237 0.8375198963 0.8381373425 0.7803838813 0.5126126152 0.6521934952 0.7370511082 0.7186478883 0.5333028324 0.6080668919 0.6468367208 0.8017614481 0.9730843436 1.0277613643
-0.1097018468 -0.1312485430 -0.1450477473 -0.1395156907 -0.2144233058 -0.1408545009 -0.1867622797 -0.2558823008 -0.2197242577 -0.1208383005 -0.3361612145 -0.5093064395 -0.5948468594 -0.6442027470 -0.6970176336 -0.7971438582 -0.7368958633 -0.7946224207 -0.8176735921 -0.7694776394 -0.7793679286 -0.7162200258 -0.7676218253 -0.5196579385 -0.4660808623 -0.3378166749 -0.5424245945 -0.3885465784 -0.2597698313 -0.2780839486 -0.3161596456 -0.2177043903 -0.2298590918 -0.1731887024 -0.0503641056 -0.1000945219 -0.1781796413 -0.1103792976 0.0329013857 -0.0320977462 -0.0843463750 0.0439096122 -0.0418197079 0.2154333848 0.1903822611 0.0826445411 0.1170707572 0.1329005420 0.1736364364 0.2140781844 0.2778145112 0.4145459368 0.5380994540 0.5901021636 0.6031155686 0.6510251248 0.7739401066 0.8339051028 0.7635407603 0.8446217854 0.9619905972 0.7939677644 0.8873465245 0.8188053773 0.9983437800 0.8729193348 0.5918726077 0.5088001758 0.4075413600 0.5801949825 0.7467912557 0.6443596275 0.4916690271 0.4426370854 0.5110072210 0.4872859614 0.6072068608 0.5209510699 0.3809588825 0.4829877675 0.5017600924 0.4230670543 0.4112031048 0.4701909094 0.4104474743 0.2745287487 0.5788792942 0.5904462215 0.6713830532 0.6823984752 0.5786409072 0.5787202176 0.4837056203 0.3894281498 0.3004898815 0.2342533654 0.2952507304 0.6009964595 0.6184033693 0.6296809613
-0.0602794969 -0.0298274424 0.0433105038 0.0117956172 -0.0496529932 0.2399930843 0.1556670766 0.1628541164 0.1586936297 0.2400302900 0.1699841748 0.0663612908 0.2161256257 0.2046420216 0.1927999973 0.1831822961 0.1506580733 0.0846071410 0.1935987953 0.2411310108 0.3083201670 0.3317615071 0.3844176053 0.3763034197 0.3243645556 0.3433732738 0.2215331420 0.4411118783 0.5803482103 0.5322904949 0.5234492618 0.6331180307 0.7112244186 0.8609617327 1.0351977543 0.9723192776 0.7881565578 0.8104516817 0.8830122584 0.7507103709 0.5937624420 0.6268185171 0.6424956339 0.6357193476 0.6085124414 0.5512074684 0.5051499292 0.7301471869 0.8694582786 0.8185576297 0.6451979317 0.8037113983 0.7072059488 0.7841095079 0.8832132997 0.8416876913 0.7354957845 0.8110067347 0.8279674668 0.9065514117 1.0333260323 1.1251605297 1.1098799315 1.0944345409 1.3162731814 1.2777396134 1.0500628776 0.8926925259 0.8813704792 1.0101477275 0.9486579532 0.9019717297 0.7846286131 0.7302561312 0.8531008763 0.9442250767 0.8909139174 0.8084122060 0.6301028535 0.6173314359 0.8108138039 0.7902176018 0.6378101975 0.7072546590 0.6030087626 0.6065842302 0.6379603825 0.5818494248 0.5855230258 0.6713466464 0.8179565417 0.6018012066 0.5345930962 0.4282940711 0.5850706298 0.6724527777 0.5733054601 0.7602374621 0.8019286836 0.9473463725
-0.0149144294 -0.0871884008 0.1132972062 0.0366712094 0.0610708345 0.1359358321 0.1124727537 0.2034239534 0.2280816823 0.2853538899 0.3398635292 0.2010208951 0.3373522945 0.2793973500 0.2300691341 0.2245686791 0.3309115243 0.0749276617 0.1928868197 0.2492046251 0.2145267999 0.2107646225 0.1626815601 0.1452460604 0.0124189936 0.0666519303 0.0548478807 0.1065933469 0.1122056799 0.2262471844 0.2311465474 0.2709978504 0.2476228082 0.2828389208 0.2360486374 0.1255396956 0.0177457484 0.0811961845 0.2013390263 -0.1088116818 -0.1769685080 -0.2296590811 -0.1970460435 -0.2632027176 -0.0942276391 -0.0405972607 -0.0561404074 -0.1269754646 -0.2287144081 -0.1918145951 -0.3209031381 -0.1328431548 -0.3174796727 -0.3106686742 -0.1886401439 -0.2996032452 -0.4631368499 -0.3901362819 -0.5078190555 -0.5027118627 -0.4442244180 -0.4223238983 -0.4591227344 -0.4068361214 -0.4069742375 -0.4036325197 -0.4328816895 -0.4785431112 -0.3826496881 -0.3576336057 -0.4707926394 -0.5820095067 -0.7056792395 -0.8100417531 -0.7371587614 -0.7862463518 -0.8088268766 -0.8659542803 -0.9112016818 -0.9788658621 -0.7259869895 -0.6360575869 -0.6345102825 -0.4362825781 -0.3160325713 -0.2685172382 -0.1157295977 -0.0523810801 0.1752869389 0.3135971746 0.4009130753 0.4336936099 0.3551898185 0.3656813265 0.2457911866 0.3724113101 0.3632688016 0.3526980044 0.4715710639 0.4692046617
0.0817136382 0.2455870012 0.2826220971 0.4420296066 0.3386121215 0.2237075793 0.1677871799 0.2737420833 0.3688403417 0.3067743487 0.3290499214 0.2591474931 0.4178990069 0.3522910708 0.2612247756 0.5174137262 0.7516866312 0.6733409591 0.7480797061 0.8963853218 0.9584520596 0.9771943585 1.1222663217 1.2327887827 1.2183291888 1.2286539430 1.2189157218 1.1601577308 1.1543109590 1.0193227873 1.0433786721 1.0414467169 0.7770736198 0.6142246023 0.5669384935 0.4680288503 0.3577112527 0.2654110928 0.3137171981 0.0458296159 0.0034371134 -0.1211290456 -0.2319863869 -0.1634887162 -0.0316347641 -0.0594230390 -0.0876441047 -0.2869423858 -0.4178023576 -0.2505403325 -0.3560710545 -0.2070779529 -0.3416196265 -0.4404407739 -0.4633152316 -0.4034170951 -0.3985045019 -0.3417958707 -0.3772476845 -0.3448836034 -0.3956238308 -0.4746554973 -0.5320639398 -0.5242506306 -0.5931195688 -0.6805469892 -0.6515121076 -0.6273416992 -0.5741846227 -0.5350355108 -0.6116172170 -0.7394042107 -0.7647607679 -0.7323244905 -0.6067095641 -0.6039073962 -0.6644046835 -0.6727068015 -0.7564983923 -0.8599895525 -0.7148567180 -0.7823579767 -0.8814761506 -0.7037508570 -0.5639332670 -0.3955014865 -0.4695359024 -0.6019918092 -0.4019310631 -0.4511582021 -0.3577719311 -0.3423627784 -0.3763015503 -0.3289096347 -0.2412290524 -0.2841116159 -0.3193502982 -0.3565854568 -0.3638870862 -0.4087914825
0.0845591362 0.2439228401 0.1756714808 0.3284461278 0.3118593585 0.1973533919 0.1091235031 0.1385716583 0.3028219111 0.3246690143 0.3556291094 0.4778257437 0.7246119437 0.7365710718 0.6829320570 0.7696837756 0.8217575564 0.8187412255 0.8303069006 1.0125353802 1.0893652735 1.1254734707 1.2466921384 1.1943251269 0.9583956453 0.7570074225 0.7348674388 0.7380206723 0.6625567291 0.6557976825 0.6438012151 0.5073915408 0.4417470594 0.3580111355 0.1311597068 0.1300231123 0.1895607340 0.1593463696 0.1933437823 0.0433666537 -0.0025770228 -0.0648202584 -0.0297858775 0.1299313750 0.2652748522 0.1977340885 0.1247072418 -0.1035358612 -0.0935956144 0.0144871123 -0.0373004914 0.0679587804 -0.0211592966 -0.1535592860 0.0036725677 -0.0428158982 0.0035701688 0.1229694514 0.1127186346 0.0890466978 0.0142671883 -0.0608151898 0.0912512967 0.2142382284 0.2418243128 0.2654748864 0.3585902561 0.3127070825 0.3159682567 0.4076990799 0.4954762659 0.6346139699 0.7125686247 0.7461004346 0.6795365337 0.6920352601 0.7305242705 0.7639459585 0.7318995662 0.7134277321 0.6986199056 0.7554506315 0.8693801061 1.0704758147 1.0489543245 1.0147003724 0.9672820713 0.6428791014 0.5511889959 0.6302149563 0.6772069587 0.7811852578 0.8087281469 0.8306932687 0.8473515111 0.8799685112 0.8119725574 0.8125009546 0.8859242798 0.8582329683
