0.1640137643 0.1348309247 0.3276310379 0.2473722676 0.1109487083 0.2925129149 0.1274594903 0.0551196214 0.0864514956 -0.0407879398 -0.0345091848 0.2482962538 0.3988257846 0.4458937974 0.6561845118 0.6696973199 0.6446908923 0.5062264046 0.5031659659 0.4068535986 0.5308207668 0.3698374674 0.4933054686 0.6315514854 0.6172927356 0.5506769124 0.5361080167 0.6703239226 0.7561492097 0.7091004782 0.7190630042 0.6572007530 0.8796218409 0.9403160422 0.8231895266 0.8234719199 0.8824657085 0.9710035613 0.8852763871 0.7621219145 0.8334207797 0.9467331313 1.0993007568 1.1556016539 1.1430424766 1.1043527382 0.9206953797 1.0320356757 1.0689479631 1.0717233002 0.8932942596 1.0546745290 1.0441425694 0.8699254448 0.8595583246 0.9628510434 1.0838948206 1.0987136950 1.0773461279 1.0116843766 1.0505828453 1.1020604910 1.0473764264 0.7782481121 1.0131725766 0.7465012384 0.7404303925 0.8015200837 0.7787507079 0.8920047921 0.8286245466 1.1222538297 1.0116446055 1.0461888458 1.2990351857 1.3459123011 1.3805596871 1.2569829402 1.2769611065 1.5409324385 1.5018418193 1.5040279268 1.5369615981 1.4217747892 1.5471566023 1.7308612163 1.5065286648 1.5903952008 1.5957363506 1.4550977195 1.5173549772 1.5284424651 1.4709241535 1.4798111143 1.5168598714 1.6272614398 1.5270843076 1.5239744064 1.5817205041 1.6555827917
0.2510132264 0.1248658369 0.3631194074 0.3625832654 0.2731295403 0.1925020380 0.1373346866 0.1787990301 0.2217091370 0.0239500686 0.0337069088 0.2166190394 0.0674505678 0.0163750081 0.1149713480 0.3173499430 0.3521435084 0.2443214462 0.0831600873 0.0556133483 -0.0308538854 -0.0685144056 0.1362991220 0.1494165637 0.1385562748 0.2404586724 0.1989111571 0.1565078425 0.0604322000 -0.1482986235 -0.2603771274 -0.2941984202 -0.2284737334 -0.0998681119 -0.2799561221 -0.2049266561 -0.1254834753 0.0081764618 -0.1549924711 -0.2881864245 -0.3076292646 -0.4791405196 -0.4236051138 -0.2030050188 -0.1885890374 -0.1601493661 -0.3564048899 -0.3883018662 -0.4238376629 -0.3634264145 -0.5065724779 -0.5711827064 -0.5701303326 -0.5344009916 -0.6645874471 -0.6280692086 -0.5845844186 -0.6884409635 -0.5932626319 -0.7443933696 -0.7974694483 -0.6633470909 -0.5949636411 -0.7529182892 -0.4892526276 -0.7567338018 -0.7888891473 -0.7262144948 -0.6471739198 -0.4965423423 -0.3704236326 -0.2401967931 -0.2903098148 -0.4301824392 -0.3695809244 -0.3756605005 -0.4687529342 -0.4547418891 -0.5070160231 -0.4345673700 -0.3594903060 -0.2988195785 -0.2290752116 -0.1131471386 0.0314764022 0.0278260770 -0.2015495413 -0.1558848774 -0.1886789561 -0.2230190030 -0.2864672662 -0.2532465830 -0.3508855169 -0.4425704164 -0.2053171463 -0.1504558686 -0.2576490166 -0.0165033796 0.0312983920 0.0153778222
0.1956688504 0.2659810654 0.2910505518 0.1729259682 0.2011274864 0.1912050968 0.1167995045 0.1003886971 0.1522148114 -0.0976583162 0.0152194420 -0.0640470851 -0.0171564908 -0.0241576995 -0.0069503633 0.2325708649 0.2265870264 0.1380923547 0.2091961286 0.0441282638 0.1219085369 0.1250915354 0.1767926911 0.0338644763 0.0227120644 0.2527650008 0.2871938376 0.1829878295 0.1230594763 0.0305138019 0.0473199582 0.0190088418 0.1091779244 0.1943143441 0.1121771495 0.4300128209 0.3987992747 0.5320487650 0.6689008462 0.5940284779 0.4784034620 0.5745852649 0.5788185529 0.6774384116 0.5347953362 0.6646930620 0.5909692497 0.7418920071 0.8720303134 0.9415222796 0.8958935579 0.7407980741 0.7339174035 0.5608677244 0.5953891571 0.5522058483 0.4266424041 0.3156244297 0.2798957498 0.2830228485 0.2875352684 0.4130879128 0.3389767604 0.3206008983 0.4094721061 0.3693432434 0.3724511600 0.2299422251 0.2890811626 0.3197954668 0.0982295573 0.0376333778 0.1400554285 -0.0344667958 0.0166549336 -0.0984233093 -0.1434770294 -0.3410134934 -0.2278641062 -0.1735614478 -0.1474783757 0.0320809318 0.0669571563 0.3095963100 0.4323035349 0.3236775093 0.2147930814 0.3465888093 0.3551536903 0.3104210240 0.1897160218 0.0885286270 0.2216016459 0.1249629408 0.0924226311 0.1616205178 0.1803821876 0.2596650876 0.2148691640 0.2918262540
0.1539638740 0.1423309702 0.3099995768 0.1378300917 0.1620870736 0.2820814333 0.2609466418 0.2342838742 0.2832625762 0.0926189552 -0.0915284096 -0.2882917944 -0.2783673035 -0.2233277802 -0.3700450223 -0.1814131873 -0.0785159317 -0.3213560632 -0.1128603312 -0.1910662153 -0.1062476501 -0.2461639967 -0.3411497433 -0.5397232611 -0.5350610744 -0.3588763401 -0.3713231587 -0.4048007641 -0.4230563296 -0.4999446252 -0.4151995398 -0.5442825086 -0.4194804324 -0.4228424234 -0.5985976405 -0.5542843389 -0.6427480370 -0.6116108697 -0.5529998130 -0.6059971782 -0.5463032946 -0.6303389176 -0.8274523140 -0.8782128229 -0.9370073167 -0.9900015835 -1.0144001474 -1.0541454153 -0.8975019080 -0.7009802650 -0.6249361785 -0.5818610405 -0.4272568020 -0.3598352408 -0.2633308322 -0.3163845157 -0.2815294207 -0.3162799758 -0.1980871961 -0.3121347546 -0.1439430797 0.0206965734 -0.0353608705 -0.0235440057 0.1010875250 -0.1972332034 -0.2190129281 -0.1650903246 -0.0446649286 -0.0013536250 -0.0898415047 -0.0048084078 -0.1197043875 -0.1821324143 -0.0670005960 -0.1080985922 -0.0720067911 -0.2472044869 -0.2443013073 -0.3600944437 -0.3775340071 -0.2082229716 -0.1329180053 0.0026017710 0.0776167903 -0.0744170135 -0.1640647251 -0.0381141916 0.0166393305 0.0854114496 0.0207220186 0.0440038975 0.2082334722 0.3634208159 0.2471894881 0.2879610708 0.4653439850 0.3471103072 0.2590626252 0.2309065819
-0.1545550285 -0.2283661316 -0.2514560285 -0.5017204725 -0.5241642814 -0.5056683593 -0.6986253254 -0.8250302383 -0.8488748416 -1.0175040740 -1.1941392156 -1.2744658206 -1.2514206432 -1.1094353666 -1.2545968037 -1.1325056877 -1.0829414316 -1.2146381495 -1.1622050145 -1.1517530290 -1.1309707037 -1.2249930966 -0.9644580890 -1.0117065016 -1.2092572410 -1.1916209235 -1.2414097606 -1.3551371974 -1.3800482394 -1.2383366444 -1.2754249575 -1.3535238012 -1.3705303891 -1.2776892719 -1.5259506982 -1.3961086743 -1.4430410461 -1.2381428103 -1.2298712789 -1.2621729558 -1.2538820013 -1.3392878990 -1.4129909604 -1.4592400948 -1.3552914378 -1.2976342707 -1.3759735241 -1.3611277327 -1.2785063930 -1.3088461640 -1.3789913048 -1.1877166468 -1.0744538090 -1.0807156394 -1.1890961152 -1.2229971555 -1.1866948459 -1.1352162796 -1.1449246756 -1.3704033173 -1.3239407438 -1.2207196078 -1.1635636041 -1.1692153010 -0.9773185788 -1.2575313063 -1.3338333255 -1.1814952904 -1.0237963142 -1.0226280422 -1.1695971328 -1.0443563516 -1.0949108518 -1.0344423149 -1.0117717702 -1.1163550833 -0.9843803785 -1.2662745914 -1.2317486301 -1.3032104015 -1.2708811592 -1.1539484096 -1.2661313147 -1.2568069795 -1.3758231042 -1.4851919790 -1.4032877905 -1.3297672741 -1.3167665851 -1.1246936646 -1.1064612575 -0.9631093126 -0.9485194020 -0.7987032106 -0.9363722888 -0.8858481560 -0.7620806948 -0.7264076479 -0.8013243558 -0.8776361293
-0.2483369753 -0.3266918724 -0.3762860312 -0.6287103478 -0.8264788731 -1.0066628920 -1.1079265826 -1.1587254434 -1.1207653015 -1.1996889364 -1.3363618634 -1.3997603915 -1.4262773128 -1.3369378987 -1.6986783591 -1.6349966348 -1.5495429603 -1.6194243800 -1.6248024327 -1.6970525201 -1.7780290423 -1.7108239847 -1.4672698302 -1.6212284850 -1.7603738227 -1.5115629323 -1.5597481542 -1.5000644390 -1.4661786222 -1.7400166806 -1.7952526096 -1.8655411280 -1.7837406252 -1.7069430754 -1.8141539621 -1.5318518301 -1.6024904339 -1.5018085446 -1.5127041957 -1.3840654323 -1.3795243922 -1.5828192730 -1.5863719500 -1.6643002193 -1.5610819176 -1.6869775948 -1.7127667875 -1.6300062028 -1.6302734545 -1.6866416600 -1.7384300366 -1.8139774445 -1.7184539867 -1.5843789983 -1.5658169499 -1.5195740597 -1.5491578603 -1.5125525940 -1.6239554551 -1.7297405885 -1.6541856074 -1.7094239586 -1.8336814163 -1.7809957563 -1.7070172414 -1.9576789934 -1.9200814216 -1.8216756121 -1.6594109895 -1.6668803741 -1.6805910554 -1.7206808419 -1.7092998595 -1.6766823956 -1.7101228961 -1.7722310303 -1.7327946340 -1.7631505289 -1.7805224942 -1.7277196924 -1.7295992723 -1.6562972312 -1.4797162177 -1.4514993789 -1.3480869292 -1.2716043940 -1.2276518927 -1.1761200564 -1.1077701270 -0.9371835472 -0.9220073944 -0.6672847966 -0.6261534257 -0.6667421362 -0.8211674302 -0.8213543683 -0.7500415591 -0.7545819062 -0.6649757979 -0.6733475431
-0.0893090291 -0.2058088056 -0.5045545825 -0.6348209149 -0.5967277363 -0.7804060598 -0.9955792442 -0.9607219354 -0.9089261111 -1.1412565958 -1.3708422269 -1.5096575073 -1.4983862873 -1.4553126665 -1.6625089242 -1.7606142920 -1.7506014556 -1.9278963130 -1.9177707505 -1.9296828988 -2.0298070321 -2.0156385123 -1.8953341857 -2.0646820097 -2.0507198751 -1.9458759674 -1.9495844276 -1.8455902401 -1.7987022265 -1.9386139387 -1.9353781297 -1.9777682903 -1.9181408009 -2.0421533612 -2.1532442448 -2.1359414425 -2.2071003434 -2.2716087351 -2.0374551850 -1.9665585467 -1.8366058893 -1.7804401942 -1.8609080991 -1.7986631223 -1.6132731908 -1.6717544666 -1.8182620771 -1.8997424615 -2.0095476091 -2.0489286630 -2.1915270195 -2.1745791685 -2.1300690039 -2.0545626611 -2.2214607680 -2.1034886695 -2.0982512426 -2.1326175497 -2.2449039025 -2.3470531604 -2.2143505220 -2.2610905992 -2.3534225183 -2.4256373978 -2.4544588448 -2.4959972263 -2.4608032460 -2.3413790729 -2.4254488411 -2.3844237333 -2.3283359841 -2.3606326848 -2.2491764332 -2.1988308113 -2.2937628766 -2.1048687960 -1.8650409362 -1.8012690397 -1.7851279651 -1.7523754063 -1.8029335227 -1.7681652656 -1.6024468151 -1.6600014631 -1.5751485887 -1.4849784730 -1.2953053199 -1.2748749744 -1.3841334902 -1.3003063288 -1.4095751508 -1.3689825734 -1.2586383033 -1.3848586046 -1.4187785766 -1.3903464445 -1.1994182090 -1.1061687092 -1.0256132021 -1.0197808434
-0.1660995871 -0.2392072760 -0.5040180637 -0.5600775716 -0.5863623362 -0.5766181189 -0.4465692427 -0.3307301570 -0.3923211881 -0.5517825253 -0.5810876246 -0.5850589809 -0.5791160122 -0.4977454726 -0.6110618964 -0.7340441196 -0.7845476251 -0.9878481130 -0.8575111966 -0.6562835015 -0.6756348585 -0.7298081833 -0.5825908178 -0.8111888709 -0.7517956861 -0.7473863942 -0.7453268202 -0.7224278380 -0.6461385918 -0.8076878301 -0.8913467891 -0.7744785094 -0.7819223825 -0.8662002785 -0.9184434625 -0.7777795001 -0.7182146901 -0.7993253547 -0.7152496913 -0.7184751528 -0.6633169235 -0.4671694693 -0.4682012080 -0.2515602274 -0.3489810926 -0.3310317429 -0.3568482651 -0.4850818350 -0.5386873266 -0.5677510169 -0.7827425393 -0.6174507886 -0.5709778159 -0.3429245672 -0.5072542890 -0.4974465440 -0.5476595825 -0.4984736492 -0.6546438504 -0.9150710955 -0.9298839331 -0.8494812677 -0.8851681543 -0.9290590502 -1.0063208937 -0.9983298977 -0.8500768128 -0.6702942987 -0.8411874562 -0.8121251441 -0.7914558869 -0.8010459818 -0.9504797148 -0.8649169825 -0.8659405328 -0.6784178029 -0.5651716516 -0.4501388784 -0.4928985551 -0.4601666763 -0.4771966987 -0.4706184712 -0.2776715295 -0.4176369185 -0.3653195058 -0.2038297828 -0.0019268931 -0.0026960292 -0.1090806338 0.0370998398 0.0247143427 0.0214301553 -0.0368973292 -0.0597703494 -0.2869778673 -0.3981213241 -0.2915820978 -0.2122001567 0.0270093870 -0.1058182949
-0.1354111540 -0.1449795194 -0.3476125917 -0.4697303039 -0.3295998788 -0.3503039292 -0.3049462944 -0.1241135995 0.0715891975 -0.0338731819 -0.0480462256 0.1091793341 0.1203484744 0.1736756195 0.2761101013 0.0289662723 -0.1117468442 -0.2653757995 -0.1151226504 -0.0821651055 -0.1603425707 -0.1533773934 -0.1833380833 -0.3872004289 -0.2393675253 -0.2899962793 -0.3589444276 -0.5028405025 -0.5815191629 -0.7205271536 -0.6778724249 -0.7134779854 -0.7640183469 -0.9401050949 -0.9252763242 -0.7660297359 -0.9093473451 -0.7981120172 -0.7380189428 -0.6321742836 -0.7622128581 -0.7192891983 -0.6674648611 -0.5687265809 -0.6819593817 -0.5738869257 -0.6007521323 -0.7547114050 -0.6313320102 -0.4925243688 -0.7262052081 -0.7730055726 -0.7945876612 -0.5241764062 -0.4901546309 -0.5320384613 -0.7356883379 -0.6230187158 -0.7189981704 -0.8520832427 -1.0780324927 -1.1798128474 -1.1884223653 -1.2883380673 -1.4476150052 -1.4639504314 -1.2705743761 -1.4380722975 -1.4939741457 -1.3732475438 -1.3003219066 -1.5311228712 -1.5964753244 -1.7316285821 -1.6276957145 -1.5960545829 -1.5879111626 -1.6337253035 -1.3737500111 -1.3672717377 -1.2407755947 -1.1929939251 -1.2211841010 -1.2448044709 -1.3015801807 -1.3766355676 -1.3290492776 -1.2612174561 -1.4386608490 -1.4827730252 -1.3863327239 -1.2827362503 -1.2853883567 -1.4384696149 -1.6393996449 -1.7588891080 -1.7496496922 -1.6250139545 -1.4677274382 -1.4055559952
-0.1351661890 -0.1870186644 -0.5594103776 -0.5721118234 -0.6171594666 -0.6818957286 -0.5851790371 -0.3893881281 -0.2844792251 -0.3325232386 -0.3897314786 -0.2123070379 -0.2014152212 -0.3426711127 -0.1840502637 -0.3223051430 -0.4555913317 -0.6088439207 -0.4157714607 -0.3061151548 -0.2866798373 -0.3308598933 -0.3237556055 -0.4971883377 -0.3095834000 -0.2167493926 -0.2309979830 -0.3218139638 -0.2750919471 -0.4048519957 -0.5001869613 -0.5048504793 -0.7386838018 -0.7351259288 -0.7043246418 -0.5575585882 -0.6849947293 -0.6406906455 -0.4196913251 -0.3697057161 -0.5550576714 -0.5672148983 -0.6124044559 -0.6122741894 -0.5335497190 -0.4223541635 -0.4292080100 -0.3815950513 -0.2850314577 -0.0846495940 -0.1321640792 -0.0835570396 -0.0862449375 0.0947089512 0.1501456294 0.0931158043 0.0422664356 0.0252483812 -0.0139774692 -0.0111117282 0.0382149524 -0.0091538784 -0.0484643347 0.0045529091 -0.1881923685 -0.0560610428 0.0466121425 0.0662598638 0.0949370662 0.2683358083 0.2991059090 0.0708033413 -0.1890150508 -0.2876548331 -0.2094857324 -0.2330907822 -0.0439235715 -0.1661082131 -0.1003571195 0.0194296250 0.2261775417 0.1900360034 0.2387864060 0.3292559184 0.4646246654 0.4445651020 0.4754822606 0.5297820382 0.3781254957 0.0866692524 0.0428287878 0.2147482027 0.1280341181 0.0418526182 0.0734408713 0.1321198508 0.0896863842 0.3189564992 0.3383199805 0.3550476706
-0.0235500324 -0.0777248300 -0.0517351983 0.0438548559 0.0578629657 -0.1143172213 -0.0788655375 0.0750899199 -0.0527960186 -0.1339480847 -0.1952776621 -0.1552385602 -0.1463815864 -0.1759648445 -0.1943884520 -0.0781016213 -0.1960499735 -0.2722682684 -0.1634002915 -0.1250430228 -0.1503202862 -0.0249346284 -0.0341181897 -0.0759410854 0.0522884721 -0.0204348796 0.0115975323 -0.0224357099 -0.0070436856 -0.1731619391 -0.4791765068 -0.5159745629 -0.3861460057 -0.3314556790 -0.3612617665 -0.1848014246 -0.2034188905 -0.0956309402 0.1477927015 0.1282660044 0.0028303922 0.0250320924 -0.0576918963 -0.0165079030 0.1498046442 0.1093553625 0.0610156067 -0.0237402337 0.1210038448 0.1516143760 0.1770474326 0.2080517779 0.0999136816 0.0526860979 -0.0155387858 0.1316163305 0.1133252514 0.1722987187 0.2644376600 0.2703631271 0.3054360442 0.3592562565 0.2175785057 0.2763077774 0.1914835804 0.2289412983 0.2968963084 0.3530570264 0.3886869822 0.4444171159 0.5217314648 0.4704819884 0.2726542864 0.2775587850 0.3394975766 0.2466690538 0.5449145880 0.5135215116 0.4652015425 0.4083562031 0.5028552530 0.5227885734 0.7378341564 0.9911613886 0.9707693694 0.8988674514 0.9202115134 0.8993219208 0.8493512592 0.6033772854 0.6012767479 0.8400558812 0.6016817921 0.6693443000 0.7394657846 0.8013436171 0.5801715200 0.7719283509 0.9720451316 0.9282679979
-0.0595707115 -0.0455523838 -0.0365265523 -0.0542704796 -0.2475437068 -0.3717328015 -0.2678050105 0.0274492853 -0.0321258655 -0.0847660688 -0.0736635252 -0.1114140566 -0.2519465659 -0.3819571544 -0.4340939324 -0.2297864122 -0.1430881689 -0.1091409074 0.0676958296 0.0555730335 -0.1991540790 -0.1397793068 0.0445345082 0.0186230662 -0.0070468588 0.0959260223 0.1160329617 0.1998623737 0.3791771062 0.3287855173 0.1256485811 0.2925197612 0.3386715726 0.3857265876 0.4594712698 0.6252324712 0.6327576956 0.8163590906 0.9919135192 0.9754468156 0.9544762005 0.8843054212 0.7181567716 0.8410898634 0.9014188972 0.8694479968 0.8122947694 0.6018488069 0.6599600095 0.4782088465 0.5550079394 0.5598844753 0.6748825092 0.5666906622 0.5003130046 0.5088943670 0.5564516160 0.5954754773 0.5705257633 0.6886725641 0.7943306136 0.7748304779 0.6045355156 0.8068509957 0.8993312797 0.9451574579 0.9857123656 0.9044842248 0.8973039869 1.0260792446 1.0638518441 1.0283432665 0.8087012770 0.6393158880 0.7091884446 0.6004475673 0.8913644728 0.9645238619 1.0647448675 1.0077543602 1.1099222969 1.0881140601 1.2820498980 1.3839338673 1.3705003623 1.4015221197 1.4017712383 1.2974694740 1.2808145422 0.9221501014 0.9093489754 1.0653879684 1.0069309716 1.0308240824 1.0423030223 1.0936529906 0.9799549464 0.8875557899 1.0484195198 1.0010501516
0.1393975827 -0.0296957571 -0.0322567335 -0.0029459683 -0.0039087920 -0.1718267460 -0.2549179025 -0.0879401972 -0.0788107368 -0.0843395401 -0.2275735560 -0.2016073935 -0.3965431884 -0.4273430632 -0.3740617313 -0.4048813880 -0.3627525602 -0.2930683155 -0.2283396222 -0.0837710532 -0.4097051531 -0.5625020387 -0.3584591127 -0.3487066573 -0.5180234755 -0.5559418786 -0.5728928452 -0.4049799924 -0.2847711067 -0.3085608120 -0.4122871947 -0.4264399775 -0.4549121880 -0.3472274639 -0.4151607354 -0.3184329610 -0.0875701072 0.1247649022 0.3640290607 0.4043194491 0.0937917911 -0.0004892758 -0.0791021527 -0.0191853260 0.0475670956 0.0940764943 0.1905111384 0.1024965532 0.0154085465 -0.3122769687 -0.0397763736 0.0294381571 -0.0849676124 -0.1330772541 -0.1177891723 -0.0680121158 -0.0417387121 0.0545044267 0.1518066542 0.2351261082 0.3032669763 0.4089191485 0.3917939862 0.7042326074 0.7240465509 0.6820456650 0.7498049875 0.7155049791 0.5983833594 0.7613857098 0.7402178997 0.6922654284 0.5348948261 0.4088784305 0.4671540105 0.4014786872 0.5485254021 0.6582024328 0.7881526576 0.6968336025 0.6564494679 0.6566817306 0.7231417313 0.9364625454 0.8840265547 0.9712834494 0.8500191802 0.7998537883 0.9615070307 0.6193809278 0.6596919748 0.5433369179 0.5287418265 0.5663101339 0.4217286196 0.4100533110 0.3860630703 0.3971026449 0.4139123118 0.3318346156
0.0009561536 -0.1740845463 -0.2299327861 -0.1803397451 -0.3675490451 -0.4790432736 -0.5809579235 -0.6923085457 -0.6791085230 -0.7197192766 -0.4707759269 -0.5098833174 -0.6425246575 -0.6425349096 -0.5455522963 -0.5782423777 -0.3546621482 -0.4017657583 -0.3255548705 -0.1704996886 -0.2748902085 -0.3566056446 -0.2896896836 -0.1407670238 -0.1190126368 -0.1177456749 -0.1414461950 -0.1682185901 -0.0882643500 -0.0899441602 -0.1719365966 -0.1006467946 -0.1628759717 -0.1032748306 -0.1655458227 -0.1680929531 -0.0150655536 0.2215379732 0.2803457214 0.1995276424 0.2448506904 0.2721761916 0.2155413173 0.3911300787 0.5085142780 0.3286403960 0.3411192939 0.3825384522 0.3255314580 0.2006036104 0.3761715921 0.4092936457 0.5254187416 0.7236509904 0.6560797957 0.6160464669 0.6168475555 0.6634738712 0.7346360570 0.7399712842 0.8155618538 0.7164777782 0.6015066977 0.9418072195 1.0072889374 0.8158192872 0.8897649797 0.7986881928 0.7304518896 0.7036722830 0.6710522648 0.7782441534 0.6336128129 0.5942135826 0.7150389780 0.5024979363 0.5210844731 0.6845082011 0.7750959675 0.8260390837 0.9107234514 0.9210480635 0.7538069389 0.7706635397 0.6026806560 0.6084045208 0.5358456891 0.4169364150 0.5964735960 0.2579787652 0.1929176314 0.1905168968 0.1571278363 0.1593000879 0.0447667991 0.2049816106 0.1919174507 -0.0143273485 -0.1601862956 -0.0543943969
-0.0907127496 -0.1755733439 -0.2734232711 -0.3535594656 -0.2996478090 -0.3298424460 -0.3566098389 -0.3893223896 -0.3294847325 -0.2691017849 -0.1373644298 -0.0479708723 -0.0761913294 0.0186111586 0.3042832817 0.5349337493 0.7453317952 0.8423605899 0.8204183962 0.8539684783 0.6987143411 0.5782459139 0.4924260871 0.5872041265 0.6556426193 0.6811187271 0.6520653129 0.6312015003 0.6355097177 0.7426255508 0.7886446138 0.9725223537 0.9128934826 0.9019136051 0.8542415276 0.7316681060 0.8577171226 1.2018884581 1.1010092909 1.0899175452 1.1792586422 1.1860058931 1.0092192861 1.1038391804 1.0540467477 0.8566953780 1.1018287345 1.2238928101 1.2510244000 1.2945075530 1.3662210349 1.3413972949 1.4119974413 1.6155155475 1.4131534787 1.2584281177 1.1985804380 1.2218309583 1.2877338304 1.3300266124 1.4919116828 1.2952105236 1.3542542345 1.5577769328 1.4236968535 1.2545073963 1.3989079081 1.4694554263 1.2827138089 1.2907075560 1.3227708444 1.2213301571 1.2677215626 1.3257351856 1.3690251624 1.2693965810 1.3069293100 1.4648964630 1.5526843313 1.6516656452 1.6175373673 1.7056085412 1.4790729337 1.6282195526 1.5398729853 1.6698943965 1.7739474959 2.0277229519 2.0182029891 1.8151773133 1.7363517333 1.8004316590 1.9575019609 2.0767189403 2.2212407522 2.1234072131 2.1830498377 2.0742060137 1.9344072751 2.0168652139
